model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,85,glasso,0.2,TRUE,None,0.12589254117941676,23.662780624467914,25.809654138197462,9.36399841449328,505,0.32460732984293195,NA,155,4150,350,295,0.3003539126978039,0.6378661728395062
4,85,glasso,0.35,TRUE,None,0.12589254117941676,23.662780624467914,25.809654138197462,9.36399841449328,505,0.32460732984293195,NA,155,4150,350,295,0.3003539126978039,0.6378661728395062
4,85,glasso,0.5,TRUE,None,0.12589254117941676,23.662780624467914,25.809654138197462,9.36399841449328,505,0.32460732984293195,NA,155,4150,350,295,0.3003539126978039,0.6378661728395062
4,85,glasso,0.65,TRUE,None,0.1188502227437019,23.881048142646264,25.72823479588798,9.335023547019322,602,0.3273073263558516,NA,172,4071,429,278,0.2984073150792153,0.6495264197530863
4,85,glasso,0.8,TRUE,None,0.1188502227437019,23.881048142646264,25.72823479588798,9.335023547019322,602,0.3273073263558516,NA,172,4071,429,278,0.2984073150792153,0.6495264197530863
4,85,glasso,0.2,TRUE,Identity,0.18836490894898,26.348168800526523,25.795947988439554,9.35702695692791,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.35,TRUE,Identity,0.18836490894898,26.348168800526523,25.795947988439554,9.35702695692791,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.5,TRUE,Identity,0.19952623149688808,26.396866269519805,25.821824753041223,9.369968854785721,52,0.1394422310756972,NA,35,4483,17,415,0.4057215983405866,0.5370046913580246
4,85,glasso,0.65,TRUE,Identity,0.21134890398366477,26.439656931789997,25.84123552086858,9.382138303230304,33,0.09109730848861283,NA,22,4489,11,428,0.39433891945266847,0.5232296296296297
4,85,glasso,0.8,TRUE,Identity,0.1778279410038923,26.2988824931532,25.765568625032287,9.342715374586227,113,0.19538188277087035,NA,55,4442,58,395,0.33205310050894477,0.5549595061728395
4,85,glasso,0.2,TRUE,vIdentity,0.16788040181225605,26.26051776508912,25.731623440776804,9.327295537685382,139,0.22750424448217318,NA,67,4428,72,383,0.33511277092908365,0.5667481481481481
4,85,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.22497245215068,25.692902668548744,9.311033344737966,181,0.25990491283676703,NA,82,4401,99,368,0.32910187153206927,0.5805827160493827
4,85,glasso,0.5,TRUE,vIdentity,0.18836490894898,26.348168800526523,25.795947988439554,9.35702695692791,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.65,TRUE,vIdentity,0.1778279410038923,26.2988824931532,25.765568625032287,9.342715374586227,113,0.19538188277087035,NA,55,4442,58,395,0.33205310050894477,0.5549595061728395
4,85,glasso,0.8,TRUE,vIdentity,0.1778279410038923,26.2988824931532,25.765568625032287,9.342715374586227,113,0.19538188277087035,NA,55,4442,58,395,0.33205310050894477,0.5549595061728395
4,85,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.24100987109608,25.109865184527308,9.036385562603597,323,0.3208279430789133,NA,124,4301,199,326,0.3178719957107318,0.61724
4,85,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.63760188646455,25.16452973939765,9.052637037306368,249,0.29756795422031473,NA,104,4355,145,346,0.32334157739308583,0.600316049382716
4,85,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.63760188646455,25.16452973939765,9.052637037306368,249,0.29756795422031473,NA,104,4355,145,346,0.32334157739308583,0.600316049382716
