model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,13,glasso,0.35,FALSE,None,0.05623413251903491,66.42560045612146,7.030724708211005,1.6550205854538378,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,13,glasso,0.5,FALSE,None,0.05956621435290106,65.23015210291842,6.871528027160517,1.6019558406444296,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,13,glasso,0.65,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.8,FALSE,None,0.06683439175686148,63.295148611534955,6.565264779163139,1.4903886349518927,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,13,glasso,0.2,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.35,FALSE,None,0.06683439175686148,63.295148611534955,6.565264779163139,1.4903886349518927,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,13,glasso,0.5,FALSE,None,0.06683439175686148,63.295148611534955,6.565264779163139,1.4903886349518927,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,13,glasso,0.65,FALSE,None,0.06683439175686148,63.295148611534955,6.565264779163139,1.4903886349518927,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,13,glasso,0.8,FALSE,None,0.05623413251903491,66.42560045612146,7.030724708211005,1.6550205854538378,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,13,glasso,0.2,FALSE,None,0.05956621435290106,65.23015210291842,6.871528027160517,1.6019558406444296,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,13,glasso,0.35,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.5,FALSE,None,0.05623413251903491,66.42560045612146,7.030724708211005,1.6550205854538378,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,13,glasso,0.65,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.8,FALSE,None,0.05956621435290106,65.23015210291842,6.871528027160517,1.6019558406444296,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,13,rope,0.2,TRUE,None,0.06309573444801933,43.885702122891416,8.527093041164644,1.6246975126800431,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,TRUE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.5,TRUE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,TRUE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.8,TRUE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.2,TRUE,Identity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.35,TRUE,Identity,0.1,43.75507539471954,7.7381472899656245,1.5636876101830683,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.5,TRUE,Identity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.65,TRUE,Identity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.8,TRUE,Identity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.2,TRUE,vIdentity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.35,TRUE,vIdentity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.5,TRUE,vIdentity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.65,TRUE,vIdentity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.8,TRUE,vIdentity,0.09440608762859236,45.334918590534585,7.859707907118252,1.5632964668212237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.2,TRUE,Eigenvalue,0.042169650342858224,193.58139338117496,28.54328436470244,5.560814382608817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,TRUE,Eigenvalue,0.03548133892335755,192.73994072527205,29.156936996492973,5.855072270157024,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.5,TRUE,Eigenvalue,0.03758374042884443,192.9163362396223,28.940630874138026,5.753767598160693,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.65,TRUE,Eigenvalue,0.039810717055349734,193.19592897113074,28.736029768486986,5.655700871984493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.8,TRUE,Eigenvalue,0.039810717055349734,193.19592897113074,28.736029768486986,5.655700871984493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.2,TRUE,MSC,1,34.54096348031075,4.426829050145345,0.9099013190624891,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.35,TRUE,MSC,0.8413951416451956,35.97821418860832,4.428242973335024,0.9472133937751005,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.5,TRUE,MSC,1,34.54096348031075,4.426829050145345,0.9099013190624891,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.65,TRUE,MSC,1,34.54096348031075,4.426829050145345,0.9099013190624891,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.8,TRUE,MSC,1,34.54096348031075,4.426829050145345,0.9099013190624891,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.2,TRUE,Regression,1,36.64278087893817,4.286607783062059,0.9482039107292857,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.35,TRUE,Regression,0.7943282347242822,38.697783070811,4.322102404972499,0.9720595960791826,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.5,TRUE,Regression,1,36.139344274945245,4.2891163571799495,0.9261662206560359,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,TRUE,Regression,0.8912509381337459,37.376923074070305,4.236695384491323,0.9503357623112842,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.8,TRUE,Regression,0.707945784384138,39.806278238174286,4.365400752204176,0.9973276311107973,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,13,rope,0.2,TRUE,TrueDiag,1,58.3710859435638,2.0968092450269302,0.4890658094094862,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.35,TRUE,TrueDiag,1,58.3710859435638,2.0968092450269302,0.4890658094094862,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.5,TRUE,TrueDiag,1,58.3710859435638,2.0968092450269302,0.4890658094094862,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.65,TRUE,TrueDiag,1,58.3710859435638,2.0968092450269302,0.4890658094094862,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.8,TRUE,TrueDiag,1,58.3710859435638,2.0968092450269302,0.4890658094094862,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0.2,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.5,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.8,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.2,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,FALSE,None,0.06309573444801933,43.885702122891416,8.527093041164644,1.6246975126800431,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.5,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,FALSE,None,0.06683439175686148,41.990455569611015,8.40387536158322,1.6282598696053672,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0.8,FALSE,None,0.06309573444801933,43.885702122891416,8.527093041164644,1.6246975126800431,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.2,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.5,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.8,FALSE,None,0.06309573444801933,43.885702122891416,8.527093041164644,1.6246975126800431,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.2,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.5,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.8,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.2,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.5,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.8,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.2,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,FALSE,None,0.06309573444801933,43.885702122891416,8.527093041164644,1.6246975126800431,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.5,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.8,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.2,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.35,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.5,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.65,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0.8,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,gelnet,0.2,TRUE,None,0.05623413251903491,43.06513753201244,6.867247408700176,1.4619244680717272,3235,0.7903225806451613,0,3234,0,0,1716,0.9997979797979798,0
1,13,gelnet,0.35,TRUE,None,0.05623413251903491,41.39476603286701,6.094917173310672,1.340498381095967,2359,0.6455055411136954,0,2359,0,0,2591,0.9997979797979798,0
1,13,gelnet,0.5,TRUE,None,0.04731512589614805,45.94486937623782,5.908185876876781,1.2690028243927807,2014,0.5784032165422172,0,2014,0,0,2936,0.9997979797979799,0
1,13,gelnet,0.65,TRUE,None,0.04731512589614805,46.20857965853682,5.699324519295837,1.2009152659230131,1707,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,13,gelnet,0.8,TRUE,None,0.04466835921509633,48.50337926079882,5.777902679646441,1.1623040718142954,1566,0.48066298342541436,0,1566,0,0,3384,0.9997979797979798,0
1,13,gelnet,0.2,TRUE,Identity,0.07943282347242818,42.940496614197514,6.0127195662613655,1.3407264075080778,2738,0.7122788761706556,0,2738,0,0,2212,0.9997979797979798,0
1,13,gelnet,0.35,TRUE,Identity,0.06683439175686148,44.20964353883028,5.631222674338385,1.2471159396833598,2118,0.599320882852292,0,2118,0,0,2832,0.9997979797979798,0
1,13,gelnet,0.5,TRUE,Identity,0.05623413251903491,47.218098341895484,5.606820398919999,1.1948547205631175,1840,0.5419734904270986,0,1840,0,0,3110,0.9997979797979799,0
1,13,gelnet,0.65,TRUE,Identity,0.05011872336272725,48.68453610352114,5.685962595436938,1.1594764070984775,1661,0.502495840266223,0,1661,0,0,3289,0.9997979797979798,0
1,13,gelnet,0.8,TRUE,Identity,0.04466835921509633,50.83162496911228,5.886566749487878,1.1421912829402223,1549,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,13,gelnet,0.2,TRUE,vIdentity,0.07943282347242818,42.940496614197514,6.0127195662613655,1.3407264075080778,2738,0.7122788761706556,0,2738,0,0,2212,0.9997979797979798,0
1,13,gelnet,0.35,TRUE,vIdentity,0.06309573444801933,46.07051447812694,5.731350969502098,1.2553645835627973,2180,0.6113059335110114,0,2179,0,0,2771,0.9997979797979799,0
1,13,gelnet,0.5,TRUE,vIdentity,0.05623413251903491,47.218098341895484,5.606820398919999,1.1948547205631175,1840,0.5419734904270986,0,1840,0,0,3110,0.9997979797979799,0
1,13,gelnet,0.65,TRUE,vIdentity,0.04731512589614805,50.51386909375793,5.80886838709898,1.1618029096453433,1683,0.5072376357056695,0,1682,0,0,3268,0.9997979797979798,0
1,13,gelnet,0.8,TRUE,vIdentity,0.04466835921509633,50.83162496911228,5.886566749487878,1.1421912829402223,1549,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,13,gelnet,0.2,TRUE,Eigenvalue,0.04731512589614805,170.18400750634572,23.01670491923747,4.329061620599058,3413,0.8162142771732632,0,3413,0,0,1537,0.9997979797979798,0
1,13,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,152.5118595071772,20.01953474395621,3.9541109881385132,2601,0.6887417218543046,0,2600,0,0,2350,0.9997979797979798,0
1,13,gelnet,0.5,TRUE,Eigenvalue,0.04731512589614805,137.7858761307227,17.253722967676442,3.5126570232131655,1850,0.5441176470588235,0,1850,0,0,3100,0.9997979797979799,0
