model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,5,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,254.07405903212003,699.7607773931193,156.31353094900993,162,0.29397590361445786,NA,61,4596,101,192,0.29411259255219735,0.6103845613338259
6,5,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,254.07405903212003,699.7607773931193,156.31353094900993,162,0.29397590361445786,NA,61,4596,101,192,0.29411259255219735,0.6103845613338259
6,5,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,255.9267887406163,699.8685579558636,156.31737441586532,294,0.30347349177330896,NA,83,4486,211,170,0.2713268520544523,0.6440020162562766
6,5,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,255.03585953043836,699.8211242320522,156.31586818435292,221,0.29957805907172996,NA,71,4547,150,182,0.2793943643332991,0.6257522041232272
6,5,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,255.03585953043836,699.8211242320522,156.31586818435292,221,0.29957805907172996,NA,71,4547,150,182,0.2793943643332991,0.6257522041232272
6,5,glasso,0.2,FALSE,None,0.19952623149688808,270.61817590713,701.3675830329333,156.54587819107047,40,0.15017064846416384,NA,22,4679,18,231,0.33993798050946183,0.5416353555082253
6,5,glasso,0.35,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.5,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.65,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.8,FALSE,None,0.16788040181225605,270.58729387145996,701.3236443497304,156.52675763025644,126,0.25857519788918204,NA,49,4620,77,204,0.2910363977539453,0.5891221459160292
6,5,glasso,0.2,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.35,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.5,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.65,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.8,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.2,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.35,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.5,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.65,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.8,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.2,FALSE,None,0.19952623149688808,270.61817590713,701.3675830329333,156.54587819107047,40,0.15017064846416384,NA,22,4679,18,231,0.33993798050946183,0.5416353555082253
6,5,glasso,0.35,FALSE,None,0.19952623149688808,270.61817590713,701.3675830329333,156.54587819107047,40,0.15017064846416384,NA,22,4679,18,231,0.33993798050946183,0.5416353555082253
6,5,glasso,0.5,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.65,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.8,FALSE,None,0.16788040181225605,270.58729387145996,701.3236443497304,156.52675763025644,126,0.25857519788918204,NA,49,4620,77,204,0.2910363977539453,0.5891221459160292
6,5,glasso,0.2,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.35,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.5,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.65,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.8,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.2,FALSE,None,0.19952623149688808,270.61817590713,701.3675830329333,156.54587819107047,40,0.15017064846416384,NA,22,4679,18,231,0.33993798050946183,0.5416353555082253
6,5,glasso,0.35,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.5,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.65,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.8,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.2,FALSE,None,0.16788040181225605,270.58729387145996,701.3236443497304,156.52675763025644,126,0.25857519788918204,NA,49,4620,77,204,0.2910363977539453,0.5891221459160292
6,5,glasso,0.35,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,glasso,0.5,FALSE,None,0.1778279410038923,270.6030896961572,701.3420803148244,156.53395106999582,91,0.23255813953488372,NA,40,4646,51,213,0.30502938551562614,0.57383192198199
6,5,glasso,0.65,FALSE,None,0.16788040181225605,270.58729387145996,701.3236443497304,156.52675763025644,126,0.25857519788918204,NA,49,4620,77,204,0.2910363977539453,0.5891221459160292
6,5,glasso,0.8,FALSE,None,0.18836490894898,270.61304094793627,701.3565470742328,156.5404795629649,60,0.17891373801916932,NA,28,4665,32,225,0.3075652265989387,0.5520852179635307
6,5,rope,0.2,TRUE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.35,TRUE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.5,TRUE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.65,TRUE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.8,TRUE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.2,TRUE,Identity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.35,TRUE,Identity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.5,TRUE,Identity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.65,TRUE,Identity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.8,TRUE,Identity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.2,TRUE,vIdentity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.35,TRUE,vIdentity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.5,TRUE,vIdentity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.65,TRUE,vIdentity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.8,TRUE,vIdentity,1,275.33677362796294,700.715999308245,156.39697103513487,4950,0.0973076923076923,NA,253,3,4694,0,0.23883194115660528,0.73717645019401
6,5,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,254.38629298237663,696.1799328883515,155.71719160075946,4950,0.09725158562367865,NA,253,0,4697,0,0.22461284200488382,0.7261846557511691
6,5,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,254.38629298237663,696.1799328883515,155.71719160075946,4950,0.09725158562367865,NA,253,0,4697,0,0.22461284200488382,0.7261846557511691
6,5,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,253.9963754812959,696.1977114845889,155.71542437043408,4950,0.09727028066128413,NA,253,1,4696,0,0.2234466255544721,0.7250662898949038
6,5,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,253.9963754812959,696.1977114845889,155.71542437043408,4950,0.09727028066128413,NA,253,1,4696,0,0.2234466255544721,0.7250662898949038
6,5,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,254.38629298237663,696.1799328883515,155.71719160075946,4950,0.09725158562367865,NA,253,0,4697,0,0.22461284200488382,0.7261846557511691
6,5,rope,0.2,TRUE,MSC,1,273.15492189428767,700.5047455188103,156.36809139848424,4950,0.09725158562367865,NA,253,0,4697,0,0.23957324669769756,0.737529042589627
6,5,rope,0.35,TRUE,MSC,1,273.15492189428767,700.5047455188103,156.36809139848424,4950,0.09725158562367865,NA,253,0,4697,0,0.23957324669769756,0.737529042589627
6,5,rope,0.5,TRUE,MSC,1,273.15492189428767,700.5047455188103,156.36809139848424,4950,0.09725158562367865,NA,253,0,4697,0,0.23957324669769756,0.737529042589627
6,5,rope,0.65,TRUE,MSC,1,273.15492189428767,700.5047455188103,156.36809139848424,4950,0.09725158562367865,NA,253,0,4697,0,0.23957324669769756,0.737529042589627
6,5,rope,0.8,TRUE,MSC,1,273.15492189428767,700.5047455188103,156.36809139848424,4950,0.09725158562367865,NA,253,0,4697,0,0.23957324669769756,0.737529042589627
6,5,rope,0.2,TRUE,Regression,0.001,128.04721614333673,686.2479943841564,153.50084089051236,4950,0.09725158562367865,NA,253,0,4697,0,0.08219745621786595,0.6082227239487655
6,5,rope,0.35,TRUE,Regression,0.001,126.90578681206358,686.2898337754808,153.50825310397494,4950,0.09725158562367865,NA,253,0,4697,0,0.08255525150206203,0.6082058937628172
6,5,rope,0.5,TRUE,Regression,0.001,127.8085007081032,686.2636929057613,153.51357667519719,4950,0.09725158562367865,NA,253,0,4697,0,0.082176542881504,0.6082748975252054
6,5,rope,0.65,TRUE,Regression,0.001,128.07084567429686,686.2539839699101,153.49723065264618,4950,0.09725158562367865,NA,253,0,4697,0,0.08226747620021675,0.6080821918960971
6,5,rope,0.8,TRUE,Regression,0.001,127.03689661918992,686.2288627172087,153.48923042290215,4950,0.09725158562367865,NA,253,0,4697,0,0.08222701350805918,0.608059471145067
6,5,rope,0.2,TRUE,TrueDiag,0.001,118.49428620617527,685.0353072087872,153.03944809635124,4950,0.09725158562367865,NA,253,0,4697,0,0.0815515355990666,0.6059009997971962
6,5,rope,0.35,TRUE,TrueDiag,0.001,118.49428620617527,685.0353072087872,153.03944809635124,4950,0.09725158562367865,NA,253,0,4697,0,0.0815515355990666,0.6059009997971962
6,5,rope,0.5,TRUE,TrueDiag,0.001,118.49428620617527,685.0353072087872,153.03944809635124,4950,0.09725158562367865,NA,253,0,4697,0,0.0815515355990666,0.6059009997971962
6,5,rope,0.65,TRUE,TrueDiag,0.001,118.49428620617527,685.0353072087872,153.03944809635124,4950,0.09725158562367865,NA,253,0,4697,0,0.0815515355990666,0.6059009997971962
6,5,rope,0.8,TRUE,TrueDiag,0.001,118.49428620617527,685.0353072087872,153.03944809635124,4950,0.09725158562367865,NA,253,0,4697,0,0.0815515355990666,0.6059009997971962
6,5,rope,0.2,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.35,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.5,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.65,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.8,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.2,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.35,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.5,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.65,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.8,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.2,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.35,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.5,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.65,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.8,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.2,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.35,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.5,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.65,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.8,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.2,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.35,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.5,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.65,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.8,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.2,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.35,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.5,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.65,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.8,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.2,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.35,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.5,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,rope,0.65,FALSE,None,0.4466835921509635,300.8727641473456,702.3866576198177,156.6053305183495,4950,0.09727028066128413,NA,253,1,4696,0,0.22466069519098963,0.7272744102913221
6,5,rope,0.8,FALSE,None,0.47315125896148075,301.8877414578034,702.5062268237598,156.62337103174025,4950,0.09728898288790618,NA,253,2,4695,0,0.2262037642812012,0.7279989497963968
6,5,gelnet,0.2,TRUE,None,0.298538261891796,292.1343791338566,702.541786505087,156.64964207543332,1977,0.16233183856502242,NA,181,2901,1796,72,0.24681773424909503,0.7295414363385594
6,5,gelnet,0.35,TRUE,None,0.23713737056616552,288.837035137215,702.4519164961558,156.64913039021044,1232,0.2047138047138047,NA,152,3617,1080,101,0.24807258617124492,0.7172179534325586
6,5,gelnet,0.5,TRUE,None,0.21134890398366477,287.5561476255723,702.4748852147757,156.66054676952987,766,0.25318940137389595,NA,129,4060,637,124,0.25300003023524775,0.7011346069857054
6,5,gelnet,0.65,TRUE,None,0.16788040181225605,284.6901347098584,702.2663301705196,156.63323447498036,703,0.2615062761506276,NA,125,4119,578,128,0.2542491257059538,0.6973966226865858
6,5,gelnet,0.8,TRUE,None,0.15848931924611143,284.28736786955994,702.3048675000839,156.6432496088304,430,0.2869692532942899,NA,98,4365,332,155,0.26011277758040185,0.6637038526820164
6,5,gelnet,0.2,TRUE,Identity,0.7498942093324559,270.8581150677044,701.363005555478,156.5349966707465,222,0.29957805907172996,NA,71,4547,150,182,0.278738557292832,0.6256773097957572
6,5,gelnet,0.35,TRUE,Identity,0.5011872336272725,270.76790630774906,701.3735016568069,156.54171522277736,94,0.2420749279538905,NA,42,4645,52,211,0.30958995663386535,0.5776511119283102
6,5,gelnet,0.5,TRUE,Identity,0.3548133892335757,270.79976003298407,701.3721587838223,156.5407318774911,91,0.23255813953488372,NA,40,4646,51,213,0.3050032348250698,0.5738310804726926
6,5,gelnet,0.65,TRUE,Identity,0.26607250597988114,270.86659288373926,701.3678045245489,156.5372617085327,99,0.25,NA,44,4642,55,209,0.3101099106024383,0.5812910603942807
