model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,23,rope,0.2,TRUE,Identity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.35,TRUE,Identity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.5,TRUE,Identity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.65,TRUE,Identity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.8,TRUE,Identity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.2,TRUE,vIdentity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.35,TRUE,vIdentity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.5,TRUE,vIdentity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.65,TRUE,vIdentity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.8,TRUE,vIdentity,1,30.155415155508706,24.51561022175288,10.180047538205587,4950,0.1666975365808483,NA,450,1,4499,0,0.45498469156180554,0.8001861728395062
4,23,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,117.2679196787052,19.433520753366228,5.750072113195487,4950,0.16666666666666666,NA,450,0,4500,0,0.9163346808632329,0.9824118518518519
4,23,rope,0.35,TRUE,Eigenvalue,0.03548133892335755,116.80046553234934,19.488510950999526,5.828843714000711,4950,0.16666666666666666,NA,450,0,4500,0,0.9105503579689863,0.9809051851851852
4,23,rope,0.5,TRUE,Eigenvalue,0.03349654391578278,117.2679196787052,19.433520753366228,5.750072113195487,4950,0.16666666666666666,NA,450,0,4500,0,0.9163346808632329,0.9824118518518519
4,23,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,117.2679196787052,19.433520753366228,5.750072113195487,4950,0.16666666666666666,NA,450,0,4500,0,0.9163346808632329,0.9824118518518519
4,23,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,118.32469178582559,19.33912104034637,5.588425238342125,4950,0.16666666666666666,NA,450,0,4500,0,0.9267898151142051,0.9850888888888889
4,23,rope,0.2,TRUE,MSC,1,31.02204982591178,24.434588739578903,10.1461310011675,4950,0.16672841793256762,NA,450,2,4498,0,0.45081040339407624,0.7985244444444445
4,23,rope,0.35,TRUE,MSC,1,31.02204982591178,24.434588739578903,10.1461310011675,4950,0.16672841793256762,NA,450,2,4498,0,0.45081040339407624,0.7985244444444445
4,23,rope,0.5,TRUE,MSC,1,31.02204982591178,24.434588739578903,10.1461310011675,4950,0.16672841793256762,NA,450,2,4498,0,0.45081040339407624,0.7985244444444445
4,23,rope,0.65,TRUE,MSC,1,31.02204982591178,24.434588739578903,10.1461310011675,4950,0.16672841793256762,NA,450,2,4498,0,0.45081040339407624,0.7985244444444445
4,23,rope,0.8,TRUE,MSC,1,31.02204982591178,24.434588739578903,10.1461310011675,4950,0.16672841793256762,NA,450,2,4498,0,0.45081040339407624,0.7985244444444445
4,23,rope,0.2,TRUE,Regression,1,23.006604227239052,23.928759804422377,9.867501402259522,4950,0.16666666666666666,NA,450,0,4500,0,0.41711469797193346,0.790397037037037
4,23,rope,0.35,TRUE,Regression,1,23.0064918520451,23.95351830894212,9.867264123574149,4950,0.16679021497405486,NA,450,4,4496,0,0.41809430840285855,0.7908523456790123
4,23,rope,0.5,TRUE,Regression,1,22.98645503103627,23.94057949179089,9.860843348038708,4950,0.16666666666666666,NA,450,0,4500,0,0.4189561107107891,0.7908227160493827
4,23,rope,0.65,TRUE,Regression,1,23.02641794939646,23.92789163157789,9.855543286591493,4950,0.16666666666666666,NA,450,0,4500,0,0.41839565593783024,0.790394074074074
4,23,rope,0.8,TRUE,Regression,1,23.01555941299698,23.94032687005463,9.874352891717878,4950,0.16666666666666666,NA,450,0,4500,0,0.41897202092771363,0.7907333333333333
4,23,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.68477759693684,22.827447757590146,9.190705177576103,4950,0.16672841793256762,NA,450,2,4498,0,0.4029231162031789,0.7826913580246914
4,23,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.68477759693684,22.827447757590146,9.190705177576103,4950,0.16672841793256762,NA,450,2,4498,0,0.4029231162031789,0.7826913580246914
4,23,rope,0.5,TRUE,TrueDiag,0.7943282347242822,33.95505720251887,22.78357144180422,9.173791015266904,4950,0.1666975365808483,NA,450,1,4499,0,0.4082635856901391,0.7865481481481481
4,23,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.44423448921995,22.870618895314067,9.20689188933894,4950,0.1666975365808483,NA,450,1,4499,0,0.3971253837257541,0.7791876543209877
4,23,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.68477759693684,22.827447757590146,9.190705177576103,4950,0.16672841793256762,NA,450,2,4498,0,0.4029231162031789,0.7826913580246914
4,23,rope,0.2,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.35,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.5,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.65,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.8,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.2,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.35,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.5,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.65,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.8,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.2,FALSE,None,0.3981071705534973,27.91487015064078,24.665682335566732,10.250620734042931,4950,0.16666666666666666,NA,450,0,4500,0,0.5836484217597725,0.8651812345679012
4,23,rope,0.35,FALSE,None,0.3981071705534973,27.91487015064078,24.665682335566732,10.250620734042931,4950,0.16666666666666666,NA,450,0,4500,0,0.5836484217597725,0.8651812345679012
4,23,rope,0.5,FALSE,None,0.3981071705534973,27.91487015064078,24.665682335566732,10.250620734042931,4950,0.16666666666666666,NA,450,0,4500,0,0.5836484217597725,0.8651812345679012
4,23,rope,0.65,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.8,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.2,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.35,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.5,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.65,FALSE,None,0.3981071705534973,27.91487015064078,24.665682335566732,10.250620734042931,4950,0.16666666666666666,NA,450,0,4500,0,0.5836484217597725,0.8651812345679012
4,23,rope,0.8,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.2,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.35,FALSE,None,0.3981071705534973,27.91487015064078,24.665682335566732,10.250620734042931,4950,0.16666666666666666,NA,450,0,4500,0,0.5836484217597725,0.8651812345679012
4,23,rope,0.5,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.65,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.8,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.2,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.35,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.5,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.65,FALSE,None,0.3981071705534973,27.91487015064078,24.665682335566732,10.250620734042931,4950,0.16666666666666666,NA,450,0,4500,0,0.5836484217597725,0.8651812345679012
4,23,rope,0.8,FALSE,None,0.3981071705534973,27.91487015064078,24.665682335566732,10.250620734042931,4950,0.16666666666666666,NA,450,0,4500,0,0.5836484217597725,0.8651812345679012
4,23,rope,0.2,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.35,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.5,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.65,FALSE,None,0.3758374042884443,28.356250686995566,24.559845859405343,10.210453455290843,4950,0.16666666666666666,NA,450,0,4500,0,0.5902388257749325,0.8680607407407408
4,23,rope,0.8,FALSE,None,0.3981071705534973,27.91487015064078,24.665682335566732,10.250620734042931,4950,0.16666666666666666,NA,450,0,4500,0,0.5836484217597725,0.8651812345679012
4,23,gelnet,0.2,TRUE,None,0.26607250597988114,23.834195781410102,25.294240997878592,10.487773328514068,2219,0.2690146122143125,NA,359,2640,1860,91,0.43559125585942465,0.7810118518518518
4,23,gelnet,0.35,TRUE,None,0.21134890398366477,23.437953028690075,25.439610707455756,10.540659979591172,1515,0.30973000509424353,NA,304,3291,1209,146,0.39911636807514744,0.7487456790123457
4,23,gelnet,0.5,TRUE,None,0.1778279410038923,23.331232641110304,25.540045773288863,10.581617601183416,1134,0.33733417561591916,NA,267,3634,866,183,0.38087942882471093,0.7265543209876543
4,23,gelnet,0.65,TRUE,None,0.14962356560944343,23.50862606387504,25.55515608924305,10.591564542860711,955,0.35327635327635326,NA,248,3794,706,202,0.37404138209959537,0.7150814814814814
4,23,gelnet,0.8,TRUE,None,0.1333521432163324,23.54978834466425,25.61848205884938,10.61815774721359,772,0.36333878887070375,NA,222,3950,550,228,0.3689377479823564,0.6973501234567901
4,23,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.705845189306288,25.559185469095144,10.591870330012567,584,0.3597678916827853,NA,186,4102,398,264,0.3577635683601642,0.6695797530864197
4,23,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.78121658743261,25.586655217682523,10.603436422299694,429,0.34851936218678814,NA,153,4225,275,297,0.3598990818134077,0.6440306172839507
4,23,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.850098134405968,25.62421915055996,10.617433784770052,345,0.3421383647798742,NA,136,4291,209,314,0.3659528759313586,0.631083950617284
