model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,16,glasso,0.8,TRUE,MSC,0.05011872336272725,38.39034747616549,6.891971843658176,1.3812406995689803,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,16,glasso,0.2,TRUE,Regression,0.05623413251903491,48.58539587023711,6.603681849061465,1.3020180683099225,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,16,glasso,0.35,TRUE,Regression,0.05956621435290106,48.66983793940577,6.735750744941212,1.3096288722145273,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,16,glasso,0.5,TRUE,Regression,0.053088444423098846,47.94722045446056,6.555612609242612,1.3005028133776184,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,16,glasso,0.65,TRUE,Regression,0.07498942093324558,50.142701718145446,6.705044570249728,1.3100578532784914,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,16,glasso,0.8,TRUE,Regression,0.07498942093324558,50.787584610632734,6.736780991214394,1.3091660842895634,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,16,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,61.24740566477945,5.975525764261998,1.1792707015333848,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,61.816554086649205,5.975322197247182,1.1792374453665715,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,62.58021821098447,5.97514869506981,1.1791852175669613,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,61.816554086649205,5.975322197247182,1.1792374453665715,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,61.816554086649205,5.975322197247182,1.1792374453665715,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.08912509381337459,45.67870597399855,6.65004541832102,1.3553880902274804,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,16,glasso,0.35,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.5,FALSE,None,0.08912509381337459,45.67870597399855,6.65004541832102,1.3553880902274804,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,16,glasso,0.65,FALSE,None,0.08912509381337459,45.67870597399855,6.65004541832102,1.3553880902274804,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,16,glasso,0.8,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.2,FALSE,None,0.08912509381337459,45.67870597399855,6.65004541832102,1.3553880902274804,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,16,glasso,0.35,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.5,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.8,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.09440608762859236,45.04900666779852,6.759750604291617,1.3668265917141746,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,16,glasso,0.35,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.5,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.8,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.2,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.35,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.5,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.8,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.35,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.5,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.8,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.2,FALSE,None,0.09440608762859236,45.04900666779852,6.759750604291617,1.3668265917141746,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,16,glasso,0.35,FALSE,None,0.09440608762859236,45.04900666779852,6.759750604291617,1.3668265917141746,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,16,glasso,0.5,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.65,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.8,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.2,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,0.35,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,0.5,FALSE,None,0.07943282347242818,46.91716699861212,6.468864869695153,1.3338124156941407,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,16,glasso,0.65,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,0.8,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,rope,0.2,TRUE,None,0.08413951416451952,42.06470670479629,9.52679332267533,1.81667980907433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,TRUE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,TRUE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,TRUE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,TRUE,Identity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,TRUE,Identity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,TRUE,Identity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,Identity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,TRUE,Identity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,TRUE,vIdentity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,TRUE,vIdentity,0.18836490894898,35.33604048726761,9.140864110376933,1.751317469827053,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,TRUE,vIdentity,0.15848931924611143,39.370990700337614,8.91929298532575,1.7537799851925435,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,vIdentity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,TRUE,vIdentity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,TRUE,Eigenvalue,0.0707945784384138,179.74647179281408,19.42829917393842,3.8083522066897904,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,TRUE,Eigenvalue,0.06683439175686148,179.7991868922411,19.618873099084873,3.8804514844909126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,TRUE,Eigenvalue,0.06683439175686148,179.7991868922411,19.618873099084873,3.8804514844909126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,Eigenvalue,0.06683439175686148,179.7991868922411,19.618873099084873,3.8804514844909126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,TRUE,Eigenvalue,0.0707945784384138,179.74647179281408,19.42829917393842,3.8083522066897904,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.65,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,TRUE,Regression,1,47.847989918022506,4.74492398411253,1.009174294085696,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,16,rope,0.35,TRUE,Regression,1,46.29345845504881,4.882701388943748,1.0338039955360887,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,TRUE,Regression,1,47.55210034849182,4.905588903886656,1.0261035665360279,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,TRUE,Regression,1,46.766194211511106,4.770544038064691,1.0177104367225764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,TRUE,Regression,1,47.85036744345717,4.810825361592458,1.014506069708161,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.65,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08413951416451952,42.06470670479629,9.52679332267533,1.81667980907433,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.1,36.483696440327094,9.743819924018359,1.8246542541394086,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.2,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.35,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.5,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0.65,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0.8,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,gelnet,0.2,TRUE,None,0.07943282347242818,34.493971888473396,8.56368600768035,1.66997875433487,2954,0.7474696356275303,0,2954,0,0,1996,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,None,0.06683439175686148,35.5883385475035,7.91503239813044,1.5798614419429233,2332,0.6404833836858006,0,2332,0,0,2618,0.9997979797979799,0
1,16,gelnet,0.5,TRUE,None,0.06683439175686148,31.999537852827814,7.738653228813125,1.4834366402293888,1836,0.5411140583554377,0,1836,0,0,3114,0.9997979797979799,0
1,16,gelnet,0.65,TRUE,None,0.05623413251903491,35.34459376169244,7.2277153568735,1.4377525894484204,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,16,gelnet,0.8,TRUE,None,0.05623413251903491,35.02027672547001,7.181921236827235,1.4058529277332732,1532,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,16,gelnet,0.2,TRUE,Identity,0.11220184543019641,34.07809309141726,7.834764050966446,1.5451876554101276,2494,0.6700698549167114,0,2494,0,0,2456,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,Identity,0.09440608762859236,32.28218882595249,7.554509813237364,1.4534849599760884,1920,0.5589519650655022,0,1920,0,0,3030,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,Identity,0.07943282347242818,33.18118551223077,7.340521082006683,1.4180703636836969,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,Identity,0.06309573444801933,36.20021926529034,6.99538773117827,1.3976353500963703,1608,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,16,gelnet,0.8,TRUE,Identity,0.05623413251903491,37.10277943634014,6.917225496595847,1.3841192395786823,1507,0.46678023850085176,0,1507,0,0,3443,0.9997979797979798,0
1,16,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,34.07809309141726,7.834764050966446,1.5451876554101276,2494,0.6700698549167114,0,2494,0,0,2456,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,33.78252872500036,7.427387133254326,1.4633304770470892,1975,0.5701906412478336,0,1974,0,0,2976,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,34.39398009208085,7.202684893856525,1.4184782944109753,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,vIdentity,0.06683439175686148,34.81487088665176,7.127058236807369,1.3989356465809333,1593,0.48670131458269644,0,1592,0,0,3358,0.9997979797979799,0
1,16,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,37.10277943634014,6.917225496595847,1.3841192395786823,1507,0.46678023850085176,0,1507,0,0,3443,0.9997979797979798,0
1,16,gelnet,0.2,TRUE,Eigenvalue,0.07498942093324558,143.38353802187038,14.1098337604249,2.801366716620463,2973,0.7503155768745267,0,2972,0,0,1978,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,122.57362055938106,11.713608765877439,2.4301933251976338,2230,0.6209778520685332,0,2229,0,0,2721,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,104.40593625191974,9.974851130958836,2.1561578714007976,1821,0.5378821444395215,0,1821,0,0,3129,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,Eigenvalue,0.06309573444801933,89.65352119602645,8.487025018471476,1.9972180519725073,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,16,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,81.0176985315131,7.7038150986509635,1.9085254126259743,1302,0.4165067178502879,0,1302,0,0,3648,0.9997979797979799,0
