model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,99,glasso,0.2,TRUE,None,0.1188502227437019,291.9825873425115,716.4180361806931,155.27352744405297,600,0.2781136638452237,NA,115,4238,484,113,0.28673876563135137,0.7138246134183405
6,99,glasso,0.35,TRUE,None,0.1188502227437019,291.9825873425115,716.4180361806931,155.27352744405297,600,0.2781136638452237,NA,115,4238,484,113,0.28673876563135137,0.7138246134183405
6,99,glasso,0.5,TRUE,None,0.1188502227437019,291.9825873425115,716.4180361806931,155.27352744405297,600,0.2781136638452237,NA,115,4238,484,113,0.28673876563135137,0.7138246134183405
6,99,glasso,0.65,TRUE,None,0.11220184543019641,291.29893344716584,716.3216232875375,155.2504518588229,696,0.26406926406926406,NA,122,4148,574,106,0.28372593586730877,0.7208243236214212
6,99,glasso,0.8,TRUE,None,0.11220184543019641,291.29893344716584,716.3216232875375,155.2504518588229,696,0.26406926406926406,NA,122,4148,574,106,0.28372593586730877,0.7208243236214212
6,99,glasso,0.2,TRUE,Identity,0.15848931924611143,282.14275983193,715.7512591018885,155.22426624636117,211,0.3052391799544419,NA,67,4578,144,161,0.30172698146406646,0.6338174428022619
6,99,glasso,0.35,TRUE,Identity,0.15848931924611143,282.14275983193,715.7512591018885,155.22426624636117,211,0.3052391799544419,NA,67,4578,144,161,0.30172698146406646,0.6338174428022619
6,99,glasso,0.5,TRUE,Identity,0.14962356560944343,282.330411062298,715.7410838265845,155.2171984885245,281,0.29862475442043224,NA,76,4517,205,152,0.2909714832357734,0.6484141049362075
6,99,glasso,0.65,TRUE,Identity,0.14962356560944343,282.330411062298,715.7410838265845,155.2171984885245,281,0.29862475442043224,NA,76,4517,205,152,0.2909714832357734,0.6484141049362075
6,99,glasso,0.8,TRUE,Identity,0.15848931924611143,282.14275983193,715.7512591018885,155.22426624636117,211,0.3052391799544419,NA,67,4578,144,161,0.30172698146406646,0.6338174428022619
6,99,glasso,0.2,TRUE,vIdentity,0.1412537544622754,282.56165701493103,715.7305824129612,155.2085345924269,338,0.2968197879858657,NA,84,4468,254,144,0.2874957571553601,0.661825571977381
6,99,glasso,0.35,TRUE,vIdentity,0.15848931924611143,282.14275983193,715.7512591018885,155.22426624636117,211,0.3052391799544419,NA,67,4578,144,161,0.30172698146406646,0.6338174428022619
6,99,glasso,0.5,TRUE,vIdentity,0.14962356560944343,282.330411062298,715.7410838265845,155.2171984885245,281,0.29862475442043224,NA,76,4517,205,152,0.2909714832357734,0.6484141049362075
6,99,glasso,0.65,TRUE,vIdentity,0.15848931924611143,282.14275983193,715.7512591018885,155.22426624636117,211,0.3052391799544419,NA,67,4578,144,161,0.30172698146406646,0.6338174428022619
6,99,glasso,0.8,TRUE,vIdentity,0.15848931924611143,282.14275983193,715.7512591018885,155.22426624636117,211,0.3052391799544419,NA,67,4578,144,161,0.30172698146406646,0.6338174428022619
6,99,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,266.557174287697,714.1529110858053,154.98067295690683,338,0.2968197879858657,NA,84,4468,254,144,0.28769028661376933,0.661830216158779
6,99,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,267.33744439068164,714.178280128486,154.97212186909795,413,0.31513260530421217,NA,101,4410,312,127,0.29445272416611956,0.6931914443032613
6,99,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,267.33744439068164,714.178280128486,154.97212186909795,413,0.31513260530421217,NA,101,4410,312,127,0.29445272416611956,0.6931914443032613
6,99,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,266.557174287697,714.1529110858053,154.98067295690683,338,0.2968197879858657,NA,84,4468,254,144,0.28769028661376933,0.661830216158779
6,99,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,266.557174287697,714.1529110858053,154.98067295690683,338,0.2968197879858657,NA,84,4468,254,144,0.28769028661376933,0.661830216158779
6,99,glasso,0.2,TRUE,MSC,0.15848931924611143,277.33408370695287,715.3099943108723,155.1549505401146,211,0.3052391799544419,NA,67,4578,144,161,0.3014031269586288,0.6338118697845843
6,99,glasso,0.35,TRUE,MSC,0.14962356560944343,277.54362986645043,715.2986976453036,155.14707912342385,280,0.2958579881656805,NA,75,4518,204,153,0.29096591297286006,0.6484828388208981
6,99,glasso,0.5,TRUE,MSC,0.14962356560944343,277.54362986645043,715.2986976453036,155.14707912342385,280,0.2958579881656805,NA,75,4518,204,153,0.29096591297286006,0.6484828388208981
6,99,glasso,0.65,TRUE,MSC,0.15848931924611143,277.33408370695287,715.3099943108723,155.1549505401146,211,0.3052391799544419,NA,67,4578,144,161,0.3014031269586288,0.6338118697845843
6,99,glasso,0.8,TRUE,MSC,0.14962356560944343,277.54362986645043,715.2986976453036,155.14707912342385,280,0.2958579881656805,NA,75,4518,204,153,0.29096591297286006,0.6484828388208981
6,99,glasso,0.2,TRUE,Regression,0.1412537544622754,266.557174287697,714.1529110858053,154.98067295690683,338,0.2968197879858657,NA,84,4468,254,144,0.28769028661376933,0.661830216158779
6,99,glasso,0.35,TRUE,Regression,0.1412537544622754,266.557174287697,714.1529110858053,154.98067295690683,338,0.2968197879858657,NA,84,4468,254,144,0.28769028661376933,0.661830216158779
6,99,glasso,0.5,TRUE,Regression,0.1333521432163324,267.33744439068164,714.178280128486,154.97212186909795,413,0.31513260530421217,NA,101,4410,312,127,0.29445272416611956,0.6931914443032613
6,99,glasso,0.65,TRUE,Regression,0.1333521432163324,267.33744439068164,714.178280128486,154.97212186909795,413,0.31513260530421217,NA,101,4410,312,127,0.29445272416611956,0.6931914443032613
6,99,glasso,0.8,TRUE,Regression,0.1333521432163324,267.33744439068164,714.178280128486,154.97212186909795,413,0.31513260530421217,NA,101,4410,312,127,0.29445272416611956,0.6931914443032613
6,99,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,267.33744439068164,714.178280128486,154.97212186909795,413,0.31513260530421217,NA,101,4410,312,127,0.29445272416611956,0.6931914443032613
6,99,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,266.557174287697,714.1529110858053,154.98067295690683,338,0.2968197879858657,NA,84,4468,254,144,0.28769028661376933,0.661830216158779
6,99,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,266.557174287697,714.1529110858053,154.98067295690683,338,0.2968197879858657,NA,84,4468,254,144,0.28769028661376933,0.661830216158779
