model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,3,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,33.804994127139906,25.016068546418126,8.464446267857749,253,0.30725462304409673,NA,108,4355,145,342,0.33505996617284806,0.6049901234567902
4,3,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.46224423307953,24.964159771931037,8.451469549072776,312,0.31758530183727035,NA,121,4309,191,329,0.3254256540433668,0.6151227160493827
4,3,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.46224423307953,24.964159771931037,8.451469549072776,312,0.31758530183727035,NA,121,4309,191,329,0.3254256540433668,0.6151227160493827
4,3,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.46224423307953,24.964159771931037,8.451469549072776,312,0.31758530183727035,NA,121,4309,191,329,0.3254256540433668,0.6151227160493827
4,3,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.46224423307953,24.964159771931037,8.451469549072776,312,0.31758530183727035,NA,121,4309,191,329,0.3254256540433668,0.6151227160493827
4,3,glasso,0.2,TRUE,MSC,0.14962356560944343,28.084270133378624,25.358489312005744,8.617549986465926,253,0.30725462304409673,NA,108,4355,145,342,0.3355831065288605,0.6049856790123457
4,3,glasso,0.35,TRUE,MSC,0.14962356560944343,28.084270133378624,25.358489312005744,8.617549986465926,253,0.30725462304409673,NA,108,4355,145,342,0.3355831065288605,0.6049856790123457
4,3,glasso,0.5,TRUE,MSC,0.14962356560944343,28.084270133378624,25.358489312005744,8.617549986465926,253,0.30725462304409673,NA,108,4355,145,342,0.3355831065288605,0.6049856790123457
4,3,glasso,0.65,TRUE,MSC,0.14962356560944343,28.084270133378624,25.358489312005744,8.617549986465926,253,0.30725462304409673,NA,108,4355,145,342,0.3355831065288605,0.6049856790123457
4,3,glasso,0.8,TRUE,MSC,0.14962356560944343,28.084270133378624,25.358489312005744,8.617549986465926,253,0.30725462304409673,NA,108,4355,145,342,0.3355831065288605,0.6049856790123457
4,3,glasso,0.2,TRUE,Regression,0.12589254117941676,21.82966269230397,24.926245018108833,8.501890604385402,444,0.34451901565995524,NA,154,4210,290,296,0.3214709222412924,0.6424138271604938
4,3,glasso,0.35,TRUE,Regression,0.12589254117941676,21.83006286784527,24.925132416580613,8.508005566143813,444,0.34451901565995524,NA,154,4210,290,296,0.3209203537969412,0.6424133333333333
4,3,glasso,0.5,TRUE,Regression,0.1333521432163324,21.531117124508,24.98645360813234,8.536576788760044,370,0.33414634146341465,NA,137,4267,233,313,0.3231488652144761,0.6288056790123457
4,3,glasso,0.65,TRUE,Regression,0.1333521432163324,21.518152847094555,24.983505403976906,8.519876142613565,370,0.33414634146341465,NA,137,4267,233,313,0.32307349978117367,0.6288086419753087
4,3,glasso,0.8,TRUE,Regression,0.1333521432163324,21.517268495288675,24.98314340357193,8.519980461456429,370,0.33414634146341465,NA,137,4267,233,313,0.3230135780433669,0.6288056790123457
4,3,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.123140397104166,24.981605286409444,8.502304606346657,312,0.31758530183727035,NA,121,4309,191,329,0.32533682797110136,0.6151306172839507
4,3,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.123140397104166,24.981605286409444,8.502304606346657,312,0.31758530183727035,NA,121,4309,191,329,0.32533682797110136,0.6151306172839507
4,3,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.123140397104166,24.981605286409444,8.502304606346657,312,0.31758530183727035,NA,121,4309,191,329,0.32533682797110136,0.6151306172839507
4,3,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.123140397104166,24.981605286409444,8.502304606346657,312,0.31758530183727035,NA,121,4309,191,329,0.32533682797110136,0.6151306172839507
4,3,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.123140397104166,24.981605286409444,8.502304606346657,312,0.31758530183727035,NA,121,4309,191,329,0.32533682797110136,0.6151306172839507
4,3,glasso,0.2,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.35,FALSE,None,0.16788040181225605,26.445739254062758,25.586466434369378,8.699466302650746,147,0.24455611390284757,NA,73,4426,74,377,0.34902176579082395,0.5733338271604939
4,3,glasso,0.5,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.65,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.8,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.2,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.35,FALSE,None,0.16788040181225605,26.445739254062758,25.586466434369378,8.699466302650746,147,0.24455611390284757,NA,73,4426,74,377,0.34902176579082395,0.5733338271604939
4,3,glasso,0.5,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.65,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.8,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.2,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.35,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.5,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.65,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.8,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.2,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.35,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.5,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.65,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.8,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.2,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.35,FALSE,None,0.16788040181225605,26.445739254062758,25.586466434369378,8.699466302650746,147,0.24455611390284757,NA,73,4426,74,377,0.34902176579082395,0.5733338271604939
4,3,glasso,0.5,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.65,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.8,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.2,FALSE,None,0.16788040181225605,26.445739254062758,25.586466434369378,8.699466302650746,147,0.24455611390284757,NA,73,4426,74,377,0.34902176579082395,0.5733338271604939
4,3,glasso,0.35,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.5,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.65,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.8,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.2,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.35,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,glasso,0.5,FALSE,None,0.16788040181225605,26.445739254062758,25.586466434369378,8.699466302650746,147,0.24455611390284757,NA,73,4426,74,377,0.34902176579082395,0.5733338271604939
4,3,glasso,0.65,FALSE,None,0.14962356560944343,26.53065764924588,25.48373527497479,8.669050799338873,253,0.30725462304409673,NA,108,4355,145,342,0.33503654400064253,0.6049837037037037
4,3,glasso,0.8,FALSE,None,0.15848931924611143,26.479194875110707,25.53914791098409,8.68581115682536,199,0.2773497688751926,NA,90,4391,109,360,0.3377402993964383,0.588633086419753
4,3,rope,0.2,TRUE,None,0.3758374042884443,28.401410944312232,24.40065203300443,8.26252827670882,4950,0.1666975365808483,NA,450,1,4499,0,0.570692528498466,0.878318024691358
4,3,rope,0.35,TRUE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.5,TRUE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.65,TRUE,None,0.3758374042884443,28.401410944312232,24.40065203300443,8.26252827670882,4950,0.1666975365808483,NA,450,1,4499,0,0.570692528498466,0.878318024691358
4,3,rope,0.8,TRUE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.2,TRUE,Identity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.35,TRUE,Identity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.5,TRUE,Identity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.65,TRUE,Identity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.8,TRUE,Identity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.2,TRUE,vIdentity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.35,TRUE,vIdentity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.5,TRUE,vIdentity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.65,TRUE,vIdentity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.8,TRUE,vIdentity,1,30.110355202341083,24.347703428273054,8.221029528151977,4950,0.1666975365808483,NA,450,1,4499,0,0.4217365877099335,0.8120024691358024
4,3,rope,0.2,TRUE,Eigenvalue,0.039810717055349734,114.0628628754375,19.30092933197444,4.542213015365793,4950,0.16666666666666666,NA,450,0,4500,0,0.8951397432329565,0.9816553086419753
4,3,rope,0.35,TRUE,Eigenvalue,0.039810717055349734,114.0628628754375,19.30092933197444,4.542213015365793,4950,0.16666666666666666,NA,450,0,4500,0,0.8951397432329565,0.9816553086419753
4,3,rope,0.5,TRUE,Eigenvalue,0.039810717055349734,114.0628628754375,19.30092933197444,4.542213015365793,4950,0.16666666666666666,NA,450,0,4500,0,0.8951397432329565,0.9816553086419753
4,3,rope,0.65,TRUE,Eigenvalue,0.039810717055349734,114.0628628754375,19.30092933197444,4.542213015365793,4950,0.16666666666666666,NA,450,0,4500,0,0.8951397432329565,0.9816553086419753
4,3,rope,0.8,TRUE,Eigenvalue,0.039810717055349734,114.0628628754375,19.30092933197444,4.542213015365793,4950,0.16666666666666666,NA,450,0,4500,0,0.8951397432329565,0.9816553086419753
4,3,rope,0.2,TRUE,MSC,1,31.102145868644556,24.262549960133107,8.182040039988767,4950,0.16679021497405486,NA,450,4,4496,0,0.4177336349687234,0.8104676543209877
4,3,rope,0.35,TRUE,MSC,1,31.102145868644556,24.262549960133107,8.182040039988767,4950,0.16679021497405486,NA,450,4,4496,0,0.4177336349687234,0.8104676543209877
4,3,rope,0.5,TRUE,MSC,1,31.102145868644556,24.262549960133107,8.182040039988767,4950,0.16679021497405486,NA,450,4,4496,0,0.4177336349687234,0.8104676543209877
4,3,rope,0.65,TRUE,MSC,1,31.102145868644556,24.262549960133107,8.182040039988767,4950,0.16679021497405486,NA,450,4,4496,0,0.4177336349687234,0.8104676543209877
4,3,rope,0.8,TRUE,MSC,1,31.102145868644556,24.262549960133107,8.182040039988767,4950,0.16679021497405486,NA,450,4,4496,0,0.4177336349687234,0.8104676543209877
4,3,rope,0.2,TRUE,Regression,1,23.04847177296014,23.791591972606675,8.077994704635433,4950,0.16666666666666666,NA,450,0,4500,0,0.39000244074431206,0.8052918518518518
4,3,rope,0.35,TRUE,Regression,1,22.996884586706372,23.78344056588229,8.072070668188623,4950,0.1666975365808483,NA,450,1,4499,0,0.38892304424753665,0.8053881481481482
4,3,rope,0.5,TRUE,Regression,1,22.973011165062644,23.805376186447425,8.076651010857978,4950,0.1666975365808483,NA,450,1,4499,0,0.3910774375561544,0.8059175308641975
4,3,rope,0.65,TRUE,Regression,1,22.91567873287515,23.78724882315439,8.05727858201445,4950,0.16672841793256762,NA,450,2,4498,0,0.3875480342439001,0.8054162962962963
4,3,rope,0.8,TRUE,Regression,1,22.903079037921216,23.79703206014276,8.053155158432766,4950,0.1666975365808483,NA,450,1,4499,0,0.39264288623769505,0.8056592592592593
4,3,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.558080854583125,22.645909044962025,7.414695206314503,4950,0.16672841793256762,NA,450,2,4498,0,0.3707060526044447,0.7973323456790123
4,3,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.558080854583125,22.645909044962025,7.414695206314503,4950,0.16672841793256762,NA,450,2,4498,0,0.3707060526044447,0.7973323456790123
4,3,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.558080854583125,22.645909044962025,7.414695206314503,4950,0.16672841793256762,NA,450,2,4498,0,0.3707060526044447,0.7973323456790123
4,3,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.33196883460275,22.688954785719126,7.4303615016735005,4950,0.16666666666666666,NA,450,0,4500,0,0.36485873808642594,0.7936301234567901
4,3,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.33196883460275,22.688954785719126,7.4303615016735005,4950,0.16666666666666666,NA,450,0,4500,0,0.36485873808642594,0.7936301234567901
4,3,rope,0.2,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.35,FALSE,None,0.3758374042884443,28.401410944312232,24.40065203300443,8.26252827670882,4950,0.1666975365808483,NA,450,1,4499,0,0.570692528498466,0.878318024691358
4,3,rope,0.5,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.65,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.8,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.2,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.35,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.5,FALSE,None,0.3758374042884443,28.401410944312232,24.40065203300443,8.26252827670882,4950,0.1666975365808483,NA,450,1,4499,0,0.570692528498466,0.878318024691358
4,3,rope,0.65,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.8,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.2,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.35,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.5,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.65,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.8,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.2,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.35,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.5,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.65,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.8,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.2,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.35,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.5,FALSE,None,0.3758374042884443,28.401410944312232,24.40065203300443,8.26252827670882,4950,0.1666975365808483,NA,450,1,4499,0,0.570692528498466,0.878318024691358
4,3,rope,0.65,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.8,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.2,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.35,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.5,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.65,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.8,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.2,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.35,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.5,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.65,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,rope,0.8,FALSE,None,0.3981071705534973,27.957095380397163,24.506447066309246,8.300951237049281,4950,0.1666975365808483,NA,450,1,4499,0,0.5627803330811766,0.8754355555555555
4,3,gelnet,0.2,TRUE,None,0.26607250597988114,24.0326061809901,25.174373881984508,8.577488824528222,2217,0.2677165354330709,NA,357,2640,1860,93,0.39472706424738296,0.7816345679012345
4,3,gelnet,0.35,TRUE,None,0.223872113856834,23.411527032523736,25.44936446467367,8.669921698299545,1368,0.32083792723263505,NA,291,3427,1073,159,0.3473361278155364,0.7388298765432098
4,3,gelnet,0.5,TRUE,None,0.18836490894898,23.402102105762467,25.550035779285242,8.70559831227771,982,0.35195530726256985,NA,252,3770,730,198,0.3331151184757794,0.7150088888888888
4,3,gelnet,0.65,TRUE,None,0.15848931924611143,23.621252253022334,25.56230563971313,8.710528133440821,786,0.35275080906148865,NA,218,3932,568,232,0.3241974316613224,0.6898967901234568
4,3,gelnet,0.8,TRUE,None,0.14962356560944343,23.456083437649326,25.697345493936606,8.754053261647178,522,0.3477366255144033,NA,169,4147,353,281,0.31991497062518187,0.6534491358024692
4,3,gelnet,0.2,TRUE,Identity,0.707945784384138,26.046829260119466,25.569047733453484,8.690957517194791,311,0.31274638633377133,NA,119,4308,192,331,0.3223482025400493,0.6128454320987655
4,3,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.083120461672365,25.556960490303453,8.689400770878212,264,0.30532212885154064,NA,109,4345,155,341,0.33012274507969114,0.6052002469135802
4,3,gelnet,0.5,TRUE,Identity,0.298538261891796,26.10216421541297,25.544880959650207,8.686908082271207,254,0.3068181818181818,NA,108,4354,146,342,0.3345245597069173,0.6048923456790123
