model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,49,glasso,0.8,TRUE,MSC,0.33496543915782795,133.98931008466707,8.011911915943099,0.8802808185842674,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.2,TRUE,Regression,0.15848931924611143,97.09727660154198,6.3971162329310856,0.7708137940408851,125,0,0,0,4825,125,0,0,0
3,49,glasso,0.35,TRUE,Regression,0.15848931924611143,97.09727660154198,6.3971162329310856,0.7708137940408851,125,0,0,0,4825,125,0,0,0
3,49,glasso,0.5,TRUE,Regression,0.14962356560944343,98.84728854430901,6.498314548649101,0.7923374818262521,162,0,0,0,4788,162,0,0,0
3,49,glasso,0.65,TRUE,Regression,0.15848931924611143,97.09727660154198,6.3971162329310856,0.7708137940408851,125,0,0,0,4825,125,0,0,0
3,49,glasso,0.8,TRUE,Regression,0.14962356560944343,98.84728854430901,6.498314548649101,0.7923374818262521,162,0,0,0,4788,162,0,0,0
3,49,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.09727660154198,6.3971162329310856,0.7708137940408851,125,0,0,0,4825,125,0,0,0
3,49,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.09727660154198,6.3971162329310856,0.7708137940408851,125,0,0,0,4825,125,0,0,0
3,49,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.09727660154198,6.3971162329310856,0.7708137940408851,125,0,0,0,4825,125,0,0,0
3,49,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.09727660154198,6.3971162329310856,0.7708137940408851,125,0,0,0,4825,125,0,0,0
3,49,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.84728854430901,6.498314548649101,0.7923374818262521,162,0,0,0,4788,162,0,0,0
3,49,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.35,FALSE,None,0.23713737056616552,126.71284408612789,8.000534054199948,0.8367743671720136,4,0,0,0,4946,4,0,0,0
3,49,glasso,0.5,FALSE,None,0.23713737056616552,126.71284408612789,8.000534054199948,0.8367743671720136,4,0,0,0,4946,4,0,0,0
3,49,glasso,0.65,FALSE,None,0.25118864315095824,126.70033782471452,8.000168792095419,0.8218875106907995,3,0,0,0,4947,3,0,0,0
3,49,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.2,FALSE,None,0.23713737056616552,126.71284408612789,8.000534054199948,0.8367743671720136,4,0,0,0,4946,4,0,0,0
3,49,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.8,FALSE,None,0.26607250597988114,126.69559975637338,8.00001387990412,0.806577830759772,1,0,0,0,4949,1,0,0,0
3,49,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.8,FALSE,None,0.26607250597988114,126.69559975637338,8.00001387990412,0.806577830759772,1,0,0,0,4949,1,0,0,0
3,49,glasso,0.2,FALSE,None,0.23713737056616552,126.71284408612789,8.000534054199948,0.8367743671720136,4,0,0,0,4946,4,0,0,0
3,49,glasso,0.35,FALSE,None,0.26607250597988114,126.69559975637338,8.00001387990412,0.806577830759772,1,0,0,0,4949,1,0,0,0
3,49,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.2,FALSE,None,0.23713737056616552,126.71284408612789,8.000534054199948,0.8367743671720136,4,0,0,0,4946,4,0,0,0
3,49,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.65,FALSE,None,0.23713737056616552,126.71284408612789,8.000534054199948,0.8367743671720136,4,0,0,0,4946,4,0,0,0
3,49,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,rope,0.2,TRUE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,TRUE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,TRUE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,TRUE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,TRUE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,TRUE,Identity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,TRUE,Identity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,TRUE,Identity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,TRUE,Identity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,TRUE,Identity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,TRUE,vIdentity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,TRUE,vIdentity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,TRUE,vIdentity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,TRUE,vIdentity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,TRUE,vIdentity,1,148.62943322290783,8.627881986477519,1.2534962495157835,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,281.18418684943606,11.850109573867078,2.301910347167743,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,281.0654825989929,11.80365201482572,2.278534890465972,4950,0,0,0,1,4949,0,0,0
3,49,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,281.0654825989929,11.80365201482572,2.278534890465972,4950,0,0,0,1,4949,0,0,0
3,49,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,281.0654825989929,11.80365201482572,2.278534890465972,4950,0,0,0,1,4949,0,0,0
3,49,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,281.0654825989929,11.80365201482572,2.278534890465972,4950,0,0,0,1,4949,0,0,0
3,49,rope,0.2,TRUE,MSC,1,152.4821332523486,8.668753305852661,1.2803735332141375,4950,0,0,0,4,4946,0,0,0
3,49,rope,0.35,TRUE,MSC,1,152.4821332523486,8.668753305852661,1.2803735332141375,4950,0,0,0,4,4946,0,0,0
3,49,rope,0.5,TRUE,MSC,1,152.4821332523486,8.668753305852661,1.2803735332141375,4950,0,0,0,4,4946,0,0,0
3,49,rope,0.65,TRUE,MSC,1,152.4821332523486,8.668753305852661,1.2803735332141375,4950,0,0,0,4,4946,0,0,0
3,49,rope,0.8,TRUE,MSC,1,152.4821332523486,8.668753305852661,1.2803735332141375,4950,0,0,0,4,4946,0,0,0
3,49,rope,0.2,TRUE,Regression,1,78.73008569683077,5.560168341769759,1.0105137627880643,4950,0,0,0,2,4948,0,0,0
3,49,rope,0.35,TRUE,Regression,0.9440608762859236,81.54461462782126,5.691799654480068,1.0209428113858405,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,TRUE,Regression,1,78.67961228227216,5.5516886698778265,1.0066533179082904,4950,0,0,0,4,4946,0,0,0
3,49,rope,0.65,TRUE,Regression,0.8912509381337459,84.50779889232675,5.806719338022989,1.0336066965421946,4950,0,0,0,1,4949,0,0,0
3,49,rope,0.8,TRUE,Regression,0.9440608762859236,81.55633817574545,5.688991591764644,1.0157868619975232,4950,0,0,0,3,4947,0,0,0
3,49,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.93256131342994,5.488497487922083,0.9561025330444486,4950,0,0,0,4,4946,0,0,0
3,49,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.88523329968083,5.629124188336876,0.9753778829138747,4950,0,0,0,1,4949,0,0,0
3,49,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.93256131342994,5.488497487922083,0.9561025330444486,4950,0,0,0,4,4946,0,0,0
3,49,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.88523329968083,5.629124188336876,0.9753778829138747,4950,0,0,0,1,4949,0,0,0
3,49,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.88523329968083,5.629124188336876,0.9753778829138747,4950,0,0,0,1,4949,0,0,0
3,49,rope,0.2,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.2,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.35,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.5,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.65,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,rope,0.8,FALSE,None,0.5011872336272725,111.199615338771,8.680939789072564,1.350612692600477,4950,0,0,0,0,4950,0,0,0
3,49,gelnet,0.2,TRUE,None,0.33496543915782795,97.94483685914278,8.349364082569934,1.2098267340019762,1642,0,0,0,3309,1641,0,0,0
3,49,gelnet,0.35,TRUE,None,0.26607250597988114,98.86882164855496,8.257814839064535,1.1418651088201797,922,0,0,0,4028,922,0,0,0
3,49,gelnet,0.5,TRUE,None,0.23713737056616552,98.58038530415956,8.212276408348679,1.082295811686623,475,0,0,0,4475,475,0,0,0
3,49,gelnet,0.65,TRUE,None,0.19952623149688808,101.1781694845672,8.170170204036587,1.0487931429037065,333,0,0,0,4617,333,0,0,0
3,49,gelnet,0.8,TRUE,None,0.1778279410038923,102.58937608507006,8.144977180496648,1.0225033444586615,209,0,0,0,4741,209,0,0,0
3,49,gelnet,0.2,TRUE,Identity,1,126.70663357983628,8.000724271171284,0.8413296253897732,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,TRUE,Identity,0.7498942093324559,126.69526342920221,8.000005882040867,0.8068198521786414,2,0,0,0,4948,2,0,0,0
3,49,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.65,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.8,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.2,TRUE,vIdentity,1,126.70663357983628,8.000724271171284,0.8413296253897732,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,TRUE,vIdentity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.8,TRUE,vIdentity,0.2818382931264455,126.70359015914116,8.000540928008318,0.8445377097784726,6,0,0,0,4944,6,0,0,0
3,49,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,207.00466316841766,9.531658209784693,1.653970640296998,1860,0,0,0,3090,1860,0,0,0
3,49,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.88937266599038,8.921296781114368,1.4831344195705307,1042,0,0,0,3908,1042,0,0,0
3,49,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.05060412958062,8.607239585963766,1.3849431083214268,579,0,0,0,4372,578,0,0,0
3,49,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.85990960926938,8.441229008464369,1.3217012734301907,417,0,0,0,4533,417,0,0,0
3,49,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.49490712159724,8.343658675787202,1.2579645347389354,209,0,0,0,4741,209,0,0,0
3,49,gelnet,0.2,TRUE,MSC,1,134.00084687594045,8.012747224884656,0.9247057893197643,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,TRUE,MSC,0.6683439175686149,133.99197809900465,8.012121889243502,0.9102248679525834,5,0,0,0,4945,5,0,0,0
3,49,gelnet,0.5,TRUE,MSC,0.4466835921509635,133.9970607120918,8.012487004477995,0.9258228327218729,6,0,0,0,4944,6,0,0,0
3,49,gelnet,0.65,TRUE,MSC,0.3981071705534973,133.98953004174166,8.011938826582158,0.894168891036883,2,0,0,0,4948,2,0,0,0
3,49,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.98931008466707,8.011911915943099,0.8802808185842674,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.72584106960255,5.631029378550992,0.822266683206543,1021,0,0,0,3929,1021,0,0,0
3,49,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.61680560163532,5.916065097154292,0.7950836377790949,597,0,0,0,4353,597,0,0,0
3,49,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.11869781008937,5.98703747753108,0.7413399087955517,297,0,0,0,4653,297,0,0,0
3,49,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.60605448935343,6.227775997224265,0.7684514842588382,250,0,0,0,4701,249,0,0,0
3,49,gelnet,0.8,TRUE,Regression,0.18836490894898,94.63172213246102,6.273202751362993,0.7616423255878051,157,0,0,0,4793,157,0,0,0
3,49,gelnet,0.2,TRUE,TrueDiag,0.4216965034285822,84.32324287318991,5.560624607238766,0.8076214646178689,1136,0,0,0,3814,1136,0,0,0
3,49,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.60865251370706,5.779368148530625,0.7585379920143719,597,0,0,0,4353,597,0,0,0
3,49,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.15002686712711,6.00956215295165,0.7658632381868742,382,0,0,0,4568,382,0,0,0
3,49,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.5750513743748,6.168294702135036,0.7699150547789582,250,0,0,0,4701,249,0,0,0
3,49,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.61462995068962,6.240294129092607,0.7625041324619652,157,0,0,0,4793,157,0,0,0
3,49,gelnet,0.2,FALSE,None,1,126.73501340597034,8.001075010924488,0.8430392805668975,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,FALSE,None,0.6309573444801936,126.71895216519661,8.000679320294186,0.8380985808539233,7,0,0,0,4943,7,0,0,0
3,49,gelnet,0.5,FALSE,None,0.4466835921509635,126.72286024418835,8.000796438822999,0.8419481666873871,6,0,0,0,4944,6,0,0,0
3,49,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.2,FALSE,None,1,126.73501340597034,8.001075010924488,0.8430392805668975,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,FALSE,None,0.4216965034285822,126.7481537789345,8.001478941335746,0.853935131222761,14,0,0,0,4936,14,0,0,0
3,49,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.2,FALSE,None,1,126.73501340597034,8.001075010924488,0.8430392805668975,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,FALSE,None,0.6683439175686149,126.70588170133897,8.00031791847133,0.8277116914462896,5,0,0,0,4945,5,0,0,0
3,49,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.2,FALSE,None,1,126.73501340597034,8.001075010924488,0.8430392805668975,22,0,0,0,4928,22,0,0,0
