model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,36,glasso,0.5,FALSE,None,0.15848931924611143,26.436872777344462,25.645378514384248,9.305214107433422,198,0.2932098765432099,NA,95,4397,103,355,0.3436408054196581,0.5945187654320987
4,36,glasso,0.65,FALSE,None,0.18836490894898,26.46983883723533,25.770758207165215,9.363996797020183,71,0.16122840690978887,NA,42,4471,29,408,0.366243443321123,0.5434172839506173
4,36,glasso,0.8,FALSE,None,0.16788040181225605,26.44709482627303,25.69581356611844,9.326597213624067,145,0.25546218487394956,NA,76,4431,69,374,0.3529684938422045,0.5768711111111111
4,36,glasso,0.2,FALSE,None,0.16788040181225605,26.44709482627303,25.69581356611844,9.326597213624067,145,0.25546218487394956,NA,76,4431,69,374,0.3529684938422045,0.5768711111111111
4,36,glasso,0.35,FALSE,None,0.18836490894898,26.46983883723533,25.770758207165215,9.363996797020183,71,0.16122840690978887,NA,42,4471,29,408,0.366243443321123,0.5434172839506173
4,36,glasso,0.5,FALSE,None,0.16788040181225605,26.44709482627303,25.69581356611844,9.326597213624067,145,0.25546218487394956,NA,76,4431,69,374,0.3529684938422045,0.5768711111111111
4,36,glasso,0.65,FALSE,None,0.18836490894898,26.46983883723533,25.770758207165215,9.363996797020183,71,0.16122840690978887,NA,42,4471,29,408,0.366243443321123,0.5434172839506173
4,36,glasso,0.8,FALSE,None,0.1778279410038923,26.455023788574564,25.736615834658455,9.346441530099838,108,0.20430107526881722,NA,57,4449,51,393,0.3457984197030156,0.5577711111111111
4,36,glasso,0.2,FALSE,None,0.18836490894898,26.46983883723533,25.770758207165215,9.363996797020183,71,0.16122840690978887,NA,42,4471,29,408,0.366243443321123,0.5434172839506173
4,36,glasso,0.35,FALSE,None,0.1778279410038923,26.455023788574564,25.736615834658455,9.346441530099838,108,0.20430107526881722,NA,57,4449,51,393,0.3457984197030156,0.5577711111111111
4,36,glasso,0.5,FALSE,None,0.1778279410038923,26.455023788574564,25.736615834658455,9.346441530099838,108,0.20430107526881722,NA,57,4449,51,393,0.3457984197030156,0.5577711111111111
4,36,glasso,0.65,FALSE,None,0.18836490894898,26.46983883723533,25.770758207165215,9.363996797020183,71,0.16122840690978887,NA,42,4471,29,408,0.366243443321123,0.5434172839506173
4,36,glasso,0.8,FALSE,None,0.15848931924611143,26.436872777344462,25.645378514384248,9.305214107433422,198,0.2932098765432099,NA,95,4397,103,355,0.3436408054196581,0.5945187654320987
4,36,glasso,0.2,FALSE,None,0.18836490894898,26.46983883723533,25.770758207165215,9.363996797020183,71,0.16122840690978887,NA,42,4471,29,408,0.366243443321123,0.5434172839506173
4,36,glasso,0.35,FALSE,None,0.1778279410038923,26.455023788574564,25.736615834658455,9.346441530099838,108,0.20430107526881722,NA,57,4449,51,393,0.3457984197030156,0.5577711111111111
4,36,glasso,0.5,FALSE,None,0.16788040181225605,26.44709482627303,25.69581356611844,9.326597213624067,145,0.25546218487394956,NA,76,4431,69,374,0.3529684938422045,0.5768711111111111
4,36,glasso,0.65,FALSE,None,0.15848931924611143,26.436872777344462,25.645378514384248,9.305214107433422,198,0.2932098765432099,NA,95,4397,103,355,0.3436408054196581,0.5945187654320987
4,36,glasso,0.8,FALSE,None,0.1778279410038923,26.455023788574564,25.736615834658455,9.346441530099838,108,0.20430107526881722,NA,57,4449,51,393,0.3457984197030156,0.5577711111111111
4,36,rope,0.2,TRUE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.35,TRUE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.5,TRUE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.65,TRUE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.8,TRUE,None,0.3981071705534973,27.93210741544327,24.58465750778901,8.9333361718201,4950,0.16672841793256762,NA,450,2,4498,0,0.5848368461239262,0.8785565432098765
4,36,rope,0.2,TRUE,Identity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.35,TRUE,Identity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.5,TRUE,Identity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.65,TRUE,Identity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.8,TRUE,Identity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.2,TRUE,vIdentity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.35,TRUE,vIdentity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.5,TRUE,vIdentity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.65,TRUE,vIdentity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.8,TRUE,vIdentity,1,30.191209131810353,24.434719392504146,8.863514597210445,4950,0.16666666666666666,NA,450,0,4500,0,0.4277080193147811,0.8133185185185186
4,36,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,119.25368790235379,19.28877142275303,4.757056632653743,4950,0.1666975365808483,NA,450,1,4499,0,0.9343562755957006,0.9873595061728395
4,36,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,118.85769867235325,19.345573732201668,4.700190864925353,4950,0.16666666666666666,NA,450,0,4500,0,0.929738027844491,0.98612
4,36,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,119.6923045951138,19.237304275991555,4.815123049126672,4950,0.16666666666666666,NA,450,0,4500,0,0.9388198183411351,0.9885535802469135
4,36,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,119.25368790235379,19.28877142275303,4.757056632653743,4950,0.1666975365808483,NA,450,1,4499,0,0.9343562755957006,0.9873595061728395
4,36,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,118.85769867235325,19.345573732201668,4.700190864925353,4950,0.16666666666666666,NA,450,0,4500,0,0.929738027844491,0.98612
4,36,rope,0.2,TRUE,MSC,1,31.06379830032688,24.35066883914674,8.821565389206985,4950,0.1666975365808483,NA,450,1,4499,0,0.42333425997343394,0.8116212345679013
4,36,rope,0.35,TRUE,MSC,1,31.06379830032688,24.35066883914674,8.821565389206985,4950,0.1666975365808483,NA,450,1,4499,0,0.42333425997343394,0.8116212345679013
4,36,rope,0.5,TRUE,MSC,1,31.06379830032688,24.35066883914674,8.821565389206985,4950,0.1666975365808483,NA,450,1,4499,0,0.42333425997343394,0.8116212345679013
4,36,rope,0.65,TRUE,MSC,1,31.06379830032688,24.35066883914674,8.821565389206985,4950,0.1666975365808483,NA,450,1,4499,0,0.42333425997343394,0.8116212345679013
4,36,rope,0.8,TRUE,MSC,1,31.06379830032688,24.35066883914674,8.821565389206985,4950,0.1666975365808483,NA,450,1,4499,0,0.42333425997343394,0.8116212345679013
4,36,rope,0.2,TRUE,Regression,1,23.315452006113006,23.800869045275036,8.566302677203554,4950,0.1666975365808483,NA,450,1,4499,0,0.38663309759734993,0.8051264197530864
4,36,rope,0.35,TRUE,Regression,1,23.22628829352891,23.807479819827886,8.543422888682645,4950,0.1666975365808483,NA,450,1,4499,0,0.38703857318949936,0.8050320987654321
4,36,rope,0.5,TRUE,Regression,1,23.268842110327626,23.802461557203237,8.573274639794299,4950,0.16672841793256762,NA,450,2,4498,0,0.38683862426448706,0.8050898765432098
4,36,rope,0.65,TRUE,Regression,1,23.369013610222993,23.778085740860426,8.560863532604607,4950,0.16672841793256762,NA,450,2,4498,0,0.38585753692083474,0.804604938271605
4,36,rope,0.8,TRUE,Regression,1,23.463665771191543,23.79365400369326,8.547103397512176,4950,0.16672841793256762,NA,450,2,4498,0,0.3873150779272882,0.8048276543209877
4,36,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.112490391130706,22.69634739998982,7.961456828291182,4950,0.16672841793256762,NA,450,2,4498,0,0.37650350989006237,0.8019827160493828
4,36,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.84218075587839,22.74029434412791,7.979186481515867,4950,0.1666975365808483,NA,450,1,4499,0,0.3695021551335224,0.7979906172839506
4,36,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.84218075587839,22.74029434412791,7.979186481515867,4950,0.1666975365808483,NA,450,1,4499,0,0.3695021551335224,0.7979906172839506
4,36,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.84218075587839,22.74029434412791,7.979186481515867,4950,0.1666975365808483,NA,450,1,4499,0,0.3695021551335224,0.7979906172839506
4,36,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.84218075587839,22.74029434412791,7.979186481515867,4950,0.1666975365808483,NA,450,1,4499,0,0.3695021551335224,0.7979906172839506
4,36,rope,0.2,FALSE,None,0.3981071705534973,27.93210741544327,24.58465750778901,8.9333361718201,4950,0.16672841793256762,NA,450,2,4498,0,0.5848368461239262,0.8785565432098765
4,36,rope,0.35,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.5,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.65,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.8,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.2,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.35,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.5,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.65,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.8,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.2,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.35,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.5,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.65,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.8,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.2,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.35,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.5,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.65,FALSE,None,0.3981071705534973,27.93210741544327,24.58465750778901,8.9333361718201,4950,0.16672841793256762,NA,450,2,4498,0,0.5848368461239262,0.8785565432098765
4,36,rope,0.8,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.2,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.35,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.5,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.65,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.8,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.2,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.35,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.5,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.65,FALSE,None,0.3981071705534973,27.93210741544327,24.58465750778901,8.9333361718201,4950,0.16672841793256762,NA,450,2,4498,0,0.5848368461239262,0.8785565432098765
4,36,rope,0.8,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.2,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.35,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.5,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,rope,0.65,FALSE,None,0.3981071705534973,27.93210741544327,24.58465750778901,8.9333361718201,4950,0.16672841793256762,NA,450,2,4498,0,0.5848368461239262,0.8785565432098765
4,36,rope,0.8,FALSE,None,0.3758374042884443,28.375241862318546,24.47858272429802,8.893146449767555,4950,0.16672841793256762,NA,450,2,4498,0,0.5924665774346634,0.8813422222222222
4,36,gelnet,0.2,TRUE,None,0.25118864315095824,24.282624934714406,25.135494205428223,9.135039415311695,2352,0.2762312633832976,NA,387,2535,1965,63,0.4070542505196579,0.8040037037037037
4,36,gelnet,0.35,TRUE,None,0.19952623149688808,23.942039908895012,25.31720461454594,9.197519091228218,1668,0.30325932923948984,NA,321,3154,1346,129,0.3557587483933672,0.7555296296296297
4,36,gelnet,0.5,TRUE,None,0.1778279410038923,23.510648330665134,25.532919073996645,9.274824676468185,1179,0.32535297728667895,NA,265,3586,914,185,0.3255841932758299,0.7175876543209877
4,36,gelnet,0.65,TRUE,None,0.14962356560944343,23.6924845239829,25.546518390756596,9.27967759445283,988,0.33657858136300417,NA,242,3754,746,208,0.31996272581218005,0.7033624691358025
4,36,gelnet,0.8,TRUE,None,0.12589254117941676,24.012488875237096,25.507054339920376,9.26385408396017,912,0.342143906020558,NA,233,3821,679,217,0.31923255462073674,0.6981696296296297
4,36,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.999768726159957,25.624325326867034,9.307897140096527,418,0.35253456221198154,NA,153,4235,265,297,0.320348328693279,0.6429543209876544
4,36,gelnet,0.35,TRUE,Identity,0.47315125896148075,26.281186732562574,25.737550906924316,9.34812780696913,158,0.2631578947368421,NA,80,4422,78,370,0.34730440039283367,0.5804133333333333
4,36,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.226860687916897,25.691287426422942,9.327989693793093,202,0.294478527607362,NA,96,4394,106,354,0.34206480334615,0.5953397530864197
