model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,15,glasso,0.2,TRUE,None,0.039810717055349734,40.08937161460369,6.041577519472194,1.2596092902846832,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.35,TRUE,None,0.042169650342858224,38.34632041893025,5.961938743662617,1.2571448939263727,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,15,glasso,0.5,TRUE,None,0.042169650342858224,38.34632041893025,5.961938743662617,1.2571448939263727,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,15,glasso,0.65,TRUE,None,0.039810717055349734,40.08937161460369,6.041577519472194,1.2596092902846832,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.8,TRUE,None,0.042169650342858224,38.34632041893025,5.961938743662617,1.2571448939263727,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,15,glasso,0.2,TRUE,Identity,0.039810717055349734,39.82439702378824,6.041480889102252,1.2595776979146793,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.35,TRUE,Identity,0.039810717055349734,39.82439702378824,6.041480889102252,1.2595776979146793,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.5,TRUE,Identity,0.042169650342858224,38.470526745858876,5.962025796342813,1.257155434392108,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,15,glasso,0.65,TRUE,Identity,0.039810717055349734,39.82439702378824,6.041480889102252,1.2595776979146793,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.8,TRUE,Identity,0.039810717055349734,39.82439702378824,6.041480889102252,1.2595776979146793,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.2,TRUE,vIdentity,0.039810717055349734,39.82439702378824,6.041480889102252,1.2595776979146793,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.35,TRUE,vIdentity,0.039810717055349734,39.82439702378824,6.041480889102252,1.2595776979146793,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.5,TRUE,vIdentity,0.042169650342858224,38.470526745858876,5.962025796342813,1.257155434392108,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,15,glasso,0.65,TRUE,vIdentity,0.042169650342858224,38.470526745858876,5.962025796342813,1.257155434392108,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,15,glasso,0.8,TRUE,vIdentity,0.039810717055349734,39.82439702378824,6.041480889102252,1.2595776979146793,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,15,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,75.09282811853006,10.19516237916809,2.6508980605018633,1194,0.388671875,0,1194,0,0,3756,0.9997979797979798,0
1,15,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,74.42482341815858,10.195441825574767,2.6506445718909064,1195,0.3889340927583401,0,1195,0,0,3755,0.9997979797979798,0
1,15,glasso,0.5,TRUE,Eigenvalue,0.05956621435290106,73.3220506763432,10.194886406866795,2.6497905590781285,1195,0.3889340927583401,0,1195,0,0,3755,0.9997979797979798,0
1,15,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,74.42482341815858,10.195441825574767,2.6506445718909064,1195,0.3889340927583401,0,1195,0,0,3755,0.9997979797979798,0
1,15,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,73.92905574753485,10.19524234425632,2.6502582634498,1195,0.3889340927583401,0,1195,0,0,3755,0.9997979797979798,0
1,15,glasso,0.2,TRUE,MSC,0.039810717055349734,39.82439702378824,6.041480889102252,1.2595776979146793,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
