model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,19,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,161.24699660001045,8.253516246557716,1.1761788267978326,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,161.24699660001045,8.253516246557716,1.1761788267978326,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.24699660001045,8.253516246557716,1.1761788267978326,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.24699660001045,8.253516246557716,1.1761788267978326,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,161.24699660001045,8.253516246557716,1.1761788267978326,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.2,TRUE,MSC,0.3758374042884443,133.73879422648932,7.992777496830225,0.8888116256697751,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,TRUE,MSC,0.23713737056616552,133.7466534390069,7.993207764726229,0.8908606383589888,3,0,0,0,4947,3,0,0,0
3,19,glasso,0.5,TRUE,MSC,0.26607250597988114,133.74004963746245,7.992844488653219,0.8891462138135384,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.65,TRUE,MSC,0.2818382931264455,133.73884083002574,7.992779985223175,0.8888240563071182,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.8,TRUE,MSC,0.21134890398366477,133.76616612887807,7.9944860765325965,0.9069099671640033,17,0,0,0,4933,17,0,0,0
3,19,glasso,0.2,TRUE,Regression,0.14962356560944343,98.9072149035288,6.498852075595373,0.8023153603783775,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.35,TRUE,Regression,0.14962356560944343,98.9072149035288,6.498852075595373,0.8023153603783775,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.5,TRUE,Regression,0.14962356560944343,98.9072149035288,6.498852075595373,0.8023153603783775,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.65,TRUE,Regression,0.14962356560944343,98.9072149035288,6.498852075595373,0.8023153603783775,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.8,TRUE,Regression,0.1412537544622754,100.73278508469002,6.597186880853425,0.8321438088967091,232,0,0,0,4718,232,0,0,0
3,19,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,100.73278508469002,6.597186880853425,0.8321438088967091,232,0,0,0,4718,232,0,0,0
3,19,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.9072149035288,6.498852075595373,0.8023153603783775,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.9072149035288,6.498852075595373,0.8023153603783775,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,100.73278508469002,6.597186880853425,0.8321438088967091,232,0,0,0,4718,232,0,0,0
3,19,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.9072149035288,6.498852075595373,0.8023153603783775,184,0,0,0,4766,184,0,0,0
3,19,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.1778279410038923,127.01069035500464,8.006317795291297,0.8866816859744402,72,0,0,0,4878,72,0,0,0
3,19,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.2818382931264455,126.69530503271488,8.000001769085129,0.8000229975345532,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.35,FALSE,None,0.23713737056616552,126.71116351952293,8.000332128606379,0.8107913037984039,3,0,0,0,4947,3,0,0,0
3,19,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.26607250597988114,126.69763172512731,8.000047720866528,0.8006199555677316,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.23713737056616552,126.71116351952293,8.000332128606379,0.8107913037984039,3,0,0,0,4947,3,0,0,0
3,19,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.2818382931264455,126.69530503271488,8.000001769085129,0.8000229975345532,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.2,FALSE,None,0.26607250597988114,126.69763172512731,8.000047720866528,0.8006199555677316,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.35,FALSE,None,0.19952623149688808,126.80294848715613,8.00220710026158,0.8532119332558237,27,0,0,0,4923,27,0,0,0
3,19,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.2818382931264455,126.69530503271488,8.000001769085129,0.8000229975345532,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.35,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.23713737056616552,126.71116351952293,8.000332128606379,0.8107913037984039,3,0,0,0,4947,3,0,0,0
3,19,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.26607250597988114,126.69763172512731,8.000047720866528,0.8006199555677316,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.19952623149688808,126.80294848715613,8.00220710026158,0.8532119332558237,27,0,0,0,4923,27,0,0,0
3,19,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,rope,0.2,TRUE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,Identity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,Identity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,Identity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,Identity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,Identity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,vIdentity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,vIdentity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,vIdentity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,vIdentity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,vIdentity,1,148.37302601097903,8.635687227959778,1.2507908065075823,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,270.21566062435704,11.962368697270646,2.321972561274523,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,270.21566062435704,11.962368697270646,2.321972561274523,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,268.78632750985685,11.912375557541619,2.298556053585854,4950,0,0,0,0,4950,0,0,0
3,19,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,268.78632750985685,11.912375557541619,2.298556053585854,4950,0,0,0,0,4950,0,0,0
3,19,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,268.78632750985685,11.912375557541619,2.298556053585854,4950,0,0,0,0,4950,0,0,0
3,19,rope,0.2,TRUE,MSC,1,152.09269556610917,8.668830323225297,1.2768928940797344,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,MSC,1,152.09269556610917,8.668830323225297,1.2768928940797344,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,MSC,1,152.09269556610917,8.668830323225297,1.2768928940797344,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,MSC,1,152.09269556610917,8.668830323225297,1.2768928940797344,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,MSC,1,152.09269556610917,8.668830323225297,1.2768928940797344,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,Regression,0.8912509381337459,84.24799565257564,5.816363223339122,0.9971218706529646,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,Regression,0.8413951416451956,87.25135460753728,5.947698467065706,1.0116385744137777,4950,0,0,0,0,4950,0,0,0
3,19,rope,0.5,TRUE,Regression,1,78.49350473758193,5.558077544609142,0.9619946723718263,4950,0,0,0,0,4950,0,0,0
3,19,rope,0.65,TRUE,Regression,0.9440608762859236,81.39369739443632,5.685598120484231,0.975338467528443,4950,0,0,0,3,4947,0,0,0
3,19,rope,0.8,TRUE,Regression,0.8413951416451956,87.21979468644992,5.934376773064265,1.0035338905747342,4950,0,0,0,3,4947,0,0,0
3,19,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.55806595201946,5.64496463691009,0.9544247629135321,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.55806595201946,5.64496463691009,0.9544247629135321,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.55806595201946,5.64496463691009,0.9544247629135321,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.55806595201946,5.64496463691009,0.9544247629135321,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.55806595201946,5.64496463691009,0.9544247629135321,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.47315125896148075,113.78226126118662,8.692145800959715,1.336594655430674,4950,0,0,0,3,4947,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.95539689383901,8.685897472934585,1.3394992507458157,4950,0,0,0,1,4949,0,0,0
3,19,gelnet,0.2,TRUE,None,0.33496543915782795,97.94834242067853,8.349576653221424,1.2028555046927678,1571,0,0,0,3379,1571,0,0,0
3,19,gelnet,0.35,TRUE,None,0.26607250597988114,98.98124107606972,8.25700220505938,1.1485634890073224,865,0,0,0,4085,865,0,0,0
3,19,gelnet,0.5,TRUE,None,0.223872113856834,100.47734294632647,8.201789310799931,1.110237777714594,541,0,0,0,4410,540,0,0,0
3,19,gelnet,0.65,TRUE,None,0.18836490894898,102.91652685320594,8.161266727013444,1.0837361056199988,400,0,0,0,4552,398,0,0,0
3,19,gelnet,0.8,TRUE,None,0.16788040181225605,104.13679480762164,8.135765378918375,1.0587411181243365,296,0,0,0,4654,296,0,0,0
3,19,gelnet,0.2,TRUE,Identity,0.7943282347242822,126.8080638074972,8.00717188830518,0.8741941369474563,140,0,0,0,4810,140,0,0,0
3,19,gelnet,0.35,TRUE,Identity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.70380120725443,8.000437138636746,0.8199974114280282,8,0,0,0,4942,8,0,0,0
3,19,gelnet,0.65,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,TRUE,vIdentity,0.8413951416451956,126.76613128342967,8.00445783344749,0.8608197522607778,95,0,0,0,4855,95,0,0,0
3,19,gelnet,0.35,TRUE,vIdentity,0.7943282347242822,126.69528491481623,8.000003128004353,0.800015639871933,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69739157543694,8.00009782076679,0.800488957399634,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,TRUE,vIdentity,0.25118864315095824,126.73157213981443,8.00207463309819,0.8465166934913948,27,0,0,0,4923,27,0,0,0
3,19,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,208.09580242430712,9.53109234916291,1.6669647840166932,1697,0,0,0,3253,1697,0,0,0
3,19,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.62948904456152,8.947941245946026,1.4683548364319026,997,0,0,0,3953,997,0,0,0
3,19,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.76119937157728,8.629956358227412,1.352498563974473,537,0,0,0,4413,537,0,0,0
3,19,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.0495627789051,8.45727906569149,1.2852728295393268,328,0,0,0,4622,328,0,0,0
3,19,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.03353750318956,8.34578884949928,1.2378795670754457,296,0,0,0,4654,296,0,0,0
3,19,gelnet,0.2,TRUE,MSC,0.7943282347242822,133.85415409761623,8.000948487346772,0.9354639687688882,140,0,0,0,4810,140,0,0,0
3,19,gelnet,0.35,TRUE,MSC,0.7943282347242822,133.73886713413634,7.9927813896779965,0.888831072104449,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.5,TRUE,MSC,0.5956621435290109,133.73879422648932,7.992777496830225,0.8888116256697751,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,TRUE,MSC,0.298538261891796,133.79057432944143,7.996235596184427,0.9228935804405776,32,0,0,0,4918,32,0,0,0
3,19,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.73879422648932,7.992777496830225,0.8888116256697751,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.78910514627177,5.587846706011696,0.8122171984985874,961,0,0,0,3989,961,0,0,0
3,19,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.81441314112794,5.902671842669397,0.8168795610857825,560,0,0,0,4390,560,0,0,0
3,19,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.34083751602302,6.093706544633957,0.8092349416261638,368,0,0,0,4583,367,0,0,0
3,19,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.710528376432,6.223515643157837,0.7987597981638608,263,0,0,0,4689,261,0,0,0
3,19,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.58055753568456,6.377558237331906,0.8057774543428101,226,0,0,0,4724,226,0,0,0
3,19,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.81183355356711,5.4237509115193445,0.7769003856608344,961,0,0,0,3989,961,0,0,0
3,19,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.7958534018739,5.790557037098595,0.7929304578504534,560,0,0,0,4390,560,0,0,0
3,19,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.31698697378243,6.017150870790848,0.7933509403281448,368,0,0,0,4583,367,0,0,0
3,19,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.69096161530936,6.172591012639641,0.7875214184085348,263,0,0,0,4689,261,0,0,0
3,19,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.56380877871831,6.3514660023568545,0.8000786428741874,226,0,0,0,4724,226,0,0,0
3,19,gelnet,0.2,FALSE,None,0.9440608762859236,126.75414753299927,8.001177508457058,0.8380915123852664,50,0,0,0,4900,50,0,0,0
3,19,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.3758374042884443,126.83005033405811,8.002700708591215,0.8583410029520047,52,0,0,0,4899,51,0,0,0
3,19,gelnet,0.65,FALSE,None,0.4216965034285822,126.69585118408469,8.000012550442433,0.8001631269674134,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,0.8413951416451956,126.87316614390173,8.003562919729488,0.8599894133572629,95,0,0,0,4855,95,0,0,0
3,19,gelnet,0.35,FALSE,None,0.5308844442309885,126.81193199960023,8.002331211284583,0.8536206519290648,55,0,0,0,4895,55,0,0,0
3,19,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,FALSE,None,0.26607250597988114,126.74541675743373,8.001073113193177,0.8343954172638731,13,0,0,0,4937,13,0,0,0
3,19,gelnet,0.2,FALSE,None,0.7943282347242822,126.98143136555007,8.005776876432185,0.8718080109478417,140,0,0,0,4810,140,0,0,0
3,19,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.3981071705534973,126.77171564186898,8.001561670008948,0.8445425158988819,27,0,0,0,4923,27,0,0,0
3,19,gelnet,0.65,FALSE,None,0.4216965034285822,126.69585118408469,8.000012550442433,0.8001631269674134,1,0,0,0,4949,1,0,0,0
