model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,23,glasso,0.35,TRUE,Regression,0.12589254117941676,57.41621012012732,72.98933548265825,15.971221720679079,478,0.3431542461005199,NA,99,4472,379,0,0.9263666355139413,0.9980530932911885
2,23,glasso,0.5,TRUE,Regression,0.1188502227437019,53.663502098906974,72.99433323590803,15.958315906158456,544,0.30793157076205285,NA,99,4406,445,0,0.9280297169443302,0.998096820607643
2,23,glasso,0.65,TRUE,Regression,0.12589254117941676,57.422116426668936,72.98965056634921,15.971158315062537,478,0.3431542461005199,NA,99,4472,379,0,0.9268270304345199,0.9980947383544786
2,23,glasso,0.8,TRUE,Regression,0.12589254117941676,57.3354833797749,72.99094289634398,15.971243236873091,476,0.3443478260869565,NA,99,4474,377,0,0.9266531811424524,0.9980864093418206
2,23,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,62.51685010905467,72.93969350399452,15.98398588126053,422,0.3800383877159309,NA,99,4528,323,0,0.9372703040554776,0.9983071281772581
2,23,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,62.51685010905467,72.93969350399452,15.98398588126053,422,0.3800383877159309,NA,99,4528,323,0,0.9372703040554776,0.9983071281772581
2,23,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,62.51685010905467,72.93969350399452,15.98398588126053,422,0.3800383877159309,NA,99,4528,323,0,0.9372703040554776,0.9983071281772581
2,23,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,62.51685010905467,72.93969350399452,15.98398588126053,422,0.3800383877159309,NA,99,4528,323,0,0.9372703040554776,0.9983071281772581
2,23,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,62.51685010905467,72.93969350399452,15.98398588126053,422,0.3800383877159309,NA,99,4528,323,0,0.9372703040554776,0.9983071281772581
2,23,glasso,0.2,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.35,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.5,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.65,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.8,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.2,FALSE,None,0.12589254117941676,54.72361580644758,74.16322100729921,16.29960564422341,467,0.3498233215547703,NA,99,4483,368,0,0.9415620135119458,0.9983571022532062
2,23,glasso,0.35,FALSE,None,0.12589254117941676,54.72361580644758,74.16322100729921,16.29960564422341,467,0.3498233215547703,NA,99,4483,368,0,0.9415620135119458,0.9983571022532062
2,23,glasso,0.5,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.65,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.8,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.2,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.35,FALSE,None,0.12589254117941676,54.72361580644758,74.16322100729921,16.29960564422341,467,0.3498233215547703,NA,99,4483,368,0,0.9415620135119458,0.9983571022532062
2,23,glasso,0.5,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.65,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.8,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.2,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.35,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.5,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.65,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.8,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.2,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.35,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.5,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.65,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.8,FALSE,None,0.12589254117941676,54.72361580644758,74.16322100729921,16.29960564422341,467,0.3498233215547703,NA,99,4483,368,0,0.9415620135119458,0.9983571022532062
2,23,glasso,0.2,FALSE,None,0.12589254117941676,54.72361580644758,74.16322100729921,16.29960564422341,467,0.3498233215547703,NA,99,4483,368,0,0.9415620135119458,0.9983571022532062
2,23,glasso,0.35,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.5,FALSE,None,0.12589254117941676,54.72361580644758,74.16322100729921,16.29960564422341,467,0.3498233215547703,NA,99,4483,368,0,0.9415620135119458,0.9983571022532062
2,23,glasso,0.65,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.8,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.2,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.35,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.5,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.65,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,glasso,0.8,FALSE,None,0.1333521432163324,58.505355552351205,74.216588692085935,16.325904053574657,411,0.38823529411764707,NA,99,4539,312,0,0.9414852131853493,0.9983466909873836
2,23,rope,0.2,TRUE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.35,TRUE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.5,TRUE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.65,TRUE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.8,TRUE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.2,TRUE,Identity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.35,TRUE,Identity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.5,TRUE,Identity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.65,TRUE,Identity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.8,TRUE,Identity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.2,TRUE,vIdentity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.35,TRUE,vIdentity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.5,TRUE,vIdentity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.65,TRUE,vIdentity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.8,TRUE,vIdentity,1,50.178441993820115,74.13762556774208,16.515747024627093,4950,0.03922345483359747,NA,99,1,4850,0,0.9263514423973791,0.9980281062532145
2,23,rope,0.2,TRUE,Eigenvalue,0.16788040181225605,51.680100962871165,69.73952388164405,15.413393023414537,4950,0.0392156862745098,NA,99,0,4851,0,0.8687798345664839,0.9950400729621509
2,23,rope,0.35,TRUE,Eigenvalue,0.18836490894898,51.16550447571285,69.694276567428,15.423017517436852,4950,0.03922345483359747,NA,99,1,4850,0,0.8748064616107655,0.9954003027596101
2,23,rope,0.5,TRUE,Eigenvalue,0.18836490894898,51.16550447571285,69.694276567428,15.423017517436852,4950,0.03922345483359747,NA,99,1,4850,0,0.8748064616107655,0.9954003027596101
2,23,rope,0.65,TRUE,Eigenvalue,0.1778279410038923,51.41079250807991,69.71824079579173,15.418379267136245,4950,0.03922345483359747,NA,99,1,4850,0,0.8717549011545829,0.9952128999748048
2,23,rope,0.8,TRUE,Eigenvalue,0.1778279410038923,51.41079250807991,69.71824079579173,15.418379267136245,4950,0.03922345483359747,NA,99,1,4850,0,0.8717549011545829,0.9952128999748048
2,23,rope,0.2,TRUE,MSC,1,47.58251105983999,73.77991487125583,16.427508386900175,4950,0.03922345483359747,NA,99,1,4850,0,0.9276595839180768,0.9979073355696733
2,23,rope,0.35,TRUE,MSC,1,47.58251105983999,73.77991487125583,16.427508386900175,4950,0.03922345483359747,NA,99,1,4850,0,0.9276595839180768,0.9979073355696733
2,23,rope,0.5,TRUE,MSC,1,47.58251105983999,73.77991487125583,16.427508386900175,4950,0.03922345483359747,NA,99,1,4850,0,0.9276595839180768,0.9979073355696733
2,23,rope,0.65,TRUE,MSC,1,47.58251105983999,73.77991487125583,16.427508386900175,4950,0.03922345483359747,NA,99,1,4850,0,0.9276595839180768,0.9979073355696733
2,23,rope,0.8,TRUE,MSC,1,47.58251105983999,73.77991487125583,16.427508386900175,4950,0.03922345483359747,NA,99,1,4850,0,0.9276595839180768,0.9979073355696733
2,23,rope,0.2,TRUE,Regression,0.016788040181225608,107.1626781933324,66.2288561819393,14.250600891667814,4950,0.0392156862745098,NA,99,0,4851,0,0.5322456717344037,0.9644267869376094
2,23,rope,0.35,TRUE,Regression,0.01584893192461114,107.16122336241267,66.45257062665986,14.2826482586595,4950,0.0392156862745098,NA,99,0,4851,0,0.5565285698472724,0.9654595845072036
2,23,rope,0.5,TRUE,Regression,0.01584893192461114,108.00612649395373,66.39713473670705,14.278322683180846,4950,0.0392156862745098,NA,99,0,4851,0,0.5467527030901905,0.9647578651907657
2,23,rope,0.65,TRUE,Regression,0.01778279410038923,106.33437810959128,66.04101578634625,14.201828358104546,4950,0.039239001189060645,NA,99,3,4848,0,0.5236963771628237,0.9638333447857258
2,23,rope,0.8,TRUE,Regression,0.01584893192461114,107.60134136028856,66.41468738103426,14.271402783484547,4950,0.0392156862745098,NA,99,0,4851,0,0.5518338692789185,0.965213878633792
2,23,rope,0.2,TRUE,TrueDiag,0.011885022274370183,116.91706976962149,66.78143710759605,14.27521277383875,4950,0.0392156862745098,NA,99,0,4851,0,0.5727487823510083,0.9646079429629213
2,23,rope,0.35,TRUE,TrueDiag,0.01333521432163324,115.44669673950327,66.41760185016858,14.210029701968134,4950,0.0392156862745098,NA,99,0,4851,0,0.5554384762489273,0.9636022146844658
2,23,rope,0.5,TRUE,TrueDiag,0.011885022274370183,116.91706976962149,66.78143710759605,14.27521277383875,4950,0.0392156862745098,NA,99,0,4851,0,0.5727487823510083,0.9646079429629213
2,23,rope,0.65,TRUE,TrueDiag,0.01333521432163324,115.44669673950327,66.41760185016858,14.210029701968134,4950,0.0392156862745098,NA,99,0,4851,0,0.5554384762489273,0.9636022146844658
2,23,rope,0.8,TRUE,TrueDiag,0.012589254117941675,116.16887747116272,66.60390961834841,14.243624644839649,4950,0.0392156862745098,NA,99,0,4851,0,0.566047752272571,0.9641914923300204
2,23,rope,0.2,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.35,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.5,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.65,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.8,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.2,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.35,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.5,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.65,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.8,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.2,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.35,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.5,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.65,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.8,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.2,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.35,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.5,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.65,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.8,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.2,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.35,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.5,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.65,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.8,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.2,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.35,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.5,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.65,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.8,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.2,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.35,FALSE,None,0.3548133892335757,49.96616768493118,75.18279917742316,16.632640089178484,4950,0.03922345483359747,NA,99,1,4850,0,0.9020511534823703,0.996837057443118
2,23,rope,0.5,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.65,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,rope,0.8,FALSE,None,0.3758374042884443,51.1475610183864,75.29424728843401,16.656514157955762,4950,0.03923122647117099,NA,99,2,4849,0,0.9039387888242431,0.9969370055950143
2,23,gelnet,0.2,TRUE,None,0.25118864315095824,60.68621608600543,75.31457656392814,16.600436377149137,2206,0.0859375,NA,99,2745,2106,0,0.9324618683837438,0.9981134786329592
2,23,gelnet,0.35,TRUE,None,0.21134890398366477,64.75360259335216,75.3040545787788,16.58348245689133,1396,0.13244147157190636,NA,99,3554,1297,0,0.9386873801137888,0.9982946346582711
2,23,gelnet,0.5,TRUE,None,0.16788040181225605,62.413704095550116,75.11932485352187,16.528832337139544,1161,0.15714285714285714,NA,99,3789,1062,0,0.9395542388553022,0.998327950708903
2,23,gelnet,0.65,TRUE,None,0.1412537544622754,60.83126683200433,75.00125165652648,16.492230171199143,979,0.1836734693877551,NA,99,3971,880,0,0.9406963061505643,0.9983529377468771
2,23,gelnet,0.8,TRUE,None,0.1188502227437019,57.61681577765626,74.86300758214783,16.450284267860102,904,0.19760479041916168,NA,99,4047,804,0,0.9409650577965539,0.9983508554937126
2,23,gelnet,0.2,TRUE,Identity,0.5308844442309885,88.68046875747748,74.59769411506667,16.55690823422006,778,0.22576966932725198,NA,99,4172,679,0,0.9380035687039464,0.9981988510127038
2,23,gelnet,0.35,TRUE,Identity,0.31622776601683794,78.19019597593882,74.56580498883322,16.51377253712726,696,0.2490566037735849,NA,99,4254,597,0,0.9404045130904072,0.998319621696245
2,23,gelnet,0.5,TRUE,Identity,0.223872113856834,71.82189538160696,74.54598455741593,16.485657667884258,655,0.2625994694960212,NA,99,4295,556,0,0.9415323698506964,0.9983758425316867
