model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,72,glasso,0.2,TRUE,None,0.04466835921509633,50.105573241672545,128.85199998353798,39.060254199699536,1781,0.19929185634800203,NA,197,3170,1583,0,0.9638912999238436,0.998565693481328
5,72,glasso,0.35,TRUE,None,0.042169650342858224,51.423941988763374,128.38359027968033,38.95129706277855,1866,0.1909840038778478,NA,197,3084,1669,0,0.9691802245081732,0.9988262823052713
5,72,glasso,0.5,TRUE,None,0.042169650342858224,51.423941988763374,128.38359027968033,38.95129706277855,1866,0.1909840038778478,NA,197,3084,1669,0,0.9691802245081732,0.9988262823052713
5,72,glasso,0.65,TRUE,None,0.04466835921509633,50.105573241672545,128.85199998353798,39.060254199699536,1781,0.19929185634800203,NA,197,3170,1583,0,0.9638912999238436,0.998565693481328
5,72,glasso,0.8,TRUE,None,0.042169650342858224,51.423941988763374,128.38359027968033,38.95129706277855,1866,0.1909840038778478,NA,197,3084,1669,0,0.9691802245081732,0.9988262823052713
5,72,glasso,0.2,TRUE,Identity,0.04466835921509633,50.1055739008838,128.85199966221916,39.06025423812023,1781,0.19929185634800203,NA,197,3170,1583,0,0.9638912999238436,0.998565693481328
5,72,glasso,0.35,TRUE,Identity,0.042169650342858224,51.42394173520151,128.38359047727332,38.951297113867035,1866,0.1909840038778478,NA,197,3084,1669,0,0.9691802245081732,0.9988262823052713
5,72,glasso,0.5,TRUE,Identity,0.04466835921509633,50.1055739008838,128.85199966221916,39.06025423812023,1781,0.19929185634800203,NA,197,3170,1583,0,0.9638912999238436,0.998565693481328
5,72,glasso,0.65,TRUE,Identity,0.042169650342858224,51.42394173520151,128.38359047727332,38.951297113867035,1866,0.1909840038778478,NA,197,3084,1669,0,0.9691802245081732,0.9988262823052713
5,72,glasso,0.8,TRUE,Identity,0.042169650342858224,51.42394173520151,128.38359047727332,38.951297113867035,1866,0.1909840038778478,NA,197,3084,1669,0,0.9691802245081732,0.9988262823052713
