model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,30,glasso,0.2,TRUE,None,0.10592537251772886,29.67115715511443,92.36381118643422,16.740852373757747,759,0.2191142191142191,NA,94,4186,665,5,0.6959519931193952,0.9559041247352935
2,30,glasso,0.35,TRUE,None,0.11220184543019641,31.233461918444902,92.44536660634758,16.752043299752614,668,0.23989569752281617,NA,92,4275,576,7,0.6930481108011075,0.9474657937861402
2,30,glasso,0.5,TRUE,None,0.11220184543019641,31.233461918444902,92.44536660634758,16.752043299752614,668,0.23989569752281617,NA,92,4275,576,7,0.6930481108011075,0.9474657937861402
2,30,glasso,0.65,TRUE,None,0.11220184543019641,31.233461918444902,92.44536660634758,16.752043299752614,668,0.23989569752281617,NA,92,4275,576,7,0.6930481108011075,0.9474657937861402
2,30,glasso,0.8,TRUE,None,0.11220184543019641,31.233461918444902,92.44536660634758,16.752043299752614,668,0.23989569752281617,NA,92,4275,576,7,0.6930481108011075,0.9474657937861402
2,30,glasso,0.2,TRUE,Identity,0.1412537544622754,39.66238861701768,91.960703075596,16.667967470697334,367,0.3605150214592275,NA,84,4568,283,15,0.6875355520948934,0.9126515620022114
2,30,glasso,0.35,TRUE,Identity,0.14962356560944343,43.21153397742114,91.9674518451227,16.667901706325665,313,0.38349514563106796,NA,79,4617,234,20,0.6813728480669848,0.889417781192673
2,30,glasso,0.5,TRUE,Identity,0.1412537544622754,39.66238861701768,91.960703075596,16.667967470697334,367,0.3605150214592275,NA,84,4568,283,15,0.6875355520948934,0.9126515620022114
2,30,glasso,0.65,TRUE,Identity,0.1333521432163324,36.712584341955505,91.95424558415031,16.668130569333737,445,0.3272058823529412,NA,89,4495,356,10,0.6934244330919936,0.9354105890902428
2,30,glasso,0.8,TRUE,Identity,0.1412537544622754,39.66238861701768,91.960703075596,16.667967470697334,367,0.3605150214592275,NA,84,4568,283,15,0.6875355520948934,0.9126515620022114
2,30,glasso,0.2,TRUE,vIdentity,0.1333521432163324,36.712584341955505,91.95424558415031,16.668130569333737,445,0.3272058823529412,NA,89,4495,356,10,0.6934244330919936,0.9354105890902428
2,30,glasso,0.35,TRUE,vIdentity,0.1333521432163324,36.712584341955505,91.95424558415031,16.668130569333737,445,0.3272058823529412,NA,89,4495,356,10,0.6934244330919936,0.9354105890902428
2,30,glasso,0.5,TRUE,vIdentity,0.1333521432163324,36.712584341955505,91.95424558415031,16.668130569333737,445,0.3272058823529412,NA,89,4495,356,10,0.6934244330919936,0.9354105890902428
2,30,glasso,0.65,TRUE,vIdentity,0.1412537544622754,39.66238861701768,91.960703075596,16.667967470697334,367,0.3605150214592275,NA,84,4568,283,15,0.6875355520948934,0.9126515620022114
2,30,glasso,0.8,TRUE,vIdentity,0.1412537544622754,39.66238861701768,91.960703075596,16.667967470697334,367,0.3605150214592275,NA,84,4568,283,15,0.6875355520948934,0.9126515620022114
2,30,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,28.041563045348283,90.51085469051736,16.501247431131635,435,0.3333333333333333,NA,89,4505,346,10,0.6882453161743489,0.9354459873940393
2,30,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,28.44330505017834,90.47996129907563,16.49265793310083,362,0.3644251626898048,NA,84,4573,278,15,0.686138088077175,0.9127796205718284
2,30,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,28.44330505017834,90.47996129907563,16.49265793310083,362,0.3644251626898048,NA,84,4573,278,15,0.686138088077175,0.9127796205718284
