model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,50,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.9882903934766,6.39482614562113,0.7280140585875641,130,0,0,0,4820,130,0,0,0
3,50,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.73461815315827,6.496475662832379,0.7513987872675648,172,0,0,0,4778,172,0,0,0
3,50,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.73461815315827,6.496475662832379,0.7513987872675648,172,0,0,0,4778,172,0,0,0
3,50,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.2,FALSE,None,0.26607250597988114,126.6953160583397,8.000001986707023,0.8000258264697553,1,0,0,0,4949,1,0,0,0
3,50,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.65,FALSE,None,0.26607250597988114,126.6953160583397,8.000001986707023,0.8000258264697553,1,0,0,0,4949,1,0,0,0
3,50,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,rope,0.2,TRUE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,TRUE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.5,TRUE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.65,TRUE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.8,TRUE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.2,TRUE,Identity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.35,TRUE,Identity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.5,TRUE,Identity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.65,TRUE,Identity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.8,TRUE,Identity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.2,TRUE,vIdentity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.35,TRUE,vIdentity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.5,TRUE,vIdentity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.65,TRUE,vIdentity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.8,TRUE,vIdentity,1,148.85866846242146,8.65589751938147,1.251487130273017,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,288.5883331798494,12.2167546039817,2.3613341498457197,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,288.2486918126481,12.111832589215686,2.316954179404584,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,288.37941961387327,12.162751243266372,2.3387207052742602,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,288.37941961387327,12.162751243266372,2.3387207052742602,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,288.5883331798494,12.2167546039817,2.3613341498457197,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.2,TRUE,MSC,1,152.72768907799636,8.70148724175321,1.2776157136221835,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.35,TRUE,MSC,1,152.72768907799636,8.70148724175321,1.2776157136221835,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.5,TRUE,MSC,1,152.72768907799636,8.70148724175321,1.2776157136221835,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.65,TRUE,MSC,1,152.72768907799636,8.70148724175321,1.2776157136221835,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.8,TRUE,MSC,1,152.72768907799636,8.70148724175321,1.2776157136221835,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.2,TRUE,Regression,0.8912509381337459,84.0885580361938,5.844749336457252,1.0360723054666066,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,TRUE,Regression,0.8912509381337459,84.1884990936575,5.861018839579997,1.0405635287689974,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.5,TRUE,Regression,0.9440608762859236,81.23591863806041,5.724374493577434,1.0271049318984875,4950,0,0,0,3,4947,0,0,0
3,50,rope,0.65,TRUE,Regression,1,78.410488666459,5.599202100899632,1.01538658131308,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.8,TRUE,Regression,1,78.42577896260792,5.604171156481858,1.0063300425779056,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.82508120216633,5.643480807995094,0.9714880480258392,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.82508120216633,5.643480807995094,0.9714880480258392,4950,0,0,0,2,4948,0,0,0
3,50,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.88383394725966,5.501057354067458,0.9527434816929813,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.88383394725966,5.501057354067458,0.9527434816929813,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.88383394725966,5.501057354067458,0.9527434816929813,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.2,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.5,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.65,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.8,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.2,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,FALSE,None,0.47315125896148075,114.32397836194923,8.720922116772616,1.3416136099843134,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.5,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.65,FALSE,None,0.47315125896148075,114.32397836194923,8.720922116772616,1.3416136099843134,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.8,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.2,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.5,FALSE,None,0.47315125896148075,114.32397836194923,8.720922116772616,1.3416136099843134,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.65,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.8,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.2,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.5,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.65,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.8,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.2,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.5,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.65,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.8,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.2,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.5,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.65,FALSE,None,0.47315125896148075,114.32397836194923,8.720922116772616,1.3416136099843134,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.8,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.2,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.35,FALSE,None,0.47315125896148075,114.32397836194923,8.720922116772616,1.3416136099843134,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.5,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,rope,0.65,FALSE,None,0.47315125896148075,114.32397836194923,8.720922116772616,1.3416136099843134,4950,0,0,0,1,4949,0,0,0
3,50,rope,0.8,FALSE,None,0.5011872336272725,111.46686107443398,8.712709155575741,1.3445015183920204,4950,0,0,0,0,4950,0,0,0
3,50,gelnet,0.2,TRUE,None,0.3548133892335757,95.65845093266981,8.36992617846577,1.2019639262692514,1518,0,0,0,3433,1517,0,0,0
3,50,gelnet,0.35,TRUE,None,0.2818382931264455,96.87429824016905,8.273297059080354,1.1293889244140143,824,0,0,0,4126,824,0,0,0
3,50,gelnet,0.5,TRUE,None,0.223872113856834,100.34632266552103,8.207215453950012,1.0873924286488448,561,0,0,0,4389,561,0,0,0
3,50,gelnet,0.65,TRUE,None,0.19952623149688808,101.15911564982835,8.172308070699522,1.0486340012467852,322,0,0,0,4628,322,0,0,0
3,50,gelnet,0.8,TRUE,None,0.16788040181225605,104.01289078582715,8.138981293462772,1.0276904172248726,282,0,0,0,4668,282,0,0,0
3,50,gelnet,0.2,TRUE,Identity,1,126.7021989951113,8.000389024760565,0.8160856830345138,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.2,TRUE,vIdentity,1,126.7021989951113,8.000389024760565,0.8160856830345138,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,TRUE,vIdentity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,TRUE,vIdentity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,210.6616847422664,9.646731283895505,1.7303254645305826,1882,0,0,0,3070,1880,0,0,0
3,50,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,191.36711229684937,8.986408163699734,1.5038749044973543,1059,0,0,0,3891,1059,0,0,0
3,50,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.70681442888196,8.645121356194327,1.3497630965758523,560,0,0,0,4391,559,0,0,0
3,50,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.80951676955544,8.461970537952528,1.2686019263809492,410,0,0,0,4540,410,0,0,0
3,50,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.8877930938088,8.349663114415915,1.187385812050131,217,0,0,0,4733,217,0,0,0
3,50,gelnet,0.2,TRUE,MSC,1,134.03781043789382,8.023781223689738,0.8797808714360428,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,TRUE,MSC,0.9440608762859236,134.03075347631162,8.023335533185904,0.8786694273767635,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,TRUE,MSC,0.5623413251903491,134.03075347631162,8.023335533185904,0.8786694273767635,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.65,TRUE,MSC,0.4216965034285822,134.03075347631162,8.023335533185904,0.8786694273767635,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,TRUE,MSC,0.4466835921509635,134.03075347631162,8.023335533185904,0.8786694273767635,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.9886443495987,5.51334723473707,0.7895504544560333,913,0,0,0,4037,913,0,0,0
3,50,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.22058753070843,5.82111615448236,0.7628672369525232,483,0,0,0,4467,483,0,0,0
3,50,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.98102644108897,6.000822149151361,0.7343193644857503,294,0,0,0,4656,294,0,0,0
3,50,gelnet,0.65,TRUE,Regression,0.223872113856834,91.5422594503168,6.124081279200618,0.716405559666253,194,0,0,0,4756,194,0,0,0
3,50,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.36708784034698,6.381913776521369,0.7494202417423419,217,0,0,0,4733,217,0,0,0
3,50,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.6007521060871,5.4095272567928525,0.7589429534606852,1027,0,0,0,3924,1026,0,0,0
3,50,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.52954978416366,5.77950437932577,0.7517474697900497,580,0,0,0,4370,580,0,0,0
3,50,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.07314216885013,6.0093624428036785,0.7424781719426136,377,0,0,0,4573,377,0,0,0
3,50,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.48343751144418,6.167193556299887,0.7378702731778642,263,0,0,0,4687,263,0,0,0
3,50,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.3668947306627,6.347638645315116,0.748517725829139,217,0,0,0,4733,217,0,0,0
3,50,gelnet,0.2,FALSE,None,1,126.71504757989015,8.000469613657854,0.8163491396624598,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.2,FALSE,None,1,126.71504757989015,8.000469613657854,0.8163491396624598,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,FALSE,None,0.33496543915782795,126.69523962539756,8.000000478112625,0.8000062154223099,1,0,0,0,4949,1,0,0,0
3,50,gelnet,0.2,FALSE,None,1,126.71504757989015,8.000469613657854,0.8163491396624598,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,FALSE,None,0.5011872336272725,126.69675011620009,8.000030302637514,0.8003937665785512,1,0,0,0,4949,1,0,0,0
3,50,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,FALSE,None,0.33496543915782795,126.69523962539756,8.000000478112625,0.8000062154223099,1,0,0,0,4949,1,0,0,0
