model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,5,glasso,0.2,TRUE,None,0.042169650342858224,50.05382939210702,6.014341374106102,1.210397229543511,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,5,glasso,0.35,TRUE,None,0.039810717055349734,51.52082401489923,6.096560889965092,1.2002727888242486,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,5,glasso,0.5,TRUE,None,0.042169650342858224,50.05382939210702,6.014341374106102,1.210397229543511,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,5,glasso,0.65,TRUE,None,0.042169650342858224,50.05382939210702,6.014341374106102,1.210397229543511,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,5,glasso,0.8,TRUE,None,0.04466835921509633,48.92845980577229,5.9557106895438725,1.221566444266365,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,5,glasso,0.2,TRUE,Identity,0.042169650342858224,50.255129134728975,6.014376226753951,1.2102700725787314,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.35,TRUE,Identity,0.042169650342858224,50.255129134728975,6.014376226753951,1.2102700725787314,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.5,TRUE,Identity,0.039810717055349734,51.456201805892334,6.096522749791246,1.2002685330281178,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,5,glasso,0.65,TRUE,Identity,0.039810717055349734,51.456201805892334,6.096522749791246,1.2002685330281178,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,5,glasso,0.8,TRUE,Identity,0.039810717055349734,51.456201805892334,6.096522749791246,1.2002685330281178,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,5,glasso,0.2,TRUE,vIdentity,0.04466835921509633,49.083958802838254,5.955785522474476,1.2214795132734273,1445,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,5,glasso,0.35,TRUE,vIdentity,0.042169650342858224,50.255129134728975,6.014376226753951,1.2102700725787314,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.5,TRUE,vIdentity,0.04466835921509633,49.083958802838254,5.955785522474476,1.2214795132734273,1445,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,5,glasso,0.65,TRUE,vIdentity,0.039810717055349734,51.456201805892334,6.096522749791246,1.2002685330281178,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,5,glasso,0.8,TRUE,vIdentity,0.039810717055349734,51.456201805892334,6.096522749791246,1.2002685330281178,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,5,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,94.36578626908226,10.608689355090487,2.391718153387638,1200,0.3902439024390244,0,1200,0,0,3750,0.9997979797979798,0
1,5,glasso,0.35,TRUE,Eigenvalue,0.06309573444801933,93.94428023169706,10.608522090564405,2.391316605896921,1200,0.3902439024390244,0,1200,0,0,3750,0.9997979797979798,0
1,5,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,94.36578626908226,10.608689355090487,2.391718153387638,1200,0.3902439024390244,0,1200,0,0,3750,0.9997979797979798,0
1,5,glasso,0.65,TRUE,Eigenvalue,0.06309573444801933,93.94428023169706,10.608522090564405,2.391316605896921,1200,0.3902439024390244,0,1200,0,0,3750,0.9997979797979798,0
1,5,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,93.94428023169706,10.608522090564405,2.391316605896921,1200,0.3902439024390244,0,1200,0,0,3750,0.9997979797979798,0
1,5,glasso,0.2,TRUE,MSC,0.04466835921509633,49.083958802838254,5.955785522474476,1.2214795132734273,1445,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,5,glasso,0.35,TRUE,MSC,0.042169650342858224,50.255129134728975,6.014376226753951,1.2102700725787314,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.5,TRUE,MSC,0.039810717055349734,51.456201805892334,6.096522749791246,1.2002685330281178,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,5,glasso,0.65,TRUE,MSC,0.039810717055349734,51.456201805892334,6.096522749791246,1.2002685330281178,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,5,glasso,0.8,TRUE,MSC,0.039810717055349734,51.456201805892334,6.096522749791246,1.2002685330281178,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,5,glasso,0.2,TRUE,Regression,0.039810717055349734,51.890454970622244,6.110200663269052,1.1980009772737454,1421,0.44583987441130296,0,1420,0,0,3530,0.9997979797979799,0
1,5,glasso,0.35,TRUE,Regression,0.042169650342858224,50.811130550146345,6.022405230595873,1.2072557577376155,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,5,glasso,0.5,TRUE,Regression,0.042169650342858224,50.48785675537778,6.031743415554347,1.2088706794018145,1429,0.4480326069916915,0,1429,0,0,3521,0.9997979797979799,0
1,5,glasso,0.65,TRUE,Regression,0.042169650342858224,50.55550054857275,6.021182261625264,1.2092068178317026,1432,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,5,glasso,0.8,TRUE,Regression,0.04731512589614805,48.637002906006956,5.927827904355755,1.2287753212264332,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,5,glasso,0.2,TRUE,TrueDiag,0.06309573444801933,62.85502265171985,5.8397423240395145,1.1631220093012122,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,5,glasso,0.35,TRUE,TrueDiag,0.05623413251903491,61.992430620846676,5.867410606507551,1.160817991841777,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,5,glasso,0.5,TRUE,TrueDiag,0.053088444423098846,62.41521033030881,5.892781126380087,1.1587316082085053,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,5,glasso,0.65,TRUE,TrueDiag,0.08413951416451952,66.04390332225003,5.830615918810996,1.1631418236023021,1382,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,5,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,63.61144539686899,5.832523319506136,1.1631739436767339,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.07943282347242818,56.876044744486364,6.070711565615123,1.1934219873484218,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,5,glasso,0.5,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.08912509381337459,55.01444662091558,5.951290347439044,1.2190540597141566,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.08912509381337459,55.01444662091558,5.951290347439044,1.2190540597141566,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
