model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,7,glasso,0.2,TRUE,None,0.14962356560944343,105.12054468146894,8.115404591409973,1.0045679243066385,186,0,0,0,4765,185,0,0,0
3,7,glasso,0.35,TRUE,None,0.1412537544622754,106.51734451076979,8.111343150872472,1.0099872052170766,238,0,0,0,4712,238,0,0,0
3,7,glasso,0.5,TRUE,None,0.1412537544622754,106.51734451076979,8.111343150872472,1.0099872052170766,238,0,0,0,4712,238,0,0,0
3,7,glasso,0.65,TRUE,None,0.14962356560944343,105.12054468146894,8.115404591409973,1.0045679243066385,186,0,0,0,4765,185,0,0,0
3,7,glasso,0.8,TRUE,None,0.14962356560944343,105.12054468146894,8.115404591409973,1.0045679243066385,186,0,0,0,4765,185,0,0,0
3,7,glasso,0.2,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.35,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.8,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.2,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.35,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.5,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.65,TRUE,vIdentity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.8,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.7457686317299,8.253912363930786,1.1656521411178038,140,0,0,0,4810,140,0,0,0
