model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,2,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.16251337693909,25.72387149992659,10.011795772300399,196,0.26046511627906976,NA,84,4389,111,366,0.3214868312822521,0.5816483950617285
4,2,glasso,0.65,TRUE,vIdentity,0.16788040181225605,26.218119263235565,25.765684821651373,10.025060405126244,155,0.24793388429752067,NA,75,4420,80,375,0.34027288936468164,0.574761975308642
4,2,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.16251337693909,25.72387149992659,10.011795772300399,196,0.26046511627906976,NA,84,4389,111,366,0.3214868312822521,0.5816483950617285
4,2,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,33.490008402213334,25.19859919450755,9.780677278049899,251,0.28245363766048504,NA,99,4348,152,351,0.31366826366052164,0.5942874074074074
4,2,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.12342758550912,25.148437219849438,9.768449494330774,327,0.2985842985842986,NA,116,4289,211,334,0.30439043983015973,0.6074607407407406
4,2,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.12342758550912,25.148437219849438,9.768449494330774,327,0.2985842985842986,NA,116,4289,211,334,0.30439043983015973,0.6074607407407406
4,2,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.12342758550912,25.148437219849438,9.768449494330774,327,0.2985842985842986,NA,116,4289,211,334,0.30439043983015973,0.6074607407407406
4,2,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.12342758550912,25.148437219849438,9.768449494330774,327,0.2985842985842986,NA,116,4289,211,334,0.30439043983015973,0.6074607407407406
4,2,glasso,0.2,TRUE,MSC,0.1778279410038923,27.950677331740337,25.675267106006338,9.98758117042802,110,0.2,NA,56,4446,54,394,0.34269337335605465,0.5564335802469135
4,2,glasso,0.35,TRUE,MSC,0.1778279410038923,27.950677331740337,25.675267106006338,9.98758117042802,110,0.2,NA,56,4446,54,394,0.34269337335605465,0.5564335802469135
4,2,glasso,0.5,TRUE,MSC,0.15848931924611143,27.8252540531508,25.58861133259291,9.957865027873096,195,0.26046511627906976,NA,84,4389,111,366,0.32269372782426414,0.5817422222222223
4,2,glasso,0.65,TRUE,MSC,0.16788040181225605,27.8842159842454,25.63451230923707,9.972493290294993,155,0.24793388429752067,NA,75,4420,80,375,0.34046318230044437,0.5747634567901235
4,2,glasso,0.8,TRUE,MSC,0.15848931924611143,27.8252540531508,25.58861133259291,9.957865027873096,195,0.26046511627906976,NA,84,4389,111,366,0.32269372782426414,0.5817422222222223
4,2,glasso,0.2,TRUE,Regression,0.1188502227437019,22.076369293595206,25.03270800461187,9.74679741873541,579,0.3401360544217687,NA,175,4096,404,275,0.3028501027459799,0.6544587654320988
4,2,glasso,0.35,TRUE,Regression,0.12589254117941676,21.727604293142335,25.090311631663244,9.76881385247358,487,0.3244397011739594,NA,152,4165,335,298,0.2991101677243993,0.635641975308642
4,2,glasso,0.5,TRUE,Regression,0.1412537544622754,21.1628924236593,25.20594227686796,9.812327507637612,327,0.2985842985842986,NA,116,4289,211,334,0.30252527058146694,0.607433086419753
4,2,glasso,0.65,TRUE,Regression,0.1333521432163324,21.43529235773748,25.155871555078804,9.786879703556627,398,0.3140495867768595,NA,133,4236,264,317,0.30014543402412597,0.6210535802469136
4,2,glasso,0.8,TRUE,Regression,0.1333521432163324,21.4302408911977,25.152653217737353,9.7914711579667,398,0.3140495867768595,NA,133,4236,264,317,0.3000800572313481,0.6210550617283951
4,2,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.136811559509937,25.156167267619136,9.788527612513144,327,0.2985842985842986,NA,116,4289,211,334,0.3049129053270121,0.6074859259259259
4,2,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.136811559509937,25.156167267619136,9.788527612513144,327,0.2985842985842986,NA,116,4289,211,334,0.3049129053270121,0.6074859259259259
4,2,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.136811559509937,25.156167267619136,9.788527612513144,327,0.2985842985842986,NA,116,4289,211,334,0.3049129053270121,0.6074859259259259
4,2,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.1665918413147,25.198816896964047,9.800751151137113,252,0.28205128205128205,NA,99,4347,153,351,0.31367757311002,0.5942254320987654
4,2,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.1665918413147,25.198816896964047,9.800751151137113,252,0.28205128205128205,NA,99,4347,153,351,0.31367757311002,0.5942254320987654
4,2,glasso,0.2,FALSE,None,0.15848931924611143,26.346031871432473,25.706473803804343,10.004646851761361,195,0.26046511627906976,NA,84,4389,111,366,0.3224447940595763,0.5817382716049384
4,2,glasso,0.35,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.5,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.65,FALSE,None,0.15848931924611143,26.346031871432473,25.706473803804343,10.004646851761361,195,0.26046511627906976,NA,84,4389,111,366,0.3224447940595763,0.5817382716049384
4,2,glasso,0.8,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.2,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.35,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.5,FALSE,None,0.15848931924611143,26.346031871432473,25.706473803804343,10.004646851761361,195,0.26046511627906976,NA,84,4389,111,366,0.3224447940595763,0.5817382716049384
4,2,glasso,0.65,FALSE,None,0.1778279410038923,26.363298458107778,25.795154422038127,10.035903719125857,110,0.2,NA,56,4446,54,394,0.3425705910211225,0.5564325925925926
4,2,glasso,0.8,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.2,FALSE,None,0.18836490894898,26.389391268133835,25.82705446391354,10.046000218466386,73,0.14531548757170173,NA,38,4465,35,412,0.3384968195545402,0.5384928395061729
4,2,glasso,0.35,FALSE,None,0.19952623149688808,26.416142601043973,25.852304065691097,10.055833755335424,52,0.13545816733067728,NA,34,4482,18,416,0.3973040299075824,0.5358044444444445
4,2,glasso,0.5,FALSE,None,0.15848931924611143,26.346031871432473,25.706473803804343,10.004646851761361,195,0.26046511627906976,NA,84,4389,111,366,0.3224447940595763,0.5817382716049384
4,2,glasso,0.65,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.8,FALSE,None,0.14962356560944343,26.382602640639163,25.654952443724728,9.98844146264419,252,0.28205128205128205,NA,99,4347,153,351,0.3128974090748788,0.5941923456790124
4,2,glasso,0.2,FALSE,None,0.1778279410038923,26.363298458107778,25.795154422038127,10.035903719125857,110,0.2,NA,56,4446,54,394,0.3425705910211225,0.5564325925925926
4,2,glasso,0.35,FALSE,None,0.14962356560944343,26.382602640639163,25.654952443724728,9.98844146264419,252,0.28205128205128205,NA,99,4347,153,351,0.3128974090748788,0.5941923456790124
4,2,glasso,0.5,FALSE,None,0.14962356560944343,26.382602640639163,25.654952443724728,9.98844146264419,252,0.28205128205128205,NA,99,4347,153,351,0.3128974090748788,0.5941923456790124
4,2,glasso,0.65,FALSE,None,0.18836490894898,26.389391268133835,25.82705446391354,10.046000218466386,73,0.14531548757170173,NA,38,4465,35,412,0.3384968195545402,0.5384928395061729
4,2,glasso,0.8,FALSE,None,0.1412537544622754,26.449556446301656,25.596523123296613,9.969876035019428,327,0.2985842985842986,NA,116,4289,211,334,0.3041148425965786,0.6074493827160493
4,2,glasso,0.2,FALSE,None,0.1778279410038923,26.363298458107778,25.795154422038127,10.035903719125857,110,0.2,NA,56,4446,54,394,0.3425705910211225,0.5564325925925926
4,2,glasso,0.35,FALSE,None,0.3548133892335757,26.523876795936914,25.90547722007837,10.065847147295703,0,0,0,0,4500,0,450,0,0
4,2,glasso,0.5,FALSE,None,0.15848931924611143,26.346031871432473,25.706473803804343,10.004646851761361,195,0.26046511627906976,NA,84,4389,111,366,0.3224447940595763,0.5817382716049384
4,2,glasso,0.65,FALSE,None,0.14962356560944343,26.382602640639163,25.654952443724728,9.98844146264419,252,0.28205128205128205,NA,99,4347,153,351,0.3128974090748788,0.5941923456790124
4,2,glasso,0.8,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.2,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.35,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.5,FALSE,None,0.14962356560944343,26.382602640639163,25.654952443724728,9.98844146264419,252,0.28205128205128205,NA,99,4347,153,351,0.3128974090748788,0.5941923456790124
4,2,glasso,0.65,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.8,FALSE,None,0.14962356560944343,26.382602640639163,25.654952443724728,9.98844146264419,252,0.28205128205128205,NA,99,4347,153,351,0.3128974090748788,0.5941923456790124
4,2,glasso,0.2,FALSE,None,0.16788040181225605,26.34347403752423,25.754004167412376,10.020436763816383,155,0.24793388429752067,NA,75,4420,80,375,0.3403714761626821,0.574762962962963
4,2,glasso,0.35,FALSE,None,0.3758374042884443,26.523876795936914,25.90547722007837,10.065847147295703,0,0,0,0,4500,0,450,0,0
4,2,glasso,0.5,FALSE,None,0.1778279410038923,26.363298458107778,25.795154422038127,10.035903719125857,110,0.2,NA,56,4446,54,394,0.3425705910211225,0.5564325925925926
4,2,glasso,0.65,FALSE,None,0.15848931924611143,26.346031871432473,25.706473803804343,10.004646851761361,195,0.26046511627906976,NA,84,4389,111,366,0.3224447940595763,0.5817382716049384
4,2,glasso,0.8,FALSE,None,0.1778279410038923,26.363298458107778,25.795154422038127,10.035903719125857,110,0.2,NA,56,4446,54,394,0.3425705910211225,0.5564325925925926
4,2,rope,0.2,TRUE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.35,TRUE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.5,TRUE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.65,TRUE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.8,TRUE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.2,TRUE,Identity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.35,TRUE,Identity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.5,TRUE,Identity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.65,TRUE,Identity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.8,TRUE,Identity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.2,TRUE,vIdentity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.35,TRUE,vIdentity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.5,TRUE,vIdentity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.65,TRUE,vIdentity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.8,TRUE,vIdentity,1,30.04027421525595,24.486663209383558,9.532869845722258,4950,0.1666975365808483,NA,450,1,4499,0,0.41008087431831736,0.8088632098765433
4,2,rope,0.2,TRUE,Eigenvalue,0.03758374042884443,116.26999385897929,19.52455048056199,5.5620709969714115,4950,0.16666666666666666,NA,450,0,4500,0,0.8931121898708699,0.9809654320987654
4,2,rope,0.35,TRUE,Eigenvalue,0.039810717055349734,116.07219182453466,19.586475845135446,5.628851685037774,4950,0.16666666666666666,NA,450,0,4500,0,0.8864734842329542,0.9795140740740741
4,2,rope,0.5,TRUE,Eigenvalue,0.03758374042884443,116.26999385897929,19.52455048056199,5.5620709969714115,4950,0.16666666666666666,NA,450,0,4500,0,0.8931121898708699,0.9809654320987654
4,2,rope,0.65,TRUE,Eigenvalue,0.03758374042884443,116.26999385897929,19.52455048056199,5.5620709969714115,4950,0.16666666666666666,NA,450,0,4500,0,0.8931121898708699,0.9809654320987654
4,2,rope,0.8,TRUE,Eigenvalue,0.03758374042884443,116.26999385897929,19.52455048056199,5.5620709969714115,4950,0.16666666666666666,NA,450,0,4500,0,0.8931121898708699,0.9809654320987654
4,2,rope,0.2,TRUE,MSC,1,30.91857409982265,24.410424160843753,9.49903087555967,4950,0.1666975365808483,NA,450,1,4499,0,0.40565098114943543,0.807403950617284
4,2,rope,0.35,TRUE,MSC,1,30.91857409982265,24.410424160843753,9.49903087555967,4950,0.1666975365808483,NA,450,1,4499,0,0.40565098114943543,0.807403950617284
4,2,rope,0.5,TRUE,MSC,1,30.91857409982265,24.410424160843753,9.49903087555967,4950,0.1666975365808483,NA,450,1,4499,0,0.40565098114943543,0.807403950617284
4,2,rope,0.65,TRUE,MSC,1,30.91857409982265,24.410424160843753,9.49903087555967,4950,0.1666975365808483,NA,450,1,4499,0,0.40565098114943543,0.807403950617284
4,2,rope,0.8,TRUE,MSC,1,30.91857409982265,24.410424160843753,9.49903087555967,4950,0.1666975365808483,NA,450,1,4499,0,0.40565098114943543,0.807403950617284
4,2,rope,0.2,TRUE,Regression,1,22.909977688223194,23.949365841872442,9.349895686911736,4950,0.16666666666666666,NA,450,0,4500,0,0.37871374229692345,0.8008064197530864
4,2,rope,0.35,TRUE,Regression,1,22.766029461436204,23.958296234021375,9.37830188994188,4950,0.1666975365808483,NA,450,1,4499,0,0.3760974402087135,0.8011313580246914
4,2,rope,0.5,TRUE,Regression,1,22.79870269718363,23.94090102387299,9.336602849125212,4950,0.1666975365808483,NA,450,1,4499,0,0.37650955364257493,0.8006725925925926
4,2,rope,0.65,TRUE,Regression,1,22.875177027829366,23.952148167014553,9.34654572692889,4950,0.1666975365808483,NA,450,1,4499,0,0.379154716868662,0.8008177777777777
4,2,rope,0.8,TRUE,Regression,1,22.918639443568182,23.93750304906746,9.37035475962282,4950,0.1666975365808483,NA,450,1,4499,0,0.3755097196255178,0.8006641975308642
4,2,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.44426721081584,22.831936290068462,8.610733437400839,4950,0.16666666666666666,NA,450,0,4500,0,0.35528703212792084,0.789401975308642
4,2,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.671249831025506,22.788776286457434,8.594778361137735,4950,0.16666666666666666,NA,450,0,4500,0,0.36204461819026656,0.7929827160493828
4,2,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.671249831025506,22.788776286457434,8.594778361137735,4950,0.16666666666666666,NA,450,0,4500,0,0.36204461819026656,0.7929827160493828
4,2,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.44426721081584,22.831936290068462,8.610733437400839,4950,0.16666666666666666,NA,450,0,4500,0,0.35528703212792084,0.789401975308642
4,2,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.671249831025506,22.788776286457434,8.594778361137735,4950,0.16666666666666666,NA,450,0,4500,0,0.36204461819026656,0.7929827160493828
4,2,rope,0.2,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.35,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.5,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.65,FALSE,None,0.3758374042884443,28.16324242101254,24.53914947864542,9.571725817509924,4950,0.16666666666666666,NA,450,0,4500,0,0.566160129488368,0.8757091358024691
4,2,rope,0.8,FALSE,None,0.3758374042884443,28.16324242101254,24.53914947864542,9.571725817509924,4950,0.16666666666666666,NA,450,0,4500,0,0.566160129488368,0.8757091358024691
4,2,rope,0.2,FALSE,None,0.3758374042884443,28.16324242101254,24.53914947864542,9.571725817509924,4950,0.16666666666666666,NA,450,0,4500,0,0.566160129488368,0.8757091358024691
4,2,rope,0.35,FALSE,None,0.3758374042884443,28.16324242101254,24.53914947864542,9.571725817509924,4950,0.16666666666666666,NA,450,0,4500,0,0.566160129488368,0.8757091358024691
4,2,rope,0.5,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.65,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.8,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.2,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.35,FALSE,None,0.4216965034285822,27.334824062298168,24.748189519638107,9.649106970760101,4950,0.16666666666666666,NA,450,0,4500,0,0.5516628273372072,0.8697437037037037
4,2,rope,0.5,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.65,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.8,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.2,FALSE,None,0.3758374042884443,28.16324242101254,24.53914947864542,9.571725817509924,4950,0.16666666666666666,NA,450,0,4500,0,0.566160129488368,0.8757091358024691
4,2,rope,0.35,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.5,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.65,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.8,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.2,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.35,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.5,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.65,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.8,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.2,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.35,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.5,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.65,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.8,FALSE,None,0.3758374042884443,28.16324242101254,24.53914947864542,9.571725817509924,4950,0.16666666666666666,NA,450,0,4500,0,0.566160129488368,0.8757091358024691
4,2,rope,0.2,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.35,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.5,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.65,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,rope,0.8,FALSE,None,0.3981071705534973,27.73239912929418,24.644412709739484,9.610891046160972,4950,0.1666975365808483,NA,450,1,4499,0,0.5587709028801783,0.8726795061728395
4,2,gelnet,0.2,TRUE,None,0.26607250597988114,23.855138110962656,25.305971341328096,9.87204259377806,2200,0.27633069082672707,NA,366,2667,1833,84,0.38171754899563576,0.7878049382716049
4,2,gelnet,0.35,TRUE,None,0.21134890398366477,23.590993947986604,25.47789785027282,9.938353829046811,1533,0.313824419778002,NA,311,3279,1221,139,0.3395334198654106,0.7498785185185186
4,2,gelnet,0.5,TRUE,None,0.1778279410038923,23.555756998333663,25.593327494822447,9.98170698289417,1149,0.33771106941838647,NA,270,3621,879,180,0.32129470306800795,0.7227071604938272
4,2,gelnet,0.65,TRUE,None,0.16788040181225605,23.265492193674802,25.810728292194533,10.060780978836327,738,0.34175084175084175,NA,203,3965,535,247,0.30448574206710255,0.6740279012345678
4,2,gelnet,0.8,TRUE,None,0.1333521432163324,23.815100844236767,25.68049365630692,10.015783485259337,781,0.3463414634146341,NA,213,3933,567,237,0.30745373910550405,0.6821037037037038
4,2,gelnet,0.2,TRUE,Identity,0.6683439175686149,26.021046985668335,25.685324882143085,10.002491163813692,394,0.31516587677725116,NA,133,4239,261,317,0.30190575130017794,0.6212338271604938
4,2,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.098612241230512,25.71552044284932,10.010390174176857,280,0.29041095890410956,NA,106,4326,174,344,0.30914736021242706,0.5998646913580247
4,2,gelnet,0.5,TRUE,Identity,0.298538261891796,26.108648980413335,25.704925648657156,10.006964508418458,260,0.28169014084507044,NA,100,4340,160,350,0.3096466770680183,0.5946498765432099
4,2,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.13729280307402,25.717252314589164,10.010293098522741,227,0.2658788774002954,NA,90,4363,137,360,0.31073491523682967,0.5858958024691358
