model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,78,glasso,0.2,TRUE,vIdentity,0.19952623149688808,266.59496995370137,661.4482347123042,148.89521222553626,41,0.1824561403508772,NA,26,4691,15,218,0.3887131659468222,0.5517563905164665
6,78,glasso,0.35,TRUE,vIdentity,0.1778279410038923,266.71391292568717,661.4347347668715,148.88952431791012,102,0.27167630057803466,NA,47,4651,55,197,0.33711868163891584,0.5909350985487658
6,78,glasso,0.5,TRUE,vIdentity,0.18836490894898,266.645535210648,661.4422752321144,148.89243916336923,65,0.23948220064724918,NA,37,4678,28,207,0.3718367616669645,0.5729762493642576
6,78,glasso,0.65,TRUE,vIdentity,0.19952623149688808,266.59496995370137,661.4482347123042,148.89521222553626,41,0.1824561403508772,NA,26,4691,15,218,0.3887131659468222,0.5517563905164665
6,78,glasso,0.8,TRUE,vIdentity,0.19952623149688808,266.59496995370137,661.4482347123042,148.89521222553626,41,0.1824561403508772,NA,26,4691,15,218,0.3887131659468222,0.5517563905164665
6,78,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.2,TRUE,MSC,0.1778279410038923,262.0629698765668,661.0141514017807,148.80279281989758,102,0.27167630057803466,NA,47,4651,55,197,0.3369587172352834,0.5909316150292964
6,78,glasso,0.35,TRUE,MSC,0.1778279410038923,262.0629698765668,661.0141514017807,148.80279281989758,102,0.27167630057803466,NA,47,4651,55,197,0.3369587172352834,0.5909316150292964
6,78,glasso,0.5,TRUE,MSC,0.18836490894898,261.9848470074017,661.0226216263618,148.806221783954,65,0.23948220064724918,NA,37,4678,28,207,0.3722393388663019,0.5729762493642576
6,78,glasso,0.65,TRUE,MSC,0.18836490894898,261.9848470074017,661.0226216263618,148.806221783954,65,0.23948220064724918,NA,37,4678,28,207,0.3722393388663019,0.5729762493642576
6,78,glasso,0.8,TRUE,MSC,0.19952623149688808,261.92676553407716,661.0293817187138,148.80953150693443,41,0.1824561403508772,NA,26,4691,15,218,0.3893141371915187,0.5517590031560686
6,78,glasso,0.2,TRUE,Regression,0.1412537544622754,251.5726413468734,659.9061552482066,148.64864521183458,299,0.27992633517495397,NA,76,4483,223,168,0.2802752045882525,0.6360357896790286
6,78,glasso,0.35,TRUE,Regression,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.5,TRUE,Regression,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.65,TRUE,Regression,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.8,TRUE,Regression,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,250.70543219211999,659.8584684480013,148.64852699360264,235,0.3048016701461378,NA,73,4544,162,171,0.29830871929027813,0.6346867967645071
6,78,glasso,0.2,FALSE,None,0.18836490894898,266.4081855260807,661.4182848486013,148.88227025032094,65,0.23948220064724918,NA,37,4678,28,207,0.37208393885395785,0.572977120244125
6,78,glasso,0.35,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.5,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.65,FALSE,None,0.21134890398366477,266.44588712448325,661.4408175374841,148.89144667833122,31,0.16,NA,22,4697,9,222,0.41791091067831587,0.5441553510342569
6,78,glasso,0.8,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,glasso,0.2,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.35,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.5,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.65,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.8,FALSE,None,0.18836490894898,266.4081855260807,661.4182848486013,148.88227025032094,65,0.23948220064724918,NA,37,4678,28,207,0.37208393885395785,0.572977120244125
6,78,glasso,0.2,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,glasso,0.35,FALSE,None,0.19952623149688808,266.4288287792353,661.4308017576219,148.88724221897525,41,0.1824561403508772,NA,26,4691,15,218,0.3889683752184249,0.5517572613963339
6,78,glasso,0.5,FALSE,None,0.18836490894898,266.4081855260807,661.4182848486013,148.88227025032094,65,0.23948220064724918,NA,37,4678,28,207,0.37208393885395785,0.572977120244125
6,78,glasso,0.65,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.8,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,glasso,0.2,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.35,FALSE,None,0.18836490894898,266.4081855260807,661.4182848486013,148.88227025032094,65,0.23948220064724918,NA,37,4678,28,207,0.37208393885395785,0.572977120244125
6,78,glasso,0.5,FALSE,None,0.18836490894898,266.4081855260807,661.4182848486013,148.88227025032094,65,0.23948220064724918,NA,37,4678,28,207,0.37208393885395785,0.572977120244125
6,78,glasso,0.65,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.8,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.2,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.35,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,glasso,0.5,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.65,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,glasso,0.8,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.2,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,glasso,0.35,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,glasso,0.5,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.65,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.8,FALSE,None,0.18836490894898,266.4081855260807,661.4182848486013,148.88227025032094,65,0.23948220064724918,NA,37,4678,28,207,0.37208393885395785,0.572977120244125
6,78,glasso,0.2,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,glasso,0.35,FALSE,None,0.18836490894898,266.4081855260807,661.4182848486013,148.88227025032094,65,0.23948220064724918,NA,37,4678,28,207,0.37208393885395785,0.572977120244125
6,78,glasso,0.5,FALSE,None,0.18836490894898,266.4081855260807,661.4182848486013,148.88227025032094,65,0.23948220064724918,NA,37,4678,28,207,0.37208393885395785,0.572977120244125
6,78,glasso,0.65,FALSE,None,0.1778279410038923,266.3814351002748,661.4019473800381,148.8766813198093,102,0.27167630057803466,NA,47,4651,55,197,0.33700642431450156,0.590930744149429
6,78,glasso,0.8,FALSE,None,0.16788040181225605,266.34767456142544,661.3824213287587,148.8706669642818,141,0.3012987012987013,NA,58,4623,83,186,0.3255814794876492,0.610758501529265
6,78,rope,0.2,TRUE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.35,TRUE,None,0.47315125896148075,297.49302513713127,662.5662027585431,149.0374485689141,4950,0.09395456295725838,NA,244,0,4706,0,0.23795197270893256,0.7351549817811932
6,78,rope,0.5,TRUE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.65,TRUE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.8,TRUE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.2,TRUE,Identity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.35,TRUE,Identity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.5,TRUE,Identity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.65,TRUE,Identity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.8,TRUE,Identity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.2,TRUE,vIdentity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.35,TRUE,vIdentity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.5,TRUE,vIdentity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.65,TRUE,vIdentity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.8,TRUE,vIdentity,1,271.2068821758557,660.7663832439653,148.8061184515129,4950,0.09399075500770417,NA,244,2,4704,0,0.25564422719880997,0.7458145513575275
6,78,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,251.08369415192982,656.0148842988665,148.1889043741437,4950,0.09397265549778548,NA,244,1,4705,0,0.23380076197561772,0.7316357562372416
6,78,rope,0.35,TRUE,Eigenvalue,0.298538261891796,250.49845544815383,656.033023135113,148.19144896432675,4950,0.09397265549778548,NA,244,1,4705,0,0.23138824812800113,0.730436554659904
6,78,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,251.08369415192982,656.0148842988665,148.1889043741437,4950,0.09397265549778548,NA,244,1,4705,0,0.23380076197561772,0.7316357562372416
6,78,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,249.91335333710805,656.0474127898534,148.1934995729752,4950,0.09397265549778548,NA,244,1,4705,0,0.22885178360096545,0.7292173228456174
6,78,rope,0.8,TRUE,Eigenvalue,0.298538261891796,250.49845544815383,656.033023135113,148.19144896432675,4950,0.09397265549778548,NA,244,1,4705,0,0.23138824812800113,0.730436554659904
6,78,rope,0.2,TRUE,MSC,1,268.98385739367325,660.5482288000001,148.76302522939952,4950,0.09395456295725838,NA,244,0,4706,0,0.2556919910473054,0.7458197766367316
6,78,rope,0.35,TRUE,MSC,1,268.98385739367325,660.5482288000001,148.76302522939952,4950,0.09395456295725838,NA,244,0,4706,0,0.2556919910473054,0.7458197766367316
6,78,rope,0.5,TRUE,MSC,1,268.98385739367325,660.5482288000001,148.76302522939952,4950,0.09395456295725838,NA,244,0,4706,0,0.2556919910473054,0.7458197766367316
6,78,rope,0.65,TRUE,MSC,1,268.98385739367325,660.5482288000001,148.76302522939952,4950,0.09395456295725838,NA,244,0,4706,0,0.2556919910473054,0.7458197766367316
6,78,rope,0.8,TRUE,MSC,1,268.98385739367325,660.5482288000001,148.76302522939952,4950,0.09395456295725838,NA,244,0,4706,0,0.2556919910473054,0.7458197766367316
6,78,rope,0.2,TRUE,Regression,0.001,125.6304610581029,645.441985375,146.73836914779247,4950,0.09395456295725838,NA,244,0,4706,0,0.09070495001410092,0.6188515881365261
6,78,rope,0.35,TRUE,Regression,0.001,125.30559157167238,645.4037251849594,146.72317049107204,4950,0.09395456295725838,NA,244,0,4706,0,0.09082200297922373,0.6192260664794855
6,78,rope,0.5,TRUE,Regression,0.001,125.55955268417574,645.3798329388335,146.7146608503195,4950,0.09395456295725838,NA,244,0,4706,0,0.09080556911537578,0.619117206496067
6,78,rope,0.65,TRUE,Regression,0.001,125.18990053090431,645.3838161935562,146.72645063252827,4950,0.09397265549778548,NA,244,1,4705,0,0.09083363581553153,0.6184866894721075
6,78,rope,0.8,TRUE,Regression,0.001,125.25345672592283,645.3805086653781,146.72443902892937,4950,0.09395456295725838,NA,244,0,4706,0,0.09091100784487022,0.6189796074770262
6,78,rope,0.2,TRUE,TrueDiag,0.001,119.23236832766412,644.1465484841525,146.56897027398568,4950,0.09395456295725838,NA,244,0,4706,0,0.08836665396140723,0.6164775696181366
6,78,rope,0.35,TRUE,TrueDiag,0.001,119.23236832766412,644.1465484841525,146.56897027398568,4950,0.09395456295725838,NA,244,0,4706,0,0.08836665396140723,0.6164775696181366
6,78,rope,0.5,TRUE,TrueDiag,0.001,119.23236832766412,644.1465484841525,146.56897027398568,4950,0.09395456295725838,NA,244,0,4706,0,0.08836665396140723,0.6164775696181366
6,78,rope,0.65,TRUE,TrueDiag,0.001,119.23236832766412,644.1465484841525,146.56897027398568,4950,0.09395456295725838,NA,244,0,4706,0,0.08836665396140723,0.6164775696181366
6,78,rope,0.8,TRUE,TrueDiag,0.001,119.23236832766412,644.1465484841525,146.56897027398568,4950,0.09395456295725838,NA,244,0,4706,0,0.08836665396140723,0.6164775696181366
6,78,rope,0.2,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.35,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.5,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.65,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.8,FALSE,None,0.47315125896148075,297.49302513713127,662.5662027585431,149.0374485689141,4950,0.09395456295725838,NA,244,0,4706,0,0.23795197270893256,0.7351549817811932
6,78,rope,0.2,FALSE,None,0.47315125896148075,297.49302513713127,662.5662027585431,149.0374485689141,4950,0.09395456295725838,NA,244,0,4706,0,0.23795197270893256,0.7351549817811932
6,78,rope,0.35,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.5,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.65,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.8,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.2,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.35,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.5,FALSE,None,0.47315125896148075,297.49302513713127,662.5662027585431,149.0374485689141,4950,0.09395456295725838,NA,244,0,4706,0,0.23795197270893256,0.7351549817811932
6,78,rope,0.65,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.8,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.2,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.35,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.5,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.65,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.8,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.2,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.35,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.5,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.65,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.8,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.2,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.35,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.5,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.65,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.8,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.2,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.35,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.5,FALSE,None,0.47315125896148075,297.49302513713127,662.5662027585431,149.0374485689141,4950,0.09395456295725838,NA,244,0,4706,0,0.23795197270893256,0.7351549817811932
6,78,rope,0.65,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,rope,0.8,FALSE,None,0.4466835921509635,296.4590915631932,662.4449436006913,149.02170094290022,4950,0.09400886149104219,NA,244,3,4703,0,0.23655244946977488,0.7344739537249274
6,78,gelnet,0.2,TRUE,None,0.298538261891796,287.8126670421209,662.6058855919331,149.0194811265351,1982,0.16179775280898875,NA,180,2905,1801,64,0.2626886718461341,0.7408653410713913
6,78,gelnet,0.35,TRUE,None,0.23713737056616552,284.5289653471712,662.5178884081549,149.00648867758855,1278,0.19973718791064388,NA,152,3580,1126,92,0.2639832450113189,0.7234207464485518
6,78,gelnet,0.5,TRUE,None,0.19952623149688808,282.39838296639186,662.4465131995064,148.99810954739405,933,0.21750212404418012,NA,128,3901,805,116,0.2630777350552131,0.6984447827328908
6,78,gelnet,0.65,TRUE,None,0.16788040181225605,280.3884443960039,662.3326118838851,148.9834724739933,743,0.24316109422492402,NA,120,4083,623,124,0.2676540506967705,0.6940172294872956
6,78,gelnet,0.8,TRUE,None,0.14962356560944343,279.2446213885918,662.2869544966859,148.97806182835234,541,0.2700636942675159,NA,106,4271,435,138,0.27325872883964475,0.6792636536545602
6,78,gelnet,0.2,TRUE,Identity,0.7498942093324559,266.7244936239435,661.4306717695694,148.8939618065597,235,0.3048016701461378,NA,73,4544,162,171,0.2992764924865507,0.63469898908265
6,78,gelnet,0.35,TRUE,Identity,0.47315125896148075,266.690891443544,661.4349051263504,148.89361772529142,154,0.3065326633165829,NA,61,4613,93,183,0.3219888524697344,0.6159903123323557
6,78,gelnet,0.5,TRUE,Identity,0.31622776601683794,266.8253201585955,661.4241023257879,148.888181397174,192,0.3165137614678899,NA,69,4583,123,175,0.3140227075200174,0.6296596427302432
6,78,gelnet,0.65,TRUE,Identity,0.26607250597988114,266.7123331291868,661.4341727508406,148.8906462920184,119,0.27548209366391185,NA,50,4637,69,194,0.323197842979087,0.5958054942069073
