model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,37,glasso,0.2,TRUE,None,0.1333521432163324,285.21487665191063,709.8206723914477,155.8001373223531,390,0.321483771251932,NA,104,4407,285,154,0.3030232066650071,0.6763061982460662
6,37,glasso,0.35,TRUE,None,0.12589254117941676,284.518980197359,709.7355062511705,155.78660273009896,487,0.30604026845637583,NA,114,4319,373,144,0.29736386093281353,0.6889890098270518
6,37,glasso,0.5,TRUE,None,0.12589254117941676,284.518980197359,709.7355062511705,155.78660273009896,487,0.30604026845637583,NA,114,4319,373,144,0.29736386093281353,0.6889890098270518
6,37,glasso,0.65,TRUE,None,0.12589254117941676,284.518980197359,709.7355062511705,155.78660273009896,487,0.30604026845637583,NA,114,4319,373,144,0.29736386093281353,0.6889890098270518
6,37,glasso,0.8,TRUE,None,0.12589254117941676,284.518980197359,709.7355062511705,155.78660273009896,487,0.30604026845637583,NA,114,4319,373,144,0.29736386093281353,0.6889890098270518
6,37,glasso,0.2,TRUE,Identity,0.16788040181225605,273.87769422924845,709.0016718846541,155.7131061791444,139,0.3123425692695214,NA,62,4615,77,196,0.3405198620833425,0.6127252721108666
6,37,glasso,0.35,TRUE,Identity,0.16788040181225605,273.87769422924845,709.0016718846541,155.7131061791444,139,0.3123425692695214,NA,62,4615,77,196,0.3405198620833425,0.6127252721108666
6,37,glasso,0.5,TRUE,Identity,0.15848931924611143,274.04328013761346,708.9914453335216,155.70535576533402,190,0.33035714285714285,NA,74,4576,116,184,0.32828991845324484,0.6324429839343895
6,37,glasso,0.65,TRUE,Identity,0.1778279410038923,273.7437075885086,709.0107945027771,155.72001735056824,109,0.2997275204359673,NA,55,4638,54,203,0.3570021218819413,0.6012237554273479
6,37,glasso,0.8,TRUE,Identity,0.16788040181225605,273.87769422924845,709.0016718846541,155.7131061791444,139,0.3123425692695214,NA,62,4615,77,196,0.3405198620833425,0.6127252721108666
6,37,glasso,0.2,TRUE,vIdentity,0.15848931924611143,274.04328013761346,708.9914453335216,155.70535576533402,190,0.33035714285714285,NA,74,4576,116,184,0.32828991845324484,0.6324429839343895
6,37,glasso,0.35,TRUE,vIdentity,0.15848931924611143,274.04328013761346,708.9914453335216,155.70535576533402,190,0.33035714285714285,NA,74,4576,116,184,0.32828991845324484,0.6324429839343895
6,37,glasso,0.5,TRUE,vIdentity,0.15848931924611143,274.04328013761346,708.9914453335216,155.70535576533402,190,0.33035714285714285,NA,74,4576,116,184,0.32828991845324484,0.6324429839343895
6,37,glasso,0.65,TRUE,vIdentity,0.16788040181225605,273.87769422924845,709.0016718846541,155.7131061791444,139,0.3123425692695214,NA,62,4615,77,196,0.3405198620833425,0.6127252721108666
6,37,glasso,0.8,TRUE,vIdentity,0.15848931924611143,274.04328013761346,708.9914453335216,155.70535576533402,190,0.33035714285714285,NA,74,4576,116,184,0.32828991845324484,0.6324429839343895
