model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,24,glasso,0.2,TRUE,None,0.15848931924611143,103.98325336950683,8.124067787421346,0.994975641431582,115,0,0,0,4835,115,0,0,0
3,24,glasso,0.35,TRUE,None,0.15848931924611143,103.98325336950683,8.124067787421346,0.994975641431582,115,0,0,0,4835,115,0,0,0
3,24,glasso,0.5,TRUE,None,0.1412537544622754,106.68958171270637,8.111774015401569,1.0028747420208601,228,0,0,0,4722,228,0,0,0
3,24,glasso,0.65,TRUE,None,0.14962356560944343,105.31427910953437,8.116758910813118,0.9987200865092014,178,0,0,0,4773,177,0,0,0
3,24,glasso,0.8,TRUE,None,0.14962356560944343,105.31427910953437,8.116758910813118,0.9987200865092014,178,0,0,0,4773,177,0,0,0
3,24,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,glasso,0.35,TRUE,Identity,0.223872113856834,126.70977214519235,8.00068006989,0.8181033395659848,10,0,0,0,4940,10,0,0,0
3,24,glasso,0.5,TRUE,Identity,0.21134890398366477,126.72681076561526,8.001526860359956,0.8307277354002878,19,0,0,0,4931,19,0,0,0
3,24,glasso,0.65,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,glasso,0.8,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,glasso,0.2,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,glasso,0.35,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
