model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,82,glasso,0.2,TRUE,Regression,0.0707945784384138,40.28427046552167,125.91785105894887,39.497595983309914,1177,0.2867540029112082,NA,197,3773,980,0,0.9449913370832388,0.9962812693238895
5,82,glasso,0.35,TRUE,Regression,0.0707945784384138,40.207500468909956,125.93003847155133,39.497962990432534,1179,0.2863372093023256,NA,197,3771,982,0,0.9448317649065281,0.996276997375956
5,82,glasso,0.5,TRUE,Regression,0.06683439175686148,41.60455096094063,125.51292258149596,39.39737110986322,1236,0.2749476622470342,NA,197,3714,1039,0,0.9539856070181116,0.9970309961862184
5,82,glasso,0.65,TRUE,Regression,0.0707945784384138,40.23828012324691,125.92571727919494,39.49834642814632,1178,0.28654545454545455,NA,197,3772,981,0,0.9447856342491864,0.9962663175061222
5,82,glasso,0.8,TRUE,Regression,0.06683439175686148,41.59666593320196,125.51325222890759,39.39395964080276,1236,0.2753319357092942,NA,197,3716,1037,0,0.954140009481703,0.9970769196265036
5,82,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,41.11052791454759,125.81502368411847,39.49652841963058,1173,0.2875912408759124,NA,197,3777,976,0,0.9474715275529845,0.9964265155536285
5,82,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,41.11052791454759,125.81502368411847,39.49652841963058,1173,0.2875912408759124,NA,197,3777,976,0,0.9474715275529845,0.9964265155536285
5,82,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,42.4335022411436,125.4011777166398,39.39372236821394,1229,0.2762973352033661,NA,197,3721,1032,0,0.9557332206336411,0.9971570186502566
5,82,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,41.11052791454759,125.81502368411847,39.49652841963058,1173,0.2875912408759124,NA,197,3777,976,0,0.9474715275529845,0.9964265155536285
5,82,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,39.984771826589,126.22719301582522,39.599941081739075,1111,0.3012232415902141,NA,197,3839,914,0,0.9374713895038425,0.9954877549952421
5,82,glasso,0.2,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.35,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.5,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.65,FALSE,None,0.053088444423098846,45.30218665823793,127.58800036336169,39.90959663174009,1524,0.22906976744186047,NA,197,3427,1326,0,0.9624307599853297,0.9977700431787138
5,82,glasso,0.8,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.2,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.35,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.5,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.65,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.8,FALSE,None,0.05956621435290106,41.87640515432568,128.5056104162948,40.122584674699475,1383,0.24936708860759493,NA,197,3567,1186,0,0.9471918837776734,0.9966262291195196
5,82,glasso,0.2,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.35,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.5,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.65,FALSE,None,0.053088444423098846,45.30218665823793,127.58800036336169,39.90959663174009,1524,0.22906976744186047,NA,197,3427,1326,0,0.9624307599853297,0.9977700431787138
5,82,glasso,0.8,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.2,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.35,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.5,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.65,FALSE,None,0.053088444423098846,45.30218665823793,127.58800036336169,39.90959663174009,1524,0.22906976744186047,NA,197,3427,1326,0,0.9624307599853297,0.9977700431787138
5,82,glasso,0.8,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.2,FALSE,None,0.053088444423098846,45.30218665823793,127.58800036336169,39.90959663174009,1524,0.22906976744186047,NA,197,3427,1326,0,0.9624307599853297,0.9977700431787138
5,82,glasso,0.35,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.5,FALSE,None,0.053088444423098846,45.30218665823793,127.58800036336169,39.90959663174009,1524,0.22906976744186047,NA,197,3427,1326,0,0.9624307599853297,0.9977700431787138
5,82,glasso,0.65,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.8,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.2,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.35,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.5,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.65,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.8,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.2,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.35,FALSE,None,0.053088444423098846,45.30218665823793,127.58800036336169,39.90959663174009,1524,0.22906976744186047,NA,197,3427,1326,0,0.9624307599853297,0.9977700431787138
5,82,glasso,0.5,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.65,FALSE,None,0.05623413251903491,43.52216956706775,128.04756193429202,40.016566925070485,1450,0.2392228293867638,NA,197,3500,1253,0,0.955067599291734,0.9972328457260763
5,82,glasso,0.8,FALSE,None,0.053088444423098846,45.30218665823793,127.58800036336169,39.90959663174009,1524,0.22906976744186047,NA,197,3427,1326,0,0.9624307599853297,0.9977700431787138
5,82,rope,0.2,TRUE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.35,TRUE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.5,TRUE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.65,TRUE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.8,TRUE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.2,TRUE,Identity,0.12589254117941676,39.791283167221565,131.40584161138824,40.789592020160796,4950,0.07654944627938605,NA,197,0,4753,0,0.841400177463558,0.9838221331758409
5,82,rope,0.35,TRUE,Identity,0.1333521432163324,39.4166832395488,131.6566358258933,40.84308899756331,4950,0.07654944627938605,NA,197,0,4753,0,0.8372848806079292,0.9835273687684295
5,82,rope,0.5,TRUE,Identity,0.12589254117941676,39.791283167221565,131.40584161138824,40.789592020160796,4950,0.07654944627938605,NA,197,0,4753,0,0.841400177463558,0.9838221331758409
5,82,rope,0.65,TRUE,Identity,0.1412537544622754,39.106806731426644,131.90278682010808,40.89546618679656,4950,0.0765643218033424,NA,197,1,4752,0,0.8331385990301708,0.9832315363740347
5,82,rope,0.8,TRUE,Identity,0.1333521432163324,39.4166832395488,131.6566358258933,40.84308899756331,4950,0.07654944627938605,NA,197,0,4753,0,0.8372848806079292,0.9835273687684295
5,82,rope,0.2,TRUE,vIdentity,0.12589254117941676,39.791283167221565,131.40584161138824,40.789592020160796,4950,0.07654944627938605,NA,197,0,4753,0,0.841400177463558,0.9838221331758409
5,82,rope,0.35,TRUE,vIdentity,0.1333521432163324,39.4166832395488,131.6566358258933,40.84308899756331,4950,0.07654944627938605,NA,197,0,4753,0,0.8372848806079292,0.9835273687684295
5,82,rope,0.5,TRUE,vIdentity,0.1333521432163324,39.4166832395488,131.6566358258933,40.84308899756331,4950,0.07654944627938605,NA,197,0,4753,0,0.8372848806079292,0.9835273687684295
5,82,rope,0.65,TRUE,vIdentity,0.1188502227437019,40.23205029099947,131.1504012270492,40.73496748929377,4950,0.07654944627938605,NA,197,0,4753,0,0.8454136042380963,0.9841211695311858
5,82,rope,0.8,TRUE,vIdentity,0.1412537544622754,39.106806731426644,131.90278682010808,40.89546618679656,4950,0.0765643218033424,NA,197,1,4752,0,0.8331385990301708,0.9832315363740347
5,82,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,187.91248997497706,111.95511643585513,36.21115434592081,4950,0.07654944627938605,NA,197,0,4753,0,0.9509591677825824,0.9912051271919098
5,82,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,184.82241749853085,112.13300385791507,36.26143321308477,4950,0.07654944627938605,NA,197,0,4753,0,0.949935184192826,0.9910534730402706
5,82,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,187.91248997497706,111.95511643585513,36.21115434592081,4950,0.07654944627938605,NA,197,0,4753,0,0.9509591677825824,0.9912051271919098
5,82,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,187.91248997497706,111.95511643585513,36.21115434592081,4950,0.07654944627938605,NA,197,0,4753,0,0.9509591677825824,0.9912051271919098
5,82,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,187.91248997497706,111.95511643585513,36.21115434592081,4950,0.07654944627938605,NA,197,0,4753,0,0.9509591677825824,0.9912051271919098
5,82,rope,0.2,TRUE,MSC,0.15848931924611143,39.87631541877758,131.55804452152336,40.80646686011375,4950,0.07657920310981535,NA,197,2,4751,0,0.8245219542064915,0.9826462795071454
5,82,rope,0.35,TRUE,MSC,0.15848931924611143,39.87631541877758,131.55804452152336,40.80646686011375,4950,0.07657920310981535,NA,197,2,4751,0,0.8245219542064915,0.9826462795071454
5,82,rope,0.5,TRUE,MSC,0.14962356560944343,40.21525383593078,131.33252354103936,40.75827232896299,4950,0.07654944627938605,NA,197,0,4753,0,0.8279708974513103,0.9829239561228228
5,82,rope,0.65,TRUE,MSC,0.14962356560944343,40.21525383593078,131.33252354103936,40.75827232896299,4950,0.07654944627938605,NA,197,0,4753,0,0.8279708974513103,0.9829239561228228
5,82,rope,0.8,TRUE,MSC,0.1412537544622754,40.610807476029606,131.1022747987782,40.70896523026932,4950,0.0765643218033424,NA,197,1,4752,0,0.8324002897470921,0.9832432842308518
5,82,rope,0.2,TRUE,Regression,0.010592537251772892,210.22594268152557,102.6475029185833,32.668452343954215,4950,0.07654944627938605,NA,197,0,4753,0,0.9219030881285245,0.9884785564233544
5,82,rope,0.35,TRUE,Regression,0.010592537251772892,211.14456091949802,102.41951372492319,32.57623754143694,4950,0.07654944627938605,NA,197,0,4753,0,0.921590318047186,0.9885415676553735
5,82,rope,0.5,TRUE,Regression,0.011220184543019636,206.59768130904837,102.64102127248191,32.61297346410183,4950,0.07654944627938605,NA,197,0,4753,0,0.9218643043314741,0.9885629273950409
5,82,rope,0.65,TRUE,Regression,0.011220184543019636,209.6065395843923,102.32056903678394,32.54927573756873,4950,0.07654944627938605,NA,197,0,4753,0,0.917968552394844,0.9881966078597435
5,82,rope,0.8,TRUE,Regression,0.011885022274370183,203.39311476745536,102.32239263945152,32.566843198835755,4950,0.07654944627938605,NA,197,0,4753,0,0.9148354929981576,0.9879221352050161
5,82,rope,0.2,TRUE,TrueDiag,0.006683439175686149,265.5904254659793,99.13408752149164,31.278318211495893,4950,0.07654944627938605,NA,197,0,4753,0,0.9325598010039438,0.9903720973448776
5,82,rope,0.35,TRUE,TrueDiag,0.00630957344480193,269.1447506230432,99.35130163869597,31.37521223228226,4950,0.07654944627938605,NA,197,0,4753,0,0.9347980785018903,0.9906967653878235
5,82,rope,0.5,TRUE,TrueDiag,0.00707945784384138,262.1289518899601,98.90574694268676,31.177917123052424,4950,0.07654944627938605,NA,197,0,4753,0,0.9305846077779256,0.9900527692368486
5,82,rope,0.65,TRUE,TrueDiag,0.00707945784384138,262.1289518899601,98.90574694268676,31.177917123052424,4950,0.07654944627938605,NA,197,0,4753,0,0.9305846077779256,0.9900527692368486
5,82,rope,0.8,TRUE,TrueDiag,0.006683439175686149,265.5904254659793,99.13408752149164,31.278318211495893,4950,0.07654944627938605,NA,197,0,4753,0,0.9325598010039438,0.9903720973448776
5,82,rope,0.2,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.35,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.5,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.65,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.8,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.2,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.35,FALSE,None,0.07498942093324558,40.09390145475547,130.96462302152432,40.67553681358458,4950,0.07654944627938605,NA,197,0,4753,0,0.8744298667109764,0.986339378495655
5,82,rope,0.5,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.65,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.8,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.2,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.35,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.5,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.65,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.8,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.2,FALSE,None,0.07498942093324558,40.09390145475547,130.96462302152432,40.67553681358458,4950,0.07654944627938605,NA,197,0,4753,0,0.8744298667109764,0.986339378495655
5,82,rope,0.35,FALSE,None,0.07498942093324558,40.09390145475547,130.96462302152432,40.67553681358458,4950,0.07654944627938605,NA,197,0,4753,0,0.8744298667109764,0.986339378495655
5,82,rope,0.5,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.65,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.8,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.2,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.35,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.5,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.65,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.8,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.2,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.35,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.5,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.65,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.8,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.2,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.35,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.5,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,rope,0.65,FALSE,None,0.07943282347242818,39.41843568954306,131.2832353137872,40.743130700696604,4950,0.07659409020217729,NA,197,3,4750,0,0.8701678820330403,0.9860766536977448
5,82,rope,0.8,FALSE,None,0.08413951416451952,38.83636833789305,131.59730558075958,40.80953384462923,4950,0.07654944627938605,NA,197,0,4753,0,0.8660740730129275,0.9858427645483857
5,82,gelnet,0.2,TRUE,None,0.07498942093324558,37.08771457665722,131.57016979159283,40.78564287116723,3420,0.10899031811894883,NA,197,1532,3221,0,0.8966084680168679,0.9918950467831699
5,82,gelnet,0.35,TRUE,None,0.06683439175686148,36.89553666198847,131.18479787696896,40.69603150984946,2811,0.1309840425531915,NA,197,2139,2614,0,0.9129033669344665,0.9939007263379473
5,82,gelnet,0.5,TRUE,None,0.05956621435290106,37.24968633369437,130.68019914217697,40.578376452893174,2440,0.14941221084565795,NA,197,2510,2243,0,0.927419351496976,0.9952560018198497
5,82,gelnet,0.65,TRUE,None,0.053088444423098846,38.19650185166759,130.0673024373254,40.43779152977495,2196,0.16471571906354515,NA,197,2755,1998,0,0.941385979003272,0.9963410765949584
5,82,gelnet,0.8,TRUE,None,0.04731512589614805,39.83422447031069,129.34347442547426,40.27485042796226,2046,0.17581436858545293,NA,197,2906,1847,0,0.9536783139483539,0.997200806116575
