model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,81,glasso,0.2,FALSE,None,0.14962356560944343,265.5291194180136,654.2958368556717,156.46882854570114,249,0.29918032786885246,NA,73,4535,176,166,0.29846328370911734,0.6361964209110876
6,81,glasso,0.35,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.5,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.65,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.8,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.2,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.35,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.5,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.65,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.8,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.2,FALSE,None,0.18836490894898,265.68957948412157,654.3812231544281,156.49672179054258,77,0.23417721518987342,NA,37,4671,40,202,0.34739307376473183,0.5734988618287653
6,81,glasso,0.35,FALSE,None,0.1778279410038923,265.6612480689207,654.365177328447,156.49144969510692,103,0.2573099415204678,NA,44,4652,59,195,0.33180772224990857,0.5863433662335724
6,81,glasso,0.5,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.65,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.8,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.2,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.35,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.5,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.65,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.8,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.2,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.35,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.5,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.65,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.8,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.2,FALSE,None,0.14962356560944343,265.5291194180136,654.2958368556717,156.46882854570114,249,0.29918032786885246,NA,73,4535,176,166,0.29846328370911734,0.6361964209110876
6,81,glasso,0.35,FALSE,None,0.1778279410038923,265.6612480689207,654.365177328447,156.49144969510692,103,0.2573099415204678,NA,44,4652,59,195,0.33180772224990857,0.5863433662335724
6,81,glasso,0.5,FALSE,None,0.1778279410038923,265.6612480689207,654.365177328447,156.49144969510692,103,0.2573099415204678,NA,44,4652,59,195,0.33180772224990857,0.5863433662335724
6,81,glasso,0.65,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.8,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.2,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.35,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.5,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,glasso,0.65,FALSE,None,0.15848931924611143,265.5811321828441,654.323209276433,156.4773519414482,191,0.28837209302325584,NA,62,4582,129,177,0.30401491623087484,0.6175265047796086
6,81,glasso,0.8,FALSE,None,0.16788040181225605,265.6250892237599,654.3460843900466,156.48589462652532,133,0.27419354838709675,NA,51,4629,82,188,0.31947326745764326,0.5988166216519869
6,81,rope,0.2,TRUE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.35,TRUE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.5,TRUE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.65,TRUE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.8,TRUE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.2,TRUE,Identity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.35,TRUE,Identity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.5,TRUE,Identity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.65,TRUE,Identity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.8,TRUE,Identity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.2,TRUE,vIdentity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.35,TRUE,vIdentity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.5,TRUE,vIdentity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.65,TRUE,vIdentity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.8,TRUE,vIdentity,1,269.8087799462006,653.7348568882769,156.35467067676336,4950,0.09211794179996145,NA,239,0,4711,0,0.26657871996589205,0.7646245900052312
6,81,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,249.3427484319477,649.2832862498934,155.72378561081433,4950,0.09213569776407093,NA,239,1,4710,0,0.2523488358476483,0.753075016275449
6,81,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,248.65179470182613,649.304679749104,155.72520485537817,4950,0.09211794179996145,NA,239,0,4711,0,0.25050289571359863,0.7517045923854879
6,81,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,249.3427484319477,649.2832862498934,155.72378561081433,4950,0.09213569776407093,NA,239,1,4710,0,0.2523488358476483,0.753075016275449
6,81,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,248.65179470182613,649.304679749104,155.72520485537817,4950,0.09211794179996145,NA,239,0,4711,0,0.25050289571359863,0.7517045923854879
6,81,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,248.65179470182613,649.304679749104,155.72520485537817,4950,0.09211794179996145,NA,239,0,4711,0,0.25050289571359863,0.7517045923854879
6,81,rope,0.2,TRUE,MSC,1,267.50331919951327,653.5238578305815,156.3304418188157,4950,0.09213569776407093,NA,239,1,4710,0,0.2675278349144708,0.7648786024696052
6,81,rope,0.35,TRUE,MSC,1,267.50331919951327,653.5238578305815,156.3304418188157,4950,0.09213569776407093,NA,239,1,4710,0,0.2675278349144708,0.7648786024696052
6,81,rope,0.5,TRUE,MSC,1,267.50331919951327,653.5238578305815,156.3304418188157,4950,0.09213569776407093,NA,239,1,4710,0,0.2675278349144708,0.7648786024696052
6,81,rope,0.65,TRUE,MSC,1,267.50331919951327,653.5238578305815,156.3304418188157,4950,0.09213569776407093,NA,239,1,4710,0,0.2675278349144708,0.7648786024696052
6,81,rope,0.8,TRUE,MSC,1,267.50331919951327,653.5238578305815,156.3304418188157,4950,0.09213569776407093,NA,239,1,4710,0,0.2675278349144708,0.7648786024696052
6,81,rope,0.2,TRUE,Regression,0.001,141.2133541608411,640.5701262792336,154.3678171171117,4950,0.09211794179996145,NA,239,0,4711,0,0.10240814588530629,0.6353349101053442
6,81,rope,0.35,TRUE,Regression,0.001,141.1808691438858,640.5528711263717,154.3881420442062,4950,0.09211794179996145,NA,239,0,4711,0,0.10073170136242332,0.6352745155333951
6,81,rope,0.5,TRUE,Regression,0.001,141.44992003154385,640.6069632719991,154.3700879866011,4950,0.09211794179996145,NA,239,0,4711,0,0.10318788157281104,0.6355871462587783
6,81,rope,0.65,TRUE,Regression,0.001,142.31961168325486,640.6205375850891,154.35259684079332,4950,0.09211794179996145,NA,239,0,4711,0,0.10210639622672593,0.6353642192358488
6,81,rope,0.8,TRUE,Regression,0.001,140.57878490401453,640.5622929090913,154.34652938730247,4950,0.09211794179996145,NA,239,0,4711,0,0.10116684920397735,0.6352336603817825
6,81,rope,0.2,TRUE,TrueDiag,0.001,132.62749232361674,639.5679061081474,154.15512725163953,4950,0.09211794179996145,NA,239,0,4711,0,0.09994579201242727,0.6340923806030399
6,81,rope,0.35,TRUE,TrueDiag,0.001,132.62749232361674,639.5679061081474,154.15512725163953,4950,0.09211794179996145,NA,239,0,4711,0,0.09994579201242727,0.6340923806030399
6,81,rope,0.5,TRUE,TrueDiag,0.001,132.62749232361674,639.5679061081474,154.15512725163953,4950,0.09211794179996145,NA,239,0,4711,0,0.09994579201242727,0.6340923806030399
6,81,rope,0.65,TRUE,TrueDiag,0.001,132.62749232361674,639.5679061081474,154.15512725163953,4950,0.09211794179996145,NA,239,0,4711,0,0.09994579201242727,0.6340923806030399
6,81,rope,0.8,TRUE,TrueDiag,0.001,132.62749232361674,639.5679061081474,154.15512725163953,4950,0.09211794179996145,NA,239,0,4711,0,0.09994579201242727,0.6340923806030399
6,81,rope,0.2,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.35,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.5,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.65,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.8,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.2,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.35,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.5,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.65,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.8,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.2,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.35,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.5,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.65,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.8,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.2,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.35,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.5,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.65,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.8,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.2,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.35,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.5,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.65,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.8,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.2,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.35,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.5,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.65,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.8,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.2,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.35,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.5,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,rope,0.65,FALSE,None,0.4466835921509635,294.8696741770744,655.4133143985443,156.57276145191008,4950,0.09217123023524874,NA,239,3,4708,0,0.25103103370315427,0.7523307419917241
6,81,rope,0.8,FALSE,None,0.47315125896148075,295.95248798767864,655.5331450378577,156.5895955612901,4950,0.09213569776407093,NA,239,1,4710,0,0.2521980909740461,0.7531664962888424
6,81,gelnet,0.2,TRUE,None,0.298538261891796,286.88108627745964,655.5656160923563,156.59909494938634,1943,0.1651376146788991,NA,180,2950,1761,59,0.27152882842440634,0.7551115567677891
6,81,gelnet,0.35,TRUE,None,0.23713737056616552,283.6873282199885,655.4768662729105,156.59342070891228,1234,0.21452817379497624,NA,158,3635,1076,81,0.27576147489201025,0.7448786735220427
6,81,gelnet,0.5,TRUE,None,0.19952623149688808,281.6043054082656,655.4048558843593,156.5884395487808,881,0.23214285714285715,NA,130,3960,751,109,0.27510465359552794,0.7120582203673589
6,81,gelnet,0.65,TRUE,None,0.1778279410038923,280.43389248504343,655.3820317442431,156.59083200255927,594,0.27163461538461536,NA,113,4231,480,126,0.2815876175637005,0.6948004714329234
6,81,gelnet,0.8,TRUE,None,0.14962356560944343,278.4887926761061,655.2455461131989,156.5747187607621,531,0.2753246753246753,NA,106,4286,425,133,0.28220935852136914,0.6848176039519365
6,81,gelnet,0.2,TRUE,Identity,0.6683439175686149,266.25286480966236,654.3780152676859,156.47805782083918,379,0.2977346278317152,NA,92,4424,287,147,0.2903195570012316,0.6663066676495586
6,81,gelnet,0.35,TRUE,Identity,0.4466835921509635,266.0937816468663,654.3890228876058,156.48569754949466,204,0.2979683972911964,NA,66,4573,138,173,0.30598439332986205,0.6249554812070743
6,81,gelnet,0.5,TRUE,Identity,0.31622776601683794,266.15032819793174,654.3859497246732,156.4847009099526,193,0.2916666666666667,NA,63,4581,130,176,0.3053130153891888,0.6194813349687237
