model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,20,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,rope,0.2,TRUE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.35,TRUE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.5,TRUE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.65,TRUE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,TRUE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.2,TRUE,Identity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.35,TRUE,Identity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,TRUE,Identity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.65,TRUE,Identity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,TRUE,Identity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.2,TRUE,vIdentity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.35,TRUE,vIdentity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,TRUE,vIdentity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.65,TRUE,vIdentity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,TRUE,vIdentity,1,148.32787214384342,8.61709896526152,1.2533666079218055,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,261.23584107726975,11.541912598539964,2.2068913930782053,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,261.23584107726975,11.541912598539964,2.2068913930782053,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,261.8172417870916,11.582251174378221,2.228784666570898,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,261.23584107726975,11.541912598539964,2.2068913930782053,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,261.8172417870916,11.582251174378221,2.228784666570898,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,TRUE,MSC,1,151.82350739829764,8.652261283780065,1.2782052827262986,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.35,TRUE,MSC,1,151.82350739829764,8.652261283780065,1.2782052827262986,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.5,TRUE,MSC,1,151.82350739829764,8.652261283780065,1.2782052827262986,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.65,TRUE,MSC,1,151.82350739829764,8.652261283780065,1.2782052827262986,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.8,TRUE,MSC,1,151.82350739829764,8.652261283780065,1.2782052827262986,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,TRUE,Regression,0.9440608762859236,81.3162727063586,5.7122530161771,1.0236234502553065,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.35,TRUE,Regression,1,78.45091681640031,5.583931156311882,1.0098316445208777,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.5,TRUE,Regression,0.9440608762859236,81.31960232906863,5.694449254873482,1.0220908407641678,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.65,TRUE,Regression,0.9440608762859236,81.2697890073739,5.696830754513453,1.0258008171115245,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,TRUE,Regression,1,78.54365133968105,5.587718651974508,1.011017082854657,4950,0,0,0,4,4946,0,0,0
3,20,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.5995225604222,5.4716710264409985,0.9671325085637082,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.35,TRUE,TrueDiag,1,78.7406307230269,5.33215410406065,0.9480668283173915,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.5995225604222,5.4716710264409985,0.9671325085637082,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.65,TRUE,TrueDiag,1,78.7406307230269,5.33215410406065,0.9480668283173915,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.5995225604222,5.4716710264409985,0.9671325085637082,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.35,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.5,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.65,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.8,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.2,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.35,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.2,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.35,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.35,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.5,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.35,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.5,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.35,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.35,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.85335305705081,8.669717943721757,1.3508308612824762,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,FALSE,None,0.5011872336272725,110.58364829622934,8.670577400192396,1.3478484012035934,4950,0,0,0,3,4947,0,0,0
3,20,gelnet,0.2,TRUE,None,0.33496543915782795,97.7340661181459,8.347600549962353,1.2028515965391045,1625,0,0,0,3328,1622,0,0,0
3,20,gelnet,0.35,TRUE,None,0.26607250597988114,98.67167094859383,8.25624902135568,1.1275854504411504,956,0,0,0,3995,955,0,0,0
3,20,gelnet,0.5,TRUE,None,0.223872113856834,100.16425869395559,8.201390501813009,1.0834779518258102,578,0,0,0,4372,578,0,0,0
3,20,gelnet,0.65,TRUE,None,0.19952623149688808,101.0334995928024,8.168841149767742,1.0521243971232284,320,0,0,0,4630,320,0,0,0
3,20,gelnet,0.8,TRUE,None,0.16788040181225605,103.88627687019158,8.13542903226313,1.033343809174585,274,0,0,0,4676,274,0,0,0
3,20,gelnet,0.2,TRUE,Identity,1,126.69939283031411,8.000282584323354,0.8232841042252752,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,TRUE,Identity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,TRUE,vIdentity,1,126.69939283031411,8.000282584323354,0.8232841042252752,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,204.27300101034507,9.406285392657574,1.6310551201159866,1734,0,0,0,3216,1734,0,0,0
3,20,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,186.59453504841758,8.859209616193429,1.4364932008087037,1064,0,0,0,3886,1064,0,0,0
3,20,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.40711377393416,8.56638208145607,1.3043077017024691,578,0,0,0,4372,578,0,0,0
3,20,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.42847161937038,8.415363820991903,1.2136554859880027,320,0,0,0,4630,320,0,0,0
3,20,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.72365285331853,8.32326312927758,1.159758887507793,207,0,0,0,4743,207,0,0,0
3,20,gelnet,0.2,TRUE,MSC,1,133.31973429582052,8.00663121982828,0.8730203378698999,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.3155195906154,8.006314289944296,0.8555993232985539,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.3155195906154,8.006314289944296,0.8555993232985539,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.3155195906154,8.006314289944296,0.8555993232985539,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.3155195906154,8.006314289944296,0.8555993232985539,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.74455665604086,5.38741625227675,0.7279062466849809,800,0,0,0,4150,800,0,0,0
3,20,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.27443368802307,5.816372083546701,0.7430569750776392,479,0,0,0,4471,479,0,0,0
3,20,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.98573332857265,5.995117252692416,0.7361851617946132,286,0,0,0,4664,286,0,0,0
3,20,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.47308379889583,6.235978960179109,0.7586327875427306,242,0,0,0,4708,242,0,0,0
3,20,gelnet,0.8,TRUE,Regression,0.19952623149688808,92.6702209268619,6.16166537216395,0.7047469523440815,109,0,0,0,4841,109,0,0,0
3,20,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.51315367274202,5.397247832882728,0.7437097650245398,1049,0,0,0,3901,1049,0,0,0
3,20,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.1655206844406,5.633814739928474,0.7101886615542757,479,0,0,0,4471,479,0,0,0
3,20,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,90.97801390593904,6.001871754081671,0.7455676912173653,375,0,0,0,4575,375,0,0,0
3,20,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.47559668313562,6.045570923213161,0.7123595076204446,180,0,0,0,4770,180,0,0,0
3,20,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.44804320550745,6.234880155847639,0.7272871824941316,153,0,0,0,4797,153,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70648959445907,8.00024030794088,0.8227455299100223,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70648959445907,8.00024030794088,0.8227455299100223,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70648959445907,8.00024030794088,0.8227455299100223,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
