model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,42,glasso,0.2,TRUE,None,0.042169650342858224,38.83646961148369,154.07242649766914,44.95424913692426,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.35,TRUE,None,0.042169650342858224,38.83646961148369,154.07242649766914,44.95424913692426,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.5,TRUE,None,0.04466835921509633,38.73602711965842,154.58245963019544,45.050626432056774,1763,0.2010204081632653,NA,197,3187,1566,0,0.9689286515105467,0.9986618123098315
5,42,glasso,0.65,TRUE,None,0.042169650342858224,38.83646961148369,154.07242649766914,44.95424913692426,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.8,TRUE,None,0.042169650342858224,38.83646961148369,154.07242649766914,44.95424913692426,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.2,TRUE,Identity,0.042169650342858224,38.83646454908717,154.07242646565348,44.95424917108381,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.35,TRUE,Identity,0.042169650342858224,38.83646454908717,154.07242646565348,44.95424917108381,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.5,TRUE,Identity,0.04466835921509633,38.73603074668259,154.58245970063234,45.050626418654815,1763,0.2010204081632653,NA,197,3187,1566,0,0.9689286515105467,0.9986618123098315
5,42,glasso,0.65,TRUE,Identity,0.04466835921509633,38.73603074668259,154.58245970063234,45.050626418654815,1763,0.2010204081632653,NA,197,3187,1566,0,0.9689286515105467,0.9986618123098315
5,42,glasso,0.8,TRUE,Identity,0.04466835921509633,38.73603074668259,154.58245970063234,45.050626418654815,1763,0.2010204081632653,NA,197,3187,1566,0,0.9689286515105467,0.9986618123098315
5,42,glasso,0.2,TRUE,vIdentity,0.042169650342858224,38.83646454908717,154.07242646565348,44.95424917108381,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.35,TRUE,vIdentity,0.042169650342858224,38.83646454908717,154.07242646565348,44.95424917108381,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.5,TRUE,vIdentity,0.04466835921509633,38.73603074668259,154.58245970063234,45.050626418654815,1763,0.2010204081632653,NA,197,3187,1566,0,0.9689286515105467,0.9986618123098315
5,42,glasso,0.65,TRUE,vIdentity,0.042169650342858224,38.83646454908717,154.07242646565348,44.95424917108381,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.8,TRUE,vIdentity,0.042169650342858224,38.83646454908717,154.07242646565348,44.95424917108381,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,40.97931340234874,151.42176023296744,44.516642203593015,1080,0.30853563038371185,NA,197,3870,883,0,0.9588481794296774,0.9979398531090703
5,42,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,41.49001304445079,150.97161599409023,44.43015994374465,1143,0.29402985074626864,NA,197,3807,946,0,0.9669583562075659,0.9984588947829904
5,42,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,40.97931340234874,151.42176023296744,44.516642203593015,1080,0.30853563038371185,NA,197,3870,883,0,0.9588481794296774,0.9979398531090703
5,42,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,40.97931340234874,151.42176023296744,44.516642203593015,1080,0.30853563038371185,NA,197,3870,883,0,0.9588481794296774,0.9979398531090703
5,42,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,40.97931340234874,151.42176023296744,44.516642203593015,1080,0.30853563038371185,NA,197,3870,883,0,0.9588481794296774,0.9979398531090703
5,42,glasso,0.2,TRUE,MSC,0.04466835921509633,38.73579746414734,154.5818376896078,45.050620465018206,1763,0.2010204081632653,NA,197,3187,1566,0,0.968918713322625,0.9986607443228482
5,42,glasso,0.35,TRUE,MSC,0.04466835921509633,38.73579746414734,154.5818376896078,45.050620465018206,1763,0.2010204081632653,NA,197,3187,1566,0,0.968918713322625,0.9986607443228482
5,42,glasso,0.5,TRUE,MSC,0.042169650342858224,38.83646454908717,154.07242646565348,44.95424917108381,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
5,42,glasso,0.65,TRUE,MSC,0.04466835921509633,38.73579746414734,154.5818376896078,45.050620465018206,1763,0.2010204081632653,NA,197,3187,1566,0,0.968918713322625,0.9986607443228482
5,42,glasso,0.8,TRUE,MSC,0.042169650342858224,38.83646454908717,154.07242646565348,44.95424917108381,1847,0.19275929549902152,NA,197,3103,1650,0,0.9735890847800825,0.9989053133420409
