model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,2,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,91.84817629399163,9.12337544185105,2.100101772586562,1216,0.39442101848848526,0,1216,0,0,3734,0.9997979797979798,0
1,2,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,92.3495992126384,9.123268943571784,2.1001848502509026,1215,0.39416058394160586,0,1215,0,0,3735,0.9997979797979798,0
1,2,glasso,0.2,TRUE,MSC,0.042169650342858224,49.461093321646615,5.91339582567387,1.2315586336309037,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,2,glasso,0.35,TRUE,MSC,0.042169650342858224,49.461093321646615,5.91339582567387,1.2315586336309037,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,2,glasso,0.5,TRUE,MSC,0.042169650342858224,49.461093321646615,5.91339582567387,1.2315586336309037,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,2,glasso,0.65,TRUE,MSC,0.042169650342858224,49.461093321646615,5.91339582567387,1.2315586336309037,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,2,glasso,0.8,TRUE,MSC,0.04466835921509633,48.21222625342813,5.907097891696272,1.2347236228950569,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,2,glasso,0.2,TRUE,Regression,0.042169650342858224,51.46788316025106,5.996143627304465,1.2223264103713,1455,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,2,glasso,0.35,TRUE,Regression,0.04466835921509633,50.39001354960834,6.001274676298296,1.2203156856314403,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,2,glasso,0.5,TRUE,Regression,0.04466835921509633,49.95163665959126,5.9612293750582745,1.2235057699427458,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,2,glasso,0.65,TRUE,Regression,0.04731512589614805,49.78462130259334,5.979897018816401,1.227493458484365,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,2,glasso,0.8,TRUE,Regression,0.04731512589614805,48.8974533138238,5.960159318993299,1.2312879693958423,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,2,glasso,0.2,TRUE,TrueDiag,0.07943282347242818,67.70561303747627,5.750340237514575,1.1154200904648996,1357,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,2,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,65.40490328779629,5.750891500519539,1.1155902430982387,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,2,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,66.39771864849934,5.75082494518346,1.1155895321728329,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,2,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,67.2952219702963,5.750757667227754,1.1155191011376349,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,2,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,67.2952219702963,5.750757667227754,1.1155191011376349,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.09440608762859236,52.663155529841134,5.9152871555681,1.2388275598708705,1453,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.8,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.2,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.65,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.35,FALSE,None,0.07943282347242818,55.6355149465561,5.879508072463563,1.200935918212857,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,2,glasso,0.5,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.05956621435290106,60.293731377380766,6.104455294551552,1.1966039680364937,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.08413951416451952,54.58163685124785,5.873887275071751,1.2130883758118383,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,rope,0.2,TRUE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,TRUE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.5,TRUE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,TRUE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,TRUE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,TRUE,Identity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,TRUE,Identity,0.1333521432163324,41.55224910895856,7.9947798221388675,1.677984049097919,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,2,rope,0.5,TRUE,Identity,0.12589254117941676,43.09388434276394,7.990518612609114,1.6782663975887877,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,TRUE,Identity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.8,TRUE,Identity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,TRUE,vIdentity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,TRUE,vIdentity,0.12589254117941676,43.09388434276394,7.990518612609114,1.6782663975887877,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,TRUE,vIdentity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,TRUE,vIdentity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.8,TRUE,vIdentity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,TRUE,Eigenvalue,0.053088444423098846,196.00956672300975,24.249706302434262,4.662802852956278,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,196.23773427314984,24.07484807495225,4.5846424644047845,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,TRUE,Eigenvalue,0.05011872336272725,195.88749320516467,24.434675220905326,4.743598422446991,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,196.00956672300975,24.249706302434262,4.662802852956278,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,196.00956672300975,24.249706302434262,4.662802852956278,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,TRUE,MSC,1,34.13016159639665,5.747788652131641,1.0859212547213428,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,TRUE,MSC,0.9440608762859236,34.60761026619457,5.733249332095901,1.101112751376948,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.5,TRUE,MSC,1,34.13016159639665,5.747788652131641,1.0859212547213428,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,TRUE,MSC,1,34.13016159639665,5.747788652131641,1.0859212547213428,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,TRUE,MSC,1,34.13016159639665,5.747788652131641,1.0859212547213428,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,TRUE,Regression,0.9440608762859236,41.723340158605225,4.626507783402333,1.0124071560445804,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,TRUE,Regression,0.9440608762859236,41.691048376714974,4.550443071845227,0.9964662835254473,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,TRUE,Regression,1,41.08121423631232,4.57490053879628,0.978948322659214,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,2,rope,0.65,TRUE,Regression,1,41.21558779600207,4.574853143510225,0.98582237442673315,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,TRUE,Regression,0.9440608762859236,41.92354330977153,4.551068611960645,0.9999374712417636,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.35,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.5,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.65,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.8,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,None,0.06309573444801933,43.22780483472468,7.297130328840793,1.5781694334008285,3164,0.7798866157259059,0,3164,0,0,1786,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,None,0.05956621435290106,41.6983512658299,6.683671399203404,1.4629205453546603,2394,0.6515935712339962,0,2392,0,0,2558,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,None,0.05623413251903491,41.198946866461426,6.300491977780389,1.3709294931748957,1936,0.5623003194888179,0,1936,0,0,3014,0.9997979797979798,0
1,2,gelnet,0.65,TRUE,None,0.05011872336272725,43.95459331518899,6.027722593325958,1.3187146031134545,1733,0.5186293580727218,0,1733,0,0,3217,0.9997979797979799,0
1,2,gelnet,0.8,TRUE,None,0.04466835921509633,47.309130439835315,5.90869607567295,1.2785162673401838,1601,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,Identity,0.08912509381337459,42.37357560635755,6.540555849170477,1.4541958402897874,2716,0.7085833550743543,0,2716,0,0,2234,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,Identity,0.0707945784384138,44.168889790209505,6.1087296550196815,1.3667154238210126,2142,0.6040609137055838,0,2142,0,0,2808,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,Identity,0.06309573444801933,43.797831469420714,5.91540409353179,1.3043679951878733,1818,0.5372340425531915,0,1818,0,0,3132,0.9997979797979799,0
1,2,gelnet,0.65,TRUE,Identity,0.053088444423098846,46.108038641327084,5.83521587119533,1.2775238803267703,1678,0.5063367531683766,0,1678,0,0,3272,0.9997979797979799,0
1,2,gelnet,0.8,TRUE,Identity,0.04731512589614805,47.64194176626822,5.84157786882693,1.2530696290436505,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,2,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,40.54699198063082,6.563997562475089,1.4427906670212642,2624,0.6928967520464748,0,2624,0,0,2326,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,42.36161417438291,6.1218363438405365,1.3541660089426766,2086,0.5929505400795907,0,2086,0,0,2864,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,43.797831469420714,5.91540409353179,1.3043679951878733,1818,0.5372340425531915,0,1818,0,0,3132,0.9997979797979799,0
1,2,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,44.513086131750924,5.8480450660662004,1.2714109809907321,1657,0.5015892235507795,0,1657,0,0,3293,0.9997979797979798,0
1,2,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,46.1827314003412,5.843078156124364,1.2504314017777625,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,167.33278034312985,18.981181976878304,3.6368726550929398,3277,0.7964989059080962,0,3276,0,0,1674,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,147.63055004916617,15.996907302755785,3.1310960143929045,2381,0.6493860845839018,0,2380,0,0,2570,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,129.4635223382014,13.772387311942207,2.8215997692596932,1836,0.5411140583554377,0,1836,0,0,3114,0.9997979797979799,0
1,2,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,112.15443706026065,11.986935223049388,2.5398538910826876,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,2,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,100.11426688408221,10.630829250902945,2.349494292231034,1317,0.4200446856048516,0,1316,0,0,3634,0.9997979797979798,0
