model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,20,glasso,0.2,TRUE,None,0.15848931924611143,103.6788845253831,8.11723414809303,1.0253293385556626,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.35,TRUE,None,0.15848931924611143,103.6788845253831,8.11723414809303,1.0253293385556626,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.5,TRUE,None,0.15848931924611143,103.6788845253831,8.11723414809303,1.0253293385556626,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.65,TRUE,None,0.15848931924611143,103.6788845253831,8.11723414809303,1.0253293385556626,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.8,TRUE,None,0.14962356560944343,104.92741856480711,8.107724511164198,1.031005707984156,154,0,0,0,4796,154,0,0,0
3,20,glasso,0.2,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,TRUE,Identity,0.25118864315095824,126.69574568856919,8.00004020934657,0.814295910408987,2,0,0,0,4948,2,0,0,0
3,20,glasso,0.5,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,TRUE,Identity,0.25118864315095824,126.69574568856919,8.00004020934657,0.814295910408987,2,0,0,0,4948,2,0,0,0
3,20,glasso,0.8,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,TRUE,vIdentity,0.223872113856834,126.70151186610786,8.000463364421636,0.8415435394741513,5,0,0,0,4945,5,0,0,0
3,20,glasso,0.35,TRUE,vIdentity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,TRUE,vIdentity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,TRUE,vIdentity,0.23713737056616552,126.69780180429794,8.00018564936207,0.8283273560568755,3,0,0,0,4947,3,0,0,0
3,20,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.48286073443143,8.24270557567409,1.1104064642647153,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.35,TRUE,Eigenvalue,0.16788040181225605,164.813069719959,8.265864135388226,1.1042059769285872,78,0,0,0,4872,78,0,0,0
3,20,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.48286073443143,8.24270557567409,1.1104064642647153,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.48286073443143,8.24270557567409,1.1104064642647153,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,164.813069719959,8.265864135388226,1.1042059769285872,78,0,0,0,4872,78,0,0,0
3,20,glasso,0.2,TRUE,MSC,0.26607250597988114,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,TRUE,MSC,0.33496543915782795,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,TRUE,MSC,0.2818382931264455,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,TRUE,MSC,0.33496543915782795,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,TRUE,MSC,0.33496543915782795,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,TRUE,Regression,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.35,TRUE,Regression,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.5,TRUE,Regression,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.65,TRUE,Regression,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.8,TRUE,Regression,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.23713737056616552,126.69923690752131,8.000012546698121,0.8275685344359471,3,0,0,0,4947,3,0,0,0
3,20,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
