model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,32,glasso,0.2,TRUE,MSC,0.04466835921509633,35.78432721444278,5.802763422721189,1.24183107248442,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,32,glasso,0.35,TRUE,MSC,0.042169650342858224,36.652504717368544,5.815430492680126,1.2376153657588813,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,32,glasso,0.5,TRUE,MSC,0.04466835921509633,35.78432721444278,5.802763422721189,1.24183107248442,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,32,glasso,0.65,TRUE,MSC,0.042169650342858224,36.652504717368544,5.815430492680126,1.2376153657588813,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,32,glasso,0.8,TRUE,MSC,0.04731512589614805,34.754121425703374,5.815974883221216,1.2506769906106037,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,32,glasso,0.2,TRUE,Regression,0.04466835921509633,36.55109474732137,5.814675186686986,1.2307040750023235,1456,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,32,glasso,0.35,TRUE,Regression,0.04731512589614805,35.67932236279927,5.798313939714566,1.2387871303271396,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,32,glasso,0.5,TRUE,Regression,0.04731512589614805,35.742534439331166,5.818538737400239,1.2384539937882952,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,32,glasso,0.65,TRUE,Regression,0.04731512589614805,35.77351037087959,5.8157253121391586,1.2399526708563624,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,32,glasso,0.8,TRUE,Regression,0.04466835921509633,36.4798335937532,5.809030851292452,1.2317253805922033,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,32,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,47.394145212010926,5.758827546970961,1.1348341092119008,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,47.79198789505375,5.758658290629928,1.1348392643215908,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,47.394145212010926,5.758827546970961,1.1348341092119008,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,47.394145212010926,5.758827546970961,1.1348341092119008,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,48.05882100858321,5.75829148920615,1.134778684502794,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.2,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.35,FALSE,None,0.07943282347242818,41.01091734315719,5.80708182171047,1.2057791718559292,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.05956621435290106,45.02131733541452,6.092835560552441,1.2437120671210102,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.8,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.2,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.5,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.8,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.2,FALSE,None,0.08413951416451952,40.414511269600354,5.7899277245844685,1.2183310356391603,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.8,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.2,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.5,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.8,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.2,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.07943282347242818,41.01091734315719,5.80708182171047,1.2057791718559292,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.65,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.8,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.2,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.05956621435290106,45.02131733541452,6.092835560552441,1.2437120671210102,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.8,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.2,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.35,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.8,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,rope,0.2,TRUE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,TRUE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,TRUE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,Identity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.35,TRUE,Identity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.5,TRUE,Identity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.65,TRUE,Identity,0.12589254117941676,31.723902677227386,7.856233155079553,1.6434692209117532,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,Identity,0.11220184543019641,34.01740107227829,7.901139486716761,1.6436118439377394,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,vIdentity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.35,TRUE,vIdentity,0.12589254117941676,31.723902677227386,7.856233155079553,1.6434692209117532,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,TRUE,vIdentity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.65,TRUE,vIdentity,0.12589254117941676,31.723902677227386,7.856233155079553,1.6434692209117532,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,vIdentity,0.12589254117941676,31.723902677227386,7.856233155079553,1.6434692209117532,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,152.4631596160341,23.806193056453512,4.603022134227407,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,152.4631596160341,23.806193056453512,4.603022134227407,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,TRUE,Eigenvalue,0.06309573444801933,153.25248956212494,23.487424410696004,4.44958461628928,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,153.25248956212494,23.487424410696004,4.44958461628928,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,152.4631596160341,23.806193056453512,4.603022134227407,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,Regression,1,30.29331438910407,4.398399035638235,0.9830543903766696,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,32,rope,0.35,TRUE,Regression,1,30.70648569841012,4.366523464150299,0.9575858113315739,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,TRUE,Regression,1,31.161467661221508,4.266668235669485,0.952985860477802,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,32,rope,0.65,TRUE,Regression,0.9440608762859236,31.096682047133044,4.341485289753914,0.9821716402962589,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,Regression,0.9440608762859236,30.70553297201363,4.389273892508496,1.0144690317098883,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,None,0.06683439175686148,29.928603540098123,7.1319366999146006,1.5591095784516313,3027,0.7589319292967281,0,3027,0,0,1923,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,None,0.06309573444801933,28.753691750068327,6.545997590949714,1.4511694035732876,2225,0.6200167270699749,0,2224,0,0,2726,0.9997979797979798,0
1,32,gelnet,0.5,TRUE,None,0.05623413251903491,30.262102327415533,6.121252096214154,1.3741883133520796,1881,0.5507246376811594,0,1881,0,0,3069,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,None,0.05011872336272725,32.04663947398231,5.865445340517174,1.320435874258732,1711,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,None,0.05011872336272725,32.35547776894032,5.817188065877929,1.2794331625813373,1568,0.4811291807302854,0,1568,0,0,3382,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,Identity,0.08912509381337459,30.69202531123085,6.360279635568191,1.4466823059981417,2629,0.6935866983372921,0,2628,0,0,2322,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,Identity,0.0707945784384138,31.82932881565563,5.92296245095813,1.3660559291969134,2055,0.586521987435751,0,2054,0,0,2896,0.9997979797979798,0
1,32,gelnet,0.5,TRUE,Identity,0.06309573444801933,31.943758935449125,5.753504103046365,1.3074008952924763,1762,0.5250297973778307,0,1762,0,0,3188,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,Identity,0.05623413251903491,32.62187017765828,5.707122697597009,1.275172223027262,1637,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,Identity,0.04731512589614805,35.58118531579555,5.717773310952116,1.2554715936286625,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,29.308445367906984,6.388570707832131,1.4367367089116683,2535,0.6773547094188377,0,2535,0,0,2415,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,29.240645128114863,6.000467309373295,1.3465158702463573,1953,0.5658409387222947,0,1953,0,0,2997,0.9997979797979798,0
1,32,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,31.943758935449125,5.753504103046365,1.3074008952924763,1762,0.5250297973778307,0,1762,0,0,3188,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,32.62187017765828,5.707122697597009,1.275172223027262,1637,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,34.23695556915402,5.71922519952467,1.2566586524237926,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,127.36750681553991,18.55705329249043,3.503340501649092,3139,0.7759643916913946,0,3138,0,0,1812,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,112.3369766328542,15.69699163796615,3.0747121651819356,2218,0.6188616071428571,0,2218,0,0,2732,0.9997979797979798,0
1,32,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,97.77983013155938,13.695069010463953,2.8028806685336796,1768,0.5261277355962484,0,1767,0,0,3183,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,86.489466144218,12.064985413771389,2.5477418654896526,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,76.62418022344048,10.792091435858566,2.3896799871667147,1326,0.4225621414913958,0,1326,0,0,3624,0.9997979797979799,0
1,32,gelnet,0.2,TRUE,MSC,0.15848931924611143,30.25961409711391,5.258285457955404,1.1980279804975624,2125,0.6007067137809188,0,2125,0,0,2825,0.9997979797979798,0
