model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,11,glasso,0.2,TRUE,None,0.12589254117941676,280.203076261376,632.8628408206018,147.95857472266087,421,0.29606299212598425,NA,94,4409,327,120,0.27830526602252936,0.691399343268502
6,11,glasso,0.35,TRUE,None,0.1333521432163324,280.9013847035733,632.9446996898375,147.9717519049454,345,0.3118279569892473,NA,87,4479,257,127,0.28356239369709046,0.680373239770144
6,11,glasso,0.5,TRUE,None,0.12589254117941676,280.203076261376,632.8628408206018,147.95857472266087,421,0.29606299212598425,NA,94,4409,327,120,0.27830526602252936,0.691399343268502
6,11,glasso,0.65,TRUE,None,0.12589254117941676,280.203076261376,632.8628408206018,147.95857472266087,421,0.29606299212598425,NA,94,4409,327,120,0.27830526602252936,0.691399343268502
6,11,glasso,0.8,TRUE,None,0.1333521432163324,280.9013847035733,632.9446996898375,147.9717519049454,345,0.3118279569892473,NA,87,4479,257,127,0.28356239369709046,0.680373239770144
6,11,glasso,0.2,TRUE,Identity,0.15848931924611143,269.693791804516,632.0948413954281,147.87304311049974,181,0.3139240506329114,NA,62,4617,119,152,0.2990612172011461,0.6337261619095732
6,11,glasso,0.35,TRUE,Identity,0.15848931924611143,269.693791804516,632.0948413954281,147.87304311049974,181,0.3139240506329114,NA,62,4617,119,152,0.2990612172011461,0.6337261619095732
6,11,glasso,0.5,TRUE,Identity,0.15848931924611143,269.693791804516,632.0948413954281,147.87304311049974,181,0.3139240506329114,NA,62,4617,119,152,0.2990612172011461,0.6337261619095732
6,11,glasso,0.65,TRUE,Identity,0.16788040181225605,269.5352415312587,632.1033866189374,147.8758547108483,145,0.3064066852367688,NA,55,4646,90,159,0.3063472161170321,0.6199472325713564
6,11,glasso,0.8,TRUE,Identity,0.16788040181225605,269.5352415312587,632.1033866189374,147.8758547108483,145,0.3064066852367688,NA,55,4646,90,159,0.3063472161170321,0.6199472325713564
6,11,glasso,0.2,TRUE,vIdentity,0.15848931924611143,269.693791804516,632.0948413954281,147.87304311049974,181,0.3139240506329114,NA,62,4617,119,152,0.2990612172011461,0.6337261619095732
6,11,glasso,0.35,TRUE,vIdentity,0.16788040181225605,269.5352415312587,632.1033866189374,147.8758547108483,145,0.3064066852367688,NA,55,4646,90,159,0.3063472161170321,0.6199472325713564
6,11,glasso,0.5,TRUE,vIdentity,0.15848931924611143,269.693791804516,632.0948413954281,147.87304311049974,181,0.3139240506329114,NA,62,4617,119,152,0.2990612172011461,0.6337261619095732
6,11,glasso,0.65,TRUE,vIdentity,0.16788040181225605,269.5352415312587,632.1033866189374,147.8758547108483,145,0.3064066852367688,NA,55,4646,90,159,0.3063472161170321,0.6199472325713564
6,11,glasso,0.8,TRUE,vIdentity,0.15848931924611143,269.693791804516,632.0948413954281,147.87304311049974,181,0.3139240506329114,NA,62,4617,119,152,0.2990612172011461,0.6337261619095732
6,11,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,254.16817160525176,630.5437524286953,147.6742642575233,280,0.32388663967611336,NA,80,4536,200,134,0.2897824264657643,0.6685163551401869
6,11,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,254.16817160525176,630.5437524286953,147.6742642575233,280,0.32388663967611336,NA,80,4536,200,134,0.2897824264657643,0.6685163551401869
6,11,glasso,0.2,TRUE,MSC,0.16788040181225605,264.6960849635692,631.6818189512063,147.8270855768497,145,0.3064066852367688,NA,55,4646,90,159,0.3071354756801694,0.6199472325713564
6,11,glasso,0.35,TRUE,MSC,0.15848931924611143,264.8755807311084,631.6723132665267,147.82398769464254,181,0.3139240506329114,NA,62,4617,119,152,0.29909994096459314,0.6337123484465774
