model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,65,glasso,0.5,FALSE,None,0.16788040181225605,264.2936852334237,647.4127034097161,143.10058905241527,150,0.35051546391752575,NA,68,4630,82,170,0.36494171968108935,0.6350761866716125
6,65,glasso,0.65,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.8,FALSE,None,0.16788040181225605,264.2936852334237,647.4127034097161,143.10058905241527,150,0.35051546391752575,NA,68,4630,82,170,0.36494171968108935,0.6350761866716125
6,65,glasso,0.2,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.35,FALSE,None,0.16788040181225605,264.2936852334237,647.4127034097161,143.10058905241527,150,0.35051546391752575,NA,68,4630,82,170,0.36494171968108935,0.6350761866716125
6,65,glasso,0.5,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.65,FALSE,None,0.14962356560944343,264.19510913431463,647.3560752968781,143.08835113346305,247,0.3422680412371134,NA,83,4548,164,155,0.3352586573811503,0.6598002953303563
6,65,glasso,0.8,FALSE,None,0.14962356560944343,264.19510913431463,647.3560752968781,143.08835113346305,247,0.3422680412371134,NA,83,4548,164,155,0.3352586573811503,0.6598002953303563
6,65,glasso,0.2,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.35,FALSE,None,0.14962356560944343,264.19510913431463,647.3560752968781,143.08835113346305,247,0.3422680412371134,NA,83,4548,164,155,0.3352586573811503,0.6598002953303563
6,65,glasso,0.5,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.65,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.8,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.2,FALSE,None,0.16788040181225605,264.2936852334237,647.4127034097161,143.10058905241527,150,0.35051546391752575,NA,68,4630,82,170,0.36494171968108935,0.6350761866716125
6,65,glasso,0.35,FALSE,None,0.14962356560944343,264.19510913431463,647.3560752968781,143.08835113346305,247,0.3422680412371134,NA,83,4548,164,155,0.3352586573811503,0.6598002953303563
6,65,glasso,0.5,FALSE,None,0.14962356560944343,264.19510913431463,647.3560752968781,143.08835113346305,247,0.3422680412371134,NA,83,4548,164,155,0.3352586573811503,0.6598002953303563
6,65,glasso,0.65,FALSE,None,0.16788040181225605,264.2936852334237,647.4127034097161,143.10058905241527,150,0.35051546391752575,NA,68,4630,82,170,0.36494171968108935,0.6350761866716125
6,65,glasso,0.8,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.2,FALSE,None,0.16788040181225605,264.2936852334237,647.4127034097161,143.10058905241527,150,0.35051546391752575,NA,68,4630,82,170,0.36494171968108935,0.6350761866716125
6,65,glasso,0.35,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.5,FALSE,None,0.14962356560944343,264.19510913431463,647.3560752968781,143.08835113346305,247,0.3422680412371134,NA,83,4548,164,155,0.3352586573811503,0.6598002953303563
6,65,glasso,0.65,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.8,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.2,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.35,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.5,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.65,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.8,FALSE,None,0.1778279410038923,264.3299338950374,647.434242789861,143.10546373619943,105,0.31486880466472306,NA,54,4661,51,184,0.3738016842495038,0.6084688119730066
6,65,glasso,0.2,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.35,FALSE,None,0.14962356560944343,264.19510913431463,647.3560752968781,143.08835113346305,247,0.3422680412371134,NA,83,4548,164,155,0.3352586573811503,0.6598002953303563
6,65,glasso,0.5,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,glasso,0.65,FALSE,None,0.16788040181225605,264.2936852334237,647.4127034097161,143.10058905241527,150,0.35051546391752575,NA,68,4630,82,170,0.36494171968108935,0.6350761866716125
6,65,glasso,0.8,FALSE,None,0.15848931924611143,264.2487313059699,647.3865881272621,143.09485692781368,197,0.3448275862068966,NA,75,4590,122,163,0.34530747700473213,0.6465229130701516
6,65,rope,0.2,TRUE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.35,TRUE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.5,TRUE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.65,TRUE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.8,TRUE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.2,TRUE,Identity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.35,TRUE,Identity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.5,TRUE,Identity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.65,TRUE,Identity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.8,TRUE,Identity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.2,TRUE,vIdentity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.35,TRUE,vIdentity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.5,TRUE,vIdentity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.65,TRUE,vIdentity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.8,TRUE,vIdentity,1,268.36994664722795,646.7843902251952,142.9174506834284,4950,0.09178557655225607,NA,238,2,4710,0,0.2917009032620192,0.7894888430754305
6,65,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,253.99752781047323,642.1947800558331,142.18868755889505,4950,0.09175019275250579,NA,238,0,4712,0,0.2714957579449063,0.7839148392803641
6,65,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,253.99752781047323,642.1947800558331,142.18868755889505,4950,0.09175019275250579,NA,238,0,4712,0,0.2714957579449063,0.7839148392803641
6,65,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,253.3593801433425,642.2119723461923,142.18613174866292,4950,0.09176788124156546,NA,238,1,4711,0,0.27028478250168136,0.7830490005849539
6,65,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,253.99752781047323,642.1947800558331,142.18868755889505,4950,0.09175019275250579,NA,238,0,4712,0,0.2714957579449063,0.7839148392803641
6,65,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,253.3593801433425,642.2119723461923,142.18613174866292,4950,0.09176788124156546,NA,238,1,4711,0,0.27028478250168136,0.7830490005849539
6,65,rope,0.2,TRUE,MSC,1,266.0491741025612,646.5771675226244,142.89278848322294,4950,0.09176788124156546,NA,238,1,4711,0,0.29486658645680847,0.7895307528784009
6,65,rope,0.35,TRUE,MSC,1,266.0491741025612,646.5771675226244,142.89278848322294,4950,0.09176788124156546,NA,238,1,4711,0,0.29486658645680847,0.7895307528784009
6,65,rope,0.5,TRUE,MSC,1,266.0491741025612,646.5771675226244,142.89278848322294,4950,0.09176788124156546,NA,238,1,4711,0,0.29486658645680847,0.7895307528784009
6,65,rope,0.65,TRUE,MSC,1,266.0491741025612,646.5771675226244,142.89278848322294,4950,0.09176788124156546,NA,238,1,4711,0,0.29486658645680847,0.7895307528784009
6,65,rope,0.8,TRUE,MSC,1,266.0491741025612,646.5771675226244,142.89278848322294,4950,0.09176788124156546,NA,238,1,4711,0,0.29486658645680847,0.7895307528784009
6,65,rope,0.2,TRUE,Regression,0.001,142.95775024598714,632.7972221888341,140.05996117681664,4950,0.09175019275250579,NA,238,0,4712,0,0.09180642384368931,0.6424558787861494
6,65,rope,0.35,TRUE,Regression,0.001,143.6427971628737,632.8424604225773,140.0828419511828,4950,0.09176788124156546,NA,238,1,4711,0,0.09283878220498733,0.6431514031758714
6,65,rope,0.5,TRUE,Regression,0.001,143.5735066325674,632.8472821737445,140.07044140979505,4950,0.09175019275250579,NA,238,0,4712,0,0.09261614905408327,0.6429400707651481
6,65,rope,0.65,TRUE,Regression,0.001,143.37749602730148,632.8190548779244,140.0632636172927,4950,0.09175019275250579,NA,238,0,4712,0,0.09202969476706703,0.6427644062718466
6,65,rope,0.8,TRUE,Regression,0.001,143.3450464937917,632.8392273727188,140.04859614064597,4950,0.09175019275250579,NA,238,0,4712,0,0.09335681684534608,0.6432138220313592
6,65,rope,0.2,TRUE,TrueDiag,0.001,139.3455618245531,631.6838655330018,139.7394245973007,4950,0.09175019275250579,NA,238,0,4712,0,0.09046364517103658,0.6377530638741065
6,65,rope,0.35,TRUE,TrueDiag,0.001,139.3455618245531,631.6838655330018,139.7394245973007,4950,0.09175019275250579,NA,238,0,4712,0,0.09046364517103658,0.6377530638741065
6,65,rope,0.5,TRUE,TrueDiag,0.001,139.3455618245531,631.6838655330018,139.7394245973007,4950,0.09175019275250579,NA,238,0,4712,0,0.09046364517103658,0.6377530638741065
6,65,rope,0.65,TRUE,TrueDiag,0.001,139.3455618245531,631.6838655330018,139.7394245973007,4950,0.09175019275250579,NA,238,0,4712,0,0.09046364517103658,0.6377530638741065
6,65,rope,0.8,TRUE,TrueDiag,0.001,139.3455618245531,631.6838655330018,139.7394245973007,4950,0.09175019275250579,NA,238,0,4712,0,0.09046364517103658,0.6377530638741065
6,65,rope,0.2,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.35,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.5,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.65,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.8,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.2,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.35,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.5,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.65,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.8,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.2,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.35,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.5,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.65,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.8,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.2,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.35,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.5,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.65,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.8,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.2,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.35,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.5,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.65,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.8,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.2,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.35,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.5,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.65,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.8,FALSE,None,0.4466835921509635,293.3327723879673,648.4485818558918,143.12794281479145,4950,0.09182098765432099,NA,238,4,4708,0,0.2750420317420384,0.7842786520380648
6,65,rope,0.2,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.35,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.5,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.65,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,rope,0.8,FALSE,None,0.47315125896148075,294.4356885296328,648.5688323619408,143.1469754589658,4950,0.09176788124156546,NA,238,1,4711,0,0.2763180095295345,0.7847120172347377
6,65,gelnet,0.2,TRUE,None,0.298538261891796,285.5484858766322,648.6071751473067,143.19324836616627,1938,0.17003676470588236,NA,185,2959,1753,53,0.3033027320389709,0.7797260882281605
6,65,gelnet,0.35,TRUE,None,0.25118864315095824,283.31474466412703,648.6244197318603,143.21736261853354,1095,0.22822822822822822,NA,152,3770,942,86,0.30803823298933086,0.7530968669301336
6,65,gelnet,0.5,TRUE,None,0.19952623149688808,280.27277707262306,648.4488348942436,143.20485659505542,838,0.25488372093023254,NA,137,4012,700,101,0.30873117477323914,0.7351322744717581
6,65,gelnet,0.65,TRUE,None,0.16788040181225605,278.279587380612,648.3365224264907,143.19763645254818,680,0.28322440087145967,NA,130,4162,550,108,0.3136483134582322,0.7294481459816524
6,65,gelnet,0.8,TRUE,None,0.14962356560944343,277.15663964061326,648.2932746382951,143.19688167445318,534,0.30569948186528495,NA,118,4296,416,120,0.3173687498134691,0.7136829264812886
6,65,gelnet,0.2,TRUE,Identity,0.6683439175686149,264.93585498910767,647.4362160137192,143.09324793861526,376,0.31921824104234525,NA,98,4434,278,140,0.31934399992074025,0.6823691700788973
6,65,gelnet,0.35,TRUE,Identity,0.3981071705534973,265.05327558585486,647.4311429577843,143.0926932150168,331,0.3304042179261863,NA,94,4475,237,144,0.3243651624234077,0.6770020402048765
6,65,gelnet,0.5,TRUE,Identity,0.298538261891796,264.96792949715683,647.4372571722441,143.09614459695337,251,0.34355828220858897,NA,84,4545,167,154,0.3350713503237665,0.66160330855602
