model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,92,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,57.99922294848477,127.44947901997206,38.96439613098717,1055,0.3146964856230032,NA,197,3895,858,0,0.9576325603630973,0.9983019006964343
5,92,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,56.702677289477776,127.85704276110705,39.08462960717536,983,0.3338983050847458,NA,197,3967,786,0,0.9466803734281181,0.9977572273349132
5,92,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,57.99922294848477,127.44947901997206,38.96439613098717,1055,0.3146964856230032,NA,197,3895,858,0,0.9576325603630973,0.9983019006964343
5,92,glasso,0.2,TRUE,MSC,0.04466835921509633,51.127613594594294,130.37679664786933,39.647623736110575,1803,0.197,NA,197,3147,1606,0,0.9684823041586471,0.9988252143182879
5,92,glasso,0.35,TRUE,MSC,0.04466835921509633,51.127613594594294,130.37679664786933,39.647623736110575,1803,0.197,NA,197,3147,1606,0,0.9684823041586471,0.9988252143182879
5,92,glasso,0.5,TRUE,MSC,0.04466835921509633,51.127613594594294,130.37679664786933,39.647623736110575,1803,0.197,NA,197,3147,1606,0,0.9684823041586471,0.9988252143182879
5,92,glasso,0.65,TRUE,MSC,0.04466835921509633,51.127613594594294,130.37679664786933,39.647623736110575,1803,0.197,NA,197,3147,1606,0,0.9684823041586471,0.9988252143182879
5,92,glasso,0.8,TRUE,MSC,0.04466835921509633,51.127613594594294,130.37679664786933,39.647623736110575,1803,0.197,NA,197,3147,1606,0,0.9684823041586471,0.9988252143182879
5,92,glasso,0.2,TRUE,Regression,0.0707945784384138,47.868803354174815,127.72125552801887,38.848869299788625,1141,0.2944693572496263,NA,197,3809,944,0,0.94339556746173725,0.997315080723796
5,92,glasso,0.35,TRUE,Regression,0.0707945784384138,48.02020677251309,127.69560386626232,38.849301161070315,1141,0.2944693572496263,NA,197,3809,944,0,0.9437391591805316,0.9972584774136772
5,92,glasso,0.5,TRUE,Regression,0.06683439175686148,48.71867316808914,127.30448005083964,38.729807704620214,1212,0.27963094393186655,NA,197,3738,1015,0,0.9527346981273502,0.9978106266840819
5,92,glasso,0.65,TRUE,Regression,0.06683439175686148,48.64425298064583,127.32530753848569,38.72940646785953,1213,0.2794326241134752,NA,197,3737,1016,0,0.9519712161861816,0.997767907204747
5,92,glasso,0.8,TRUE,Regression,0.06683439175686148,48.64518940459993,127.31445918678864,38.72979601184411,1212,0.27963094393186655,NA,197,3738,1015,0,0.9526979814518656,0.9978266464888326
5,92,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,50.61896623337435,127.45343293131215,38.84939881526499,1132,0.2964635063957863,NA,197,3818,935,0,0.9518554033021047,0.9979398531090703
5,92,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.61896623337435,127.45343293131215,38.84939881526499,1132,0.2964635063957863,NA,197,3818,935,0,0.9518554033021047,0.9979398531090703
5,92,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,50.61896623337435,127.45343293131215,38.84939881526499,1132,0.2964635063957863,NA,197,3818,935,0,0.9518554033021047,0.9979398531090703
5,92,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,49.89136400290303,127.8443365514288,38.96937097026168,1069,0.31146245059288535,NA,197,3882,871,0,0.9415071948696353,0.9974101315653165
5,92,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,49.89136400290303,127.8443365514288,38.96937097026168,1069,0.31146245059288535,NA,197,3882,871,0,0.9415071948696353,0.9974101315653165
5,92,glasso,0.2,FALSE,None,0.053088444423098846,53.81750077234051,129.00726255725692,39.31537845657214,1505,0.23149236192714454,NA,197,3445,1308,0,0.9710322585777629,0.9989330810036088
5,92,glasso,0.35,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.5,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.65,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.8,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.2,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.35,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.5,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.65,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.8,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.2,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.35,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.5,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.65,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.8,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.2,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.35,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.5,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.65,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.8,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.2,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.35,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.5,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.65,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.8,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.2,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.35,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.5,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.65,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.8,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.2,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.35,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.5,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,glasso,0.65,FALSE,None,0.05956621435290106,51.663228206084256,129.9017744225002,39.556199134686565,1372,0.25111536010197577,NA,197,3578,1175,0,0.9572617000849342,0.9983008327094509
5,92,glasso,0.8,FALSE,None,0.05623413251903491,52.66524552135044,129.4552419525413,39.43654559817837,1440,0.24083129584352078,NA,197,3511,1242,0,0.9647839830525855,0.9986425885441308
5,92,rope,0.2,TRUE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.35,TRUE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.5,TRUE,None,0.07943282347242818,50.73625864003961,132.66306674792958,40.31201761197184,4950,0.0765643218033424,NA,197,1,4752,0,0.8807314194901062,0.993588874138802
5,92,rope,0.65,TRUE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.8,TRUE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.2,TRUE,Identity,0.1333521432163324,51.11556619918534,133.02560239407285,40.4271856298417,4950,0.07654944627938605,NA,197,0,4753,0,0.8498199553063543,0.9916205741284425
5,92,rope,0.35,TRUE,Identity,0.1412537544622754,50.722471706438114,133.2650303395658,40.48112622941444,4950,0.07654944627938605,NA,197,0,4753,0,0.8456079675717284,0.9913461014737153
5,92,rope,0.5,TRUE,Identity,0.1333521432163324,51.11556619918534,133.02560239407285,40.4271856298417,4950,0.07654944627938605,NA,197,0,4753,0,0.8498199553063543,0.9916205741284425
5,92,rope,0.65,TRUE,Identity,0.12589254117941676,51.566215776037836,132.78168881615255,40.3720221166949,4950,0.07654944627938605,NA,197,0,4753,0,0.8535828467700755,0.9918630071736686
5,92,rope,0.8,TRUE,Identity,0.12589254117941676,51.566215776037836,132.78168881615255,40.3720221166949,4950,0.07654944627938605,NA,197,0,4753,0,0.8535828467700755,0.9918630071736686
5,92,rope,0.2,TRUE,vIdentity,0.12589254117941676,51.566215776037836,132.78168881615255,40.3720221166949,4950,0.07654944627938605,NA,197,0,4753,0,0.8535828467700755,0.9918630071736686
5,92,rope,0.35,TRUE,vIdentity,0.1333521432163324,51.11556619918534,133.02560239407285,40.4271856298417,4950,0.07654944627938605,NA,197,0,4753,0,0.8498199553063543,0.9916205741284425
5,92,rope,0.5,TRUE,vIdentity,0.1412537544622754,50.722471706438114,133.2650303395658,40.48112622941444,4950,0.07654944627938605,NA,197,0,4753,0,0.8456079675717284,0.9913461014737153
5,92,rope,0.65,TRUE,vIdentity,0.1188502227437019,52.0757041865493,132.5332908061616,40.315622837872624,4950,0.0765643218033424,NA,197,1,4752,0,0.8568676029445254,0.9920819445052603
5,92,rope,0.8,TRUE,vIdentity,0.12589254117941676,51.566215776037836,132.78168881615255,40.3720221166949,4950,0.07654944627938605,NA,197,0,4753,0,0.8535828467700755,0.9918630071736686
5,92,rope,0.2,TRUE,Eigenvalue,0.01778279410038923,183.23255935772875,114.93394781198155,35.84133698033645,4950,0.07654944627938605,NA,197,0,4753,0,0.9589963974490218,0.9973332365025135
5,92,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,186.24076229289471,114.75916475217122,35.7790155732726,4950,0.0765643218033424,NA,197,1,4752,0,0.9604098281547933,0.9973962477345326
5,92,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,183.23255935772875,114.93394781198155,35.84133698033645,4950,0.07654944627938605,NA,197,0,4753,0,0.9589963974490218,0.9973332365025135
5,92,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,183.23255935772875,114.93394781198155,35.84133698033645,4950,0.07654944627938605,NA,197,0,4753,0,0.9589963974490218,0.9973332365025135
5,92,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,183.23255935772875,114.93394781198155,35.84133698033645,4950,0.07654944627938605,NA,197,0,4753,0,0.9589963974490218,0.9973332365025135
5,92,rope,0.2,TRUE,MSC,0.15848931924611143,51.97960736020278,132.920990122709,40.42301877542303,4950,0.0765643218033424,NA,197,1,4752,0,0.8364941980193412,0.9908281277867785
5,92,rope,0.35,TRUE,MSC,0.1412537544622754,52.80478522779825,132.47808921798025,40.321844803544906,4950,0.07654944627938605,NA,197,0,4753,0,0.8447147255444359,0.9913578493305324
5,92,rope,0.5,TRUE,MSC,0.14962356560944343,52.36682995424269,132.70183006924105,40.37303525576353,4950,0.0765643218033424,NA,197,1,4752,0,0.8403217580447393,0.9910694928450212
5,92,rope,0.65,TRUE,MSC,0.1412537544622754,52.80478522779825,132.47808921798025,40.321844803544906,4950,0.07654944627938605,NA,197,0,4753,0,0.8447147255444359,0.9913578493305324
5,92,rope,0.8,TRUE,MSC,0.14962356560944343,52.36682995424269,132.70183006924105,40.37303525576353,4950,0.0765643218033424,NA,197,1,4752,0,0.8403217580447393,0.9910694928450212
5,92,rope,0.2,TRUE,Regression,0.011220184543019636,233.75883844712598,103.42623264195852,31.872097485243987,4950,0.07654944627938605,NA,197,0,4753,0,0.9275172979506517,0.9929715776624114
5,92,rope,0.35,TRUE,Regression,0.010592537251772892,234.78095685208848,103.66239075210235,31.844277540258712,4950,0.07654944627938605,NA,197,0,4753,0,0.930591378751654,0.9935098431020323
5,92,rope,0.5,TRUE,Regression,0.012589254117941675,228.2542031088804,103.10164628945203,31.78892327547647,4950,0.07654944627938605,NA,197,0,4753,0,0.9220797833514068,0.9921225280106286
5,92,rope,0.65,TRUE,Regression,0.010592537251772892,237.7538958160136,103.64128657278512,31.91165393833853,4950,0.07654944627938605,NA,197,0,4753,0,0.9307288295191252,0.9934543077788968
5,92,rope,0.8,TRUE,Regression,0.01333521432163324,224.18084993880302,102.8883722830524,31.75791895749249,4950,0.07654944627938605,NA,197,0,4753,0,0.918596769299824,0.9917156249699629
5,92,rope,0.2,TRUE,TrueDiag,0.00707945784384138,294.9078835498824,100.33884058185279,30.388032281145563,4950,0.07654944627938605,NA,197,0,4753,0,0.937614623559056,0.994155975226974
5,92,rope,0.35,TRUE,TrueDiag,0.00707945784384138,294.9078835498824,100.33884058185279,30.388032281145563,4950,0.07654944627938605,NA,197,0,4753,0,0.937614623559056,0.994155975226974
5,92,rope,0.5,TRUE,TrueDiag,0.00707945784384138,294.9078835498824,100.33884058185279,30.388032281145563,4950,0.07654944627938605,NA,197,0,4753,0,0.937614623559056,0.994155975226974
5,92,rope,0.65,TRUE,TrueDiag,0.00707945784384138,294.9078835498824,100.33884058185279,30.388032281145563,4950,0.07654944627938605,NA,197,0,4753,0,0.937614623559056,0.994155975226974
5,92,rope,0.8,TRUE,TrueDiag,0.006683439175686149,298.7245484933525,100.61879323913591,30.471985559514177,4950,0.07654944627938605,NA,197,0,4753,0,0.9393830366106849,0.9944475356734352
5,92,rope,0.2,FALSE,None,0.07943282347242818,50.73625864003961,132.66306674792958,40.31201761197184,4950,0.0765643218033424,NA,197,1,4752,0,0.8807314194901062,0.993588874138802
5,92,rope,0.35,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.5,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.65,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.8,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.2,FALSE,None,0.07943282347242818,50.73625864003961,132.66306674792958,40.31201761197184,4950,0.0765643218033424,NA,197,1,4752,0,0.8807314194901062,0.993588874138802
5,92,rope,0.35,FALSE,None,0.07943282347242818,50.73625864003961,132.66306674792958,40.31201761197184,4950,0.0765643218033424,NA,197,1,4752,0,0.8807314194901062,0.993588874138802
5,92,rope,0.5,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.65,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.8,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.2,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.35,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.5,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.65,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.8,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.2,FALSE,None,0.07943282347242818,50.73625864003961,132.66306674792958,40.31201761197184,4950,0.0765643218033424,NA,197,1,4752,0,0.8807314194901062,0.993588874138802
5,92,rope,0.35,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.5,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.65,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.8,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.2,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.35,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.5,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.65,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.8,FALSE,None,0.07943282347242818,50.73625864003961,132.66306674792958,40.31201761197184,4950,0.0765643218033424,NA,197,1,4752,0,0.8807314194901062,0.993588874138802
5,92,rope,0.2,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.35,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.5,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.65,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.8,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.2,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.35,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.5,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,rope,0.65,FALSE,None,0.08413951416451952,50.0798348995844,132.9682047106082,40.38076992897898,4950,0.07654944627938605,NA,197,0,4753,0,0.8775082348695331,0.9933880925859275
5,92,rope,0.8,FALSE,None,0.08912509381337459,49.50702358631031,133.2689648330996,40.44819317078403,4950,0.0765643218033424,NA,197,1,4752,0,0.8738313916328041,0.9931606113584688
5,92,gelnet,0.2,TRUE,None,0.07943282347242818,48.603102589844696,133.25482092541148,40.41978257347658,3302,0.1126357918810749,NA,197,1649,3104,0,0.9015785355006013,0.9954834830473086
5,92,gelnet,0.35,TRUE,None,0.06309573444801933,49.60534545416783,132.20250865955452,40.1583959652236,2845,0.1295200525969757,NA,197,2105,2648,0,0.9281602650636086,0.9969039057351969
5,92,gelnet,0.5,TRUE,None,0.05956621435290106,49.75072855356112,132.06145030393236,40.11266934339616,2422,0.15049656226126815,NA,197,2529,2224,0,0.9355641957442447,0.9972734292314446
5,92,gelnet,0.65,TRUE,None,0.053088444423098846,50.40325236909675,131.460812386281,39.95304965532379,2170,0.16645542881284325,NA,197,2780,1973,0,0.9492138697130972,0.9979281052522533
5,92,gelnet,0.8,TRUE,None,0.04731512589614805,51.21822043344267,130.74924532124325,39.762265110449974,2039,0.17620751341681573,NA,197,2911,1842,0,0.9619608883866371,0.9985336538718266
5,92,gelnet,0.2,TRUE,Identity,0.1188502227437019,49.50081358301651,133.63828705746317,40.54299725457972,2856,0.12905339010809042,NA,197,2094,2659,0,0.8660165281662489,0.9935974180346689
