model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,53,glasso,0.2,TRUE,None,0.1412537544622754,106.52368881736248,8.110804795785494,0.9954984864874383,237,0,0,0,4713,237,0,0,0
3,53,glasso,0.35,TRUE,None,0.15848931924611143,103.8378191162841,8.122277398931562,0.9948717323904046,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.5,TRUE,None,0.15848931924611143,103.8378191162841,8.122277398931562,0.9948717323904046,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.65,TRUE,None,0.14962356560944343,105.15672332715116,8.115305678400512,0.9948485159125517,172,0,0,0,4778,172,0,0,0
3,53,glasso,0.8,TRUE,None,0.1412537544622754,106.52368881736248,8.110804795785494,0.9954984864874383,237,0,0,0,4713,237,0,0,0
3,53,glasso,0.2,TRUE,Identity,0.23713737056616552,126.69818990473217,8.000135645608484,0.804905776810543,4,0,0,0,4946,4,0,0,0
3,53,glasso,0.35,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.2,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.35,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.65,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.88978255485216,8.25822667159199,1.0941743753562418,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.88978255485216,8.25822667159199,1.0941743753562418,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.5,TRUE,Eigenvalue,0.16788040181225605,165.098961686929,8.276505972346623,1.0849328417570796,80,0,0,0,4870,80,0,0,0
3,53,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.88978255485216,8.25822667159199,1.0941743753562418,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,165.098961686929,8.276505972346623,1.0849328417570796,80,0,0,0,4870,80,0,0,0
3,53,glasso,0.2,TRUE,MSC,0.25118864315095824,133.87388431288804,8.01626507899595,0.8764639025549649,2,0,0,0,4948,2,0,0,0
3,53,glasso,0.35,TRUE,MSC,0.33496543915782795,133.8731578518103,8.016227301792163,0.8762747256315002,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,TRUE,MSC,0.223872113856834,133.8825711429086,8.016745702043705,0.8777705553696366,5,0,0,0,4945,5,0,0,0
3,53,glasso,0.65,TRUE,MSC,0.33496543915782795,133.8731578518103,8.016227301792163,0.8762747256315002,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,TRUE,MSC,0.2818382931264455,133.8731578518103,8.016227301792163,0.8762747256315002,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.2,TRUE,Regression,0.15848931924611143,97.01137303529981,6.394887003023379,0.7189894927946795,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.35,TRUE,Regression,0.15848931924611143,97.01137303529981,6.394887003023379,0.7189894927946795,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.5,TRUE,Regression,0.14962356560944343,98.75844822820397,6.496573504166306,0.7405716594155928,172,0,0,0,4778,172,0,0,0
3,53,glasso,0.65,TRUE,Regression,0.15848931924611143,97.01137303529981,6.394887003023379,0.7189894927946795,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.8,TRUE,Regression,0.14962356560944343,98.75844822820397,6.496573504166306,0.7405716594155928,172,0,0,0,4778,172,0,0,0
3,53,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.75844822820397,6.496573504166306,0.7405716594155928,172,0,0,0,4778,172,0,0,0
3,53,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.01137303529981,6.394887003023379,0.7189894927946795,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.01137303529981,6.394887003023379,0.7189894927946795,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.01137303529981,6.394887003023379,0.7189894927946795,120,0,0,0,4830,120,0,0,0
3,53,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.75844822820397,6.496573504166306,0.7405716594155928,172,0,0,0,4778,172,0,0,0
3,53,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,FALSE,None,0.25118864315095824,126.6966459514727,8.000028245145584,0.800366900515975,2,0,0,0,4948,2,0,0,0
3,53,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.2,FALSE,None,0.26607250597988114,126.69521552564123,8.000000002456495,0.8000000319344287,1,0,0,0,4949,1,0,0,0
3,53,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.2,FALSE,None,0.26607250597988114,126.69521552564123,8.000000002456495,0.8000000319344287,1,0,0,0,4949,1,0,0,0
3,53,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,FALSE,None,0.25118864315095824,126.6966459514727,8.000028245145584,0.800366900515975,2,0,0,0,4948,2,0,0,0
3,53,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,rope,0.2,TRUE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.35,TRUE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
