model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,54,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.18815361918178,8.268934539879988,1.2092026346822597,140,0,0,0,4810,140,0,0,0
3,54,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.18815361918178,8.268934539879988,1.2092026346822597,140,0,0,0,4810,140,0,0,0
3,54,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.18815361918178,8.268934539879988,1.2092026346822597,140,0,0,0,4810,140,0,0,0
3,54,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.37253064332373,8.26022066040365,1.2114888596305142,196,0,0,0,4754,196,0,0,0
3,54,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.18815361918178,8.268934539879988,1.2092026346822597,140,0,0,0,4810,140,0,0,0
3,54,glasso,0.2,TRUE,MSC,0.23713737056616552,134.3141009852141,8.019498932655095,0.9543021455138911,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.35,TRUE,MSC,0.25118864315095824,134.30920618828472,8.019094865626803,0.9376803207706244,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.5,TRUE,MSC,0.23713737056616552,134.3141009852141,8.019498932655095,0.9543021455138911,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.65,TRUE,MSC,0.2818382931264455,134.3047959657473,8.018699483230144,0.9012323403761523,1,0,0,0,4949,1,0,0,0
3,54,glasso,0.8,TRUE,MSC,0.2818382931264455,134.3047959657473,8.018699483230144,0.9012323403761523,1,0,0,0,4949,1,0,0,0
3,54,glasso,0.2,TRUE,Regression,0.14962356560944343,98.93860939862844,6.5012857961168615,0.7925664323983772,196,0,0,0,4754,196,0,0,0
3,54,glasso,0.35,TRUE,Regression,0.14962356560944343,98.93860939862844,6.5012857961168615,0.7925664323983772,196,0,0,0,4754,196,0,0,0
3,54,glasso,0.5,TRUE,Regression,0.1412537544622754,100.77731695470627,6.6005832215287885,0.8142123629687945,261,0,0,0,4689,261,0,0,0
3,54,glasso,0.65,TRUE,Regression,0.14962356560944343,98.93860939862844,6.5012857961168615,0.7925664323983772,196,0,0,0,4754,196,0,0,0
3,54,glasso,0.8,TRUE,Regression,0.1412537544622754,100.77731695470627,6.6005832215287885,0.8142123629687945,261,0,0,0,4689,261,0,0,0
3,54,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.93860939862844,6.5012857961168615,0.7925664323983772,196,0,0,0,4754,196,0,0,0
3,54,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.93860939862844,6.5012857961168615,0.7925664323983772,196,0,0,0,4754,196,0,0,0
3,54,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,100.77731695470627,6.6005832215287885,0.8142123629687945,261,0,0,0,4689,261,0,0,0
3,54,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,100.77731695470627,6.6005832215287885,0.8142123629687945,261,0,0,0,4689,261,0,0,0
3,54,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.93860939862844,6.5012857961168615,0.7925664323983772,196,0,0,0,4754,196,0,0,0
3,54,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,0.35,FALSE,None,0.26607250597988114,126.70152614126175,8.000207873725024,0.8243376614065068,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.5,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.65,FALSE,None,0.25118864315095824,126.71393588366101,8.000590537305369,0.8401966041458074,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.8,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,0.35,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,0.65,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.8,FALSE,None,0.25118864315095824,126.71393588366101,8.000590537305369,0.8401966041458074,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.2,FALSE,None,0.2818382931264455,126.69579052243805,8.00002076918788,0.8080580386595496,1,0,0,0,4949,1,0,0,0
3,54,glasso,0.35,FALSE,None,0.25118864315095824,126.71393588366101,8.000590537305369,0.8401966041458074,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.5,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.65,FALSE,None,0.26607250597988114,126.70152614126175,8.000207873725024,0.8243376614065068,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.8,FALSE,None,0.26607250597988114,126.70152614126175,8.000207873725024,0.8243376614065068,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.2,FALSE,None,0.25118864315095824,126.71393588366101,8.000590537305369,0.8401966041458074,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,0.5,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.65,FALSE,None,0.25118864315095824,126.71393588366101,8.000590537305369,0.8401966041458074,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.8,FALSE,None,0.26607250597988114,126.70152614126175,8.000207873725024,0.8243376614065068,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.2,FALSE,None,0.2818382931264455,126.69579052243805,8.00002076918788,0.8080580386595496,1,0,0,0,4949,1,0,0,0
3,54,glasso,0.35,FALSE,None,0.25118864315095824,126.71393588366101,8.000590537305369,0.8401966041458074,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.5,FALSE,None,0.21134890398366477,126.79542545948078,8.002864001505122,0.8851671929249778,14,0,0,0,4936,14,0,0,0
3,54,glasso,0.65,FALSE,None,0.25118864315095824,126.71393588366101,8.000590537305369,0.8401966041458074,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.8,FALSE,None,0.26607250597988114,126.70152614126175,8.000207873725024,0.8243376614065068,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.2,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,0.65,FALSE,None,0.26607250597988114,126.70152614126175,8.000207873725024,0.8243376614065068,2,0,0,0,4948,2,0,0,0
3,54,glasso,0.8,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.2,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.35,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.5,FALSE,None,0.223872113856834,126.75754850647297,8.001859476255369,0.8706177371553081,7,0,0,0,4943,7,0,0,0
3,54,glasso,0.65,FALSE,None,0.23713737056616552,126.73208820034696,8.001139430715554,0.8556257204883876,4,0,0,0,4946,4,0,0,0
3,54,glasso,0.8,FALSE,None,0.25118864315095824,126.71393588366101,8.000590537305369,0.8401966041458074,2,0,0,0,4948,2,0,0,0
3,54,rope,0.2,TRUE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,TRUE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,TRUE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,TRUE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,TRUE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,TRUE,Identity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,TRUE,Identity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,TRUE,Identity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,TRUE,Identity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,TRUE,Identity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,TRUE,vIdentity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,TRUE,vIdentity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,TRUE,vIdentity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,TRUE,vIdentity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,TRUE,vIdentity,1,149.33280402481554,8.646671879141428,1.2389359549516579,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,288.72250517782425,12.113225435515533,2.3305352143822713,4950,0,0,0,2,4948,0,0,0
3,54,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,274.9067107958305,11.96459998721775,2.2606262234707875,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,288.3842656225444,12.011180905256458,2.282913684638475,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,288.3842656225444,12.011180905256458,2.282913684638475,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.8,TRUE,Eigenvalue,0.3758374042884443,288.51301928764474,12.060726113486869,2.3062126494953854,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,TRUE,MSC,1,153.36463852655254,8.692612311707325,1.2682424611082477,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,TRUE,MSC,1,153.36463852655254,8.692612311707325,1.2682424611082477,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,TRUE,MSC,1,153.36463852655254,8.692612311707325,1.2682424611082477,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,TRUE,MSC,1,153.36463852655254,8.692612311707325,1.2682424611082477,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,TRUE,MSC,1,153.36463852655254,8.692612311707325,1.2682424611082477,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,TRUE,Regression,0.9440608762859236,81.88326469382488,5.73123007623454,1.0018878414697456,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,TRUE,Regression,0.9440608762859236,81.8506981361748,5.72836323500571,1.002515170363658,4950,0,0,0,2,4948,0,0,0
3,54,rope,0.5,TRUE,Regression,0.9440608762859236,81.85124489860948,5.736132189026135,1.0040520720121637,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.65,TRUE,Regression,0.9440608762859236,81.77817770373468,5.7155381632274835,1.0000510872309274,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.8,TRUE,Regression,0.8912509381337459,84.8386005229346,5.854398886869451,1.019038594749463,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.51326083396421,5.511857739212184,0.9335999327887442,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.48896887333154,5.653660682076891,0.952882554439546,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.48896887333154,5.653660682076891,0.952882554439546,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.48896887333154,5.653660682076891,0.952882554439546,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.48896887333154,5.653660682076891,0.952882554439546,4950,0,0,0,0,4950,0,0,0
3,54,rope,0.2,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,FALSE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,FALSE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,FALSE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,FALSE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,FALSE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,FALSE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.2,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.35,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.5,FALSE,None,0.5011872336272725,111.8361573472786,8.691729340823453,1.343872973171308,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.65,FALSE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,rope,0.8,FALSE,None,0.47315125896148075,114.70653809739713,8.698674082185635,1.341182078609111,4950,0,0,0,1,4949,0,0,0
3,54,gelnet,0.2,TRUE,None,0.31622776601683794,101.01273893089356,8.354783359039834,1.213941270442571,1760,0,0,0,3190,1760,0,0,0
3,54,gelnet,0.35,TRUE,None,0.25118864315095824,101.5054668951577,8.262288518627676,1.154683877423659,1085,0,0,0,3867,1083,0,0,0
3,54,gelnet,0.5,TRUE,None,0.21134890398366477,102.59008915887404,8.205112167594697,1.1106255046855742,706,0,0,0,4244,706,0,0,0
3,54,gelnet,0.65,TRUE,None,0.1778279410038923,104.82422046069934,8.165305080609473,1.0816357265710015,537,0,0,0,4413,537,0,0,0
3,54,gelnet,0.8,TRUE,None,0.15848931924611143,105.8205226196713,8.137660741279937,1.0562825591324332,385,0,0,0,4566,384,0,0,0
3,54,gelnet,0.2,TRUE,Identity,1,126.70873087725391,8.000888272309924,0.8498376800371601,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,TRUE,Identity,0.707945784384138,126.69739581120018,8.00016433429997,0.8287823892310914,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.7052241424314,8.00070190339728,0.8542205390283074,7,0,0,0,4943,7,0,0,0
3,54,gelnet,0.65,TRUE,Identity,0.3981071705534973,126.69692151462962,8.000136126798983,0.8272456734731456,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.8,TRUE,Identity,0.298538261891796,126.70174036160171,8.000477925579965,0.8480229640733994,4,0,0,0,4946,4,0,0,0
3,54,gelnet,0.2,TRUE,vIdentity,1,126.70873087725391,8.000888272309924,0.8498376800371601,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,TRUE,vIdentity,0.6683439175686149,126.69971128065649,8.000325306401239,0.8389371921051811,5,0,0,0,4945,5,0,0,0
3,54,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69526110228838,8.000005712506125,0.8067601823424099,1,0,0,0,4949,1,0,0,0
3,54,gelnet,0.65,TRUE,vIdentity,0.4216965034285822,126.69547633177277,8.000026764872834,0.8137039933928774,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.8,TRUE,vIdentity,0.33496543915782795,126.6959872602526,8.000068277843065,0.8204790222691981,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,210.52373040257623,9.647977960267996,1.7324943169086113,1859,0,0,0,3091,1859,0,0,0
3,54,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,191.49363809536464,9.005027958512114,1.533483976288942,1079,0,0,0,3871,1079,0,0,0
3,54,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.5578299767679,8.676380679994562,1.4039260268365832,705,0,0,0,4245,705,0,0,0
3,54,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,172.06887598012565,8.478036126404891,1.3184326118191934,442,0,0,0,4508,442,0,0,0
3,54,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.40471227845114,8.35831795588537,1.263592591648786,311,0,0,0,4639,311,0,0,0
3,54,gelnet,0.2,TRUE,MSC,1,134.3183814784982,8.019727374329205,0.9464427313603685,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,TRUE,MSC,0.6309573444801936,134.31367589277485,8.019423209929906,0.9468453584073675,9,0,0,0,4941,9,0,0,0
3,54,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.31576721661278,8.019601985164245,0.9541296007686458,7,0,0,0,4943,7,0,0,0
3,54,gelnet,0.65,TRUE,MSC,0.4216965034285822,134.30501529432922,8.018724198367082,0.9076452917053145,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.8,TRUE,MSC,0.2818382931264455,134.31880716712544,8.019861060945397,0.9632947798793079,6,0,0,0,4944,6,0,0,0
3,54,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.00018861133702,5.673361908862905,0.820921088580951,1044,0,0,0,3906,1044,0,0,0
3,54,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.89282243384622,5.962518550818561,0.8053412872771103,623,0,0,0,4329,621,0,0,0
3,54,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.37477700011908,6.132964678173943,0.7939908474262848,407,0,0,0,4543,407,0,0,0
3,54,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.72086413672986,6.24366967182528,0.7808022202209443,282,0,0,0,4668,282,0,0,0
3,54,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.60170814219069,6.389702515374685,0.7864358064555697,252,0,0,0,4698,252,0,0,0
3,54,gelnet,0.2,TRUE,TrueDiag,0.4216965034285822,84.77964426508632,5.581618727850276,0.818215304228681,1168,0,0,0,3782,1168,0,0,0
3,54,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,90.38304948597221,5.930645758811876,0.8180891972481265,726,0,0,0,4224,726,0,0,0
3,54,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,93.624658933886,6.144332575323251,0.8101538388575735,495,0,0,0,4455,495,0,0,0
3,54,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,95.79500736272712,6.290343937929829,0.8026435484880576,357,0,0,0,4593,357,0,0,0
3,54,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.59549388760644,6.353511990148717,0.7821906475398713,252,0,0,0,4698,252,0,0,0
3,54,gelnet,0.2,FALSE,None,1,126.74275147887286,8.00128368725194,0.8524669763290258,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.5,FALSE,None,0.47315125896148075,126.71986764726651,8.000760335126914,0.844989144976464,4,0,0,0,4946,4,0,0,0
3,54,gelnet,0.65,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.8,FALSE,None,0.3548133892335757,126.69549612810613,8.00001013758051,0.8056162432765478,1,0,0,0,4949,1,0,0,0
3,54,gelnet,0.2,FALSE,None,1,126.74275147887286,8.00128368725194,0.8524669763290258,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,FALSE,None,0.6683439175686149,126.71564198703567,8.00062606456866,0.8405399258840999,5,0,0,0,4945,5,0,0,0
3,54,gelnet,0.5,FALSE,None,0.5011872336272725,126.70758227925737,8.000389531002883,0.8323854673739395,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.65,FALSE,None,0.3981071705534973,126.70410700118458,8.00028524474323,0.8280249453029338,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.2,FALSE,None,1,126.74275147887286,8.00128368725194,0.8524669763290258,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,FALSE,None,0.6683439175686149,126.71564198703567,8.00062606456866,0.8405399258840999,5,0,0,0,4945,5,0,0,0
3,54,gelnet,0.5,FALSE,None,0.47315125896148075,126.71986764726651,8.000760335126914,0.844989144976464,4,0,0,0,4946,4,0,0,0
3,54,gelnet,0.65,FALSE,None,0.3981071705534973,126.70410700118458,8.00028524474323,0.8280249453029338,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.8,FALSE,None,0.298538261891796,126.72573584392322,8.00094581825063,0.8505541614469176,4,0,0,0,4946,4,0,0,0
