model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,98,glasso,0.8,FALSE,None,0.1412537544622754,264.7326794703716,626.937545952489,132.67731113267126,325,0.32162661737523107,NA,87,4496,238,129,0.32630128133024094,0.6813838817693909
6,98,glasso,0.2,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.35,FALSE,None,0.15848931924611143,264.86166874520376,627.0133759330798,132.70112689507786,212,0.3411214953271028,NA,73,4595,139,143,0.34247294380076265,0.6568289481919605
6,98,glasso,0.5,FALSE,None,0.15848931924611143,264.86166874520376,627.0133759330798,132.70112689507786,212,0.3411214953271028,NA,73,4595,139,143,0.34247294380076265,0.6568289481919605
6,98,glasso,0.65,FALSE,None,0.15848931924611143,264.86166874520376,627.0133759330798,132.70112689507786,212,0.3411214953271028,NA,73,4595,139,143,0.34247294380076265,0.6568289481919605
6,98,glasso,0.8,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.2,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.35,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.5,FALSE,None,0.1412537544622754,264.7326794703716,626.937545952489,132.67731113267126,325,0.32162661737523107,NA,87,4496,238,129,0.32630128133024094,0.6813838817693909
6,98,glasso,0.65,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.8,FALSE,None,0.1412537544622754,264.7326794703716,626.937545952489,132.67731113267126,325,0.32162661737523107,NA,87,4496,238,129,0.32630128133024094,0.6813838817693909
6,98,glasso,0.2,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.35,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.5,FALSE,None,0.15848931924611143,264.86166874520376,627.0133759330798,132.70112689507786,212,0.3411214953271028,NA,73,4595,139,143,0.34247294380076265,0.6568289481919605
6,98,glasso,0.65,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.8,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.2,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.35,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.5,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.65,FALSE,None,0.16788040181225605,264.90837567658787,627.0434517984683,132.7115152599131,162,0.3492063492063492,NA,66,4638,96,150,0.35848775819873363,0.6441033344286407
6,98,glasso,0.8,FALSE,None,0.15848931924611143,264.86166874520376,627.0133759330798,132.70112689507786,212,0.3411214953271028,NA,73,4595,139,143,0.34247294380076265,0.6568289481919605
6,98,glasso,0.2,FALSE,None,0.1412537544622754,264.7326794703716,626.937545952489,132.67731113267126,325,0.32162661737523107,NA,87,4496,238,129,0.32630128133024094,0.6813838817693909
6,98,glasso,0.35,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.5,FALSE,None,0.14962356560944343,264.8033994608664,626.9780214612358,132.68939004227832,275,0.3340122199592668,NA,82,4541,193,134,0.3333394717808844,0.673269805504702
6,98,glasso,0.65,FALSE,None,0.1412537544622754,264.7326794703716,626.937545952489,132.67731113267126,325,0.32162661737523107,NA,87,4496,238,129,0.32630128133024094,0.6813838817693909
6,98,glasso,0.8,FALSE,None,0.15848931924611143,264.86166874520376,627.0133759330798,132.70112689507786,212,0.3411214953271028,NA,73,4595,139,143,0.34247294380076265,0.6568289481919605
6,98,rope,0.2,TRUE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.35,TRUE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.5,TRUE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.65,TRUE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.8,TRUE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.2,TRUE,Identity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.35,TRUE,Identity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.5,TRUE,Identity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.65,TRUE,Identity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.8,TRUE,Identity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.2,TRUE,vIdentity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.35,TRUE,vIdentity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.5,TRUE,vIdentity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.65,TRUE,vIdentity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.8,TRUE,vIdentity,1,269.0319580402746,626.4015543529678,132.58681492654804,4950,0.08362369337979095,NA,216,0,4734,0,0.29443329251513023,0.8042470544054828
6,98,rope,0.2,TRUE,Eigenvalue,0.298538261891796,246.67982404204656,621.5794656291722,131.89751480876006,4950,0.08363988383349467,NA,216,1,4733,0,0.2628800679564956,0.790231031623089
6,98,rope,0.35,TRUE,Eigenvalue,0.298538261891796,246.67982404204656,621.5794656291722,131.89751480876006,4950,0.08363988383349467,NA,216,1,4733,0,0.2628800679564956,0.790231031623089
6,98,rope,0.5,TRUE,Eigenvalue,0.298538261891796,246.67982404204656,621.5794656291722,131.89751480876006,4950,0.08363988383349467,NA,216,1,4733,0,0.2628800679564956,0.790231031623089
6,98,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,247.04657328561296,621.5653733341699,131.8975879880516,4950,0.08363988383349467,NA,216,1,4733,0,0.2657375787389939,0.7915375768671079
6,98,rope,0.8,TRUE,Eigenvalue,0.298538261891796,246.67982404204656,621.5794656291722,131.89751480876006,4950,0.08363988383349467,NA,216,1,4733,0,0.2628800679564956,0.790231031623089
6,98,rope,0.2,TRUE,MSC,1,266.7577222199008,626.180106346704,132.55621444001676,4950,0.08362369337979095,NA,216,0,4734,0,0.2957196160476133,0.8043331142718553
6,98,rope,0.35,TRUE,MSC,1,266.7577222199008,626.180106346704,132.55621444001676,4950,0.08362369337979095,NA,216,0,4734,0,0.2957196160476133,0.8043331142718553
6,98,rope,0.5,TRUE,MSC,1,266.7577222199008,626.180106346704,132.55621444001676,4950,0.08362369337979095,NA,216,0,4734,0,0.2957196160476133,0.8043331142718553
6,98,rope,0.65,TRUE,MSC,1,266.7577222199008,626.180106346704,132.55621444001676,4950,0.08362369337979095,NA,216,0,4734,0,0.2957196160476133,0.8043331142718553
6,98,rope,0.8,TRUE,MSC,1,266.7577222199008,626.180106346704,132.55621444001676,4950,0.08362369337979095,NA,216,0,4734,0,0.2957196160476133,0.8043331142718553
6,98,rope,0.2,TRUE,Regression,0.001,122.69650702219084,612.4761148977753,130.20482219622554,4950,0.08362369337979095,NA,216,0,4734,0,0.11985360762616792,0.6195205291899419
6,98,rope,0.35,TRUE,Regression,0.001,123.1743368311279,612.5019233180864,130.21491826262866,4950,0.08362369337979095,NA,216,0,4734,0,0.11956286982358283,0.6194618520083244
6,98,rope,0.5,TRUE,Regression,0.001,122.64963742464616,612.4464007634148,130.12335112329484,4950,0.08362369337979095,NA,216,0,4734,0,0.117661321131735,0.6189415809979815
6,98,rope,0.65,TRUE,Regression,0.001,122.88736440363752,612.4669410720751,130.15591621083678,4950,0.08362369337979095,NA,216,0,4734,0,0.11801052277063849,0.6192251873758
6,98,rope,0.8,TRUE,Regression,0.001,122.6410872300298,612.4825223067579,130.19686004817086,4950,0.08362369337979095,NA,216,0,4734,0,0.12014501781267554,0.6197053623120374
6,98,rope,0.2,TRUE,TrueDiag,0.001,114.22398812245513,611.1948863098413,129.99510765776378,4950,0.08362369337979095,NA,216,0,4734,0,0.10838309706280613,0.6099717958347025
6,98,rope,0.35,TRUE,TrueDiag,0.001,114.22398812245513,611.1948863098413,129.99510765776378,4950,0.08362369337979095,NA,216,0,4734,0,0.10838309706280613,0.6099717958347025
6,98,rope,0.5,TRUE,TrueDiag,0.001,114.22398812245513,611.1948863098413,129.99510765776378,4950,0.08362369337979095,NA,216,0,4734,0,0.10838309706280613,0.6099717958347025
6,98,rope,0.65,TRUE,TrueDiag,0.001,114.22398812245513,611.1948863098413,129.99510765776378,4950,0.08362369337979095,NA,216,0,4734,0,0.10838309706280613,0.6099717958347025
6,98,rope,0.8,TRUE,TrueDiag,0.001,114.22398812245513,611.1948863098413,129.99510765776378,4950,0.08362369337979095,NA,216,0,4734,0,0.10838309706280613,0.6099717958347025
6,98,rope,0.2,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.35,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.5,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.65,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.8,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.2,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.35,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.5,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.65,FALSE,None,0.47315125896148075,295.01866626977437,628.2166408679032,132.81990487379127,4950,0.08363988383349467,NA,216,1,4733,0,0.2745238094086523,0.7957300614936863
6,98,rope,0.8,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.2,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.35,FALSE,None,0.4216965034285822,292.86539800660364,627.9670671095984,132.78440149713032,4950,0.08363988383349467,NA,216,1,4733,0,0.27196832067005944,0.7944499209813954
6,98,rope,0.5,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.65,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.8,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.2,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.35,FALSE,None,0.4216965034285822,292.86539800660364,627.9670671095984,132.78440149713032,4950,0.08363988383349467,NA,216,1,4733,0,0.27196832067005944,0.7944499209813954
6,98,rope,0.5,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.65,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.8,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.2,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.35,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.5,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.65,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.8,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.2,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.35,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.5,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.65,FALSE,None,0.4216965034285822,292.86539800660364,627.9670671095984,132.78440149713032,4950,0.08363988383349467,NA,216,1,4733,0,0.27196832067005944,0.7944499209813954
6,98,rope,0.8,FALSE,None,0.4216965034285822,292.86539800660364,627.9670671095984,132.78440149713032,4950,0.08363988383349467,NA,216,1,4733,0,0.27196832067005944,0.7944499209813954
6,98,rope,0.2,FALSE,None,0.4216965034285822,292.86539800660364,627.9670671095984,132.78440149713032,4950,0.08363988383349467,NA,216,1,4733,0,0.27196832067005944,0.7944499209813954
6,98,rope,0.35,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.5,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.65,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,rope,0.8,FALSE,None,0.4466835921509635,293.9227273781404,628.0923521168107,132.8022386482904,4950,0.08365608055770721,NA,216,2,4732,0,0.2733296972521279,0.7951403558184293
6,98,gelnet,0.2,TRUE,None,0.298538261891796,286.03582249183233,628.2464458237228,132.82446114863683,1938,0.16163492800743148,NA,174,2971,1763,42,0.3075287545678351,0.7940812326902313
6,98,gelnet,0.35,TRUE,None,0.223872113856834,281.9372683305766,628.0460216003486,132.80144037769384,1394,0.19627329192546583,NA,158,3498,1236,58,0.31321391081655786,0.7822851632790373
6,98,gelnet,0.5,TRUE,None,0.18836490894898,279.9438611166798,627.9830439752892,132.79786047562106,1016,0.2288961038961039,NA,141,3859,875,75,0.3152424353360043,0.7638874219593484
6,98,gelnet,0.65,TRUE,None,0.14962356560944343,277.2422543725131,627.771013035662,132.76811455717117,959,0.23850085178875638,NA,140,3916,818,76,0.31679290792060427,0.7640717661049305
6,98,gelnet,0.8,TRUE,None,0.1412537544622754,276.9702107980005,627.8378976513352,132.7842928406553,673,0.27896512935883017,NA,124,4185,549,92,0.320567941216047,0.7436834013988639
6,98,gelnet,0.2,TRUE,Identity,0.6309573444801936,265.7310961924609,627.0658433905371,132.7021176247363,507,0.301521438450899,NA,109,4336,398,107,0.32238178898713576,0.7198350388834125
6,98,gelnet,0.35,TRUE,Identity,0.3758374042884443,265.884655506222,627.0580871765546,132.69622352246452,433,0.31432973805855163,NA,102,4403,331,114,0.3245820666578107,0.7084956735358087
6,98,gelnet,0.5,TRUE,Identity,0.2818382931264455,265.7743511933019,627.0639066297916,132.69940964679822,329,0.3229357798165138,NA,88,4493,241,128,0.32683109752779266,0.6833818398034706
