model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,14,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.17311508386513,8.267668175674576,1.1478162434043717,131,0,0,0,4820,130,0,0,0
3,14,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.37009367502094,8.259236446457008,1.161757996462746,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.17311508386513,8.267668175674576,1.1478162434043717,131,0,0,0,4820,130,0,0,0
3,14,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.17311508386513,8.267668175674576,1.1478162434043717,131,0,0,0,4820,130,0,0,0
3,14,glasso,0.2,TRUE,MSC,0.3548133892335757,134.0964943616728,8.012344828265672,0.8804876794932637,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,TRUE,MSC,0.33496543915782795,134.0964943616728,8.012344828265672,0.8804876794932637,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.5,TRUE,MSC,0.23713737056616552,134.10220017237575,8.012677787111592,0.8864178718162801,6,0,0,0,4944,6,0,0,0
3,14,glasso,0.65,TRUE,MSC,0.298538261891796,134.0964943616728,8.012344828265672,0.8804876794932637,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.8,TRUE,MSC,0.3548133892335757,134.0964943616728,8.012344828265672,0.8804876794932637,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.2,TRUE,Regression,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.35,TRUE,Regression,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.5,TRUE,Regression,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.65,TRUE,Regression,0.15848931924611143,97.15990711727605,6.398725137592951,0.7453208269560625,131,0,0,0,4820,130,0,0,0
3,14,glasso,0.8,TRUE,Regression,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.65,FALSE,None,0.23713737056616552,126.70796631310841,8.000282376498053,0.8160769145926389,6,0,0,0,4944,6,0,0,0
3,14,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.65,FALSE,None,0.25118864315095824,126.6982583009366,8.000060566103327,0.8017744073762675,3,0,0,0,4947,3,0,0,0
3,14,glasso,0.8,FALSE,None,0.223872113856834,126.7298580453816,8.000804445120888,0.8299592419765108,10,0,0,0,4940,10,0,0,0
3,14,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.8,FALSE,None,0.23713737056616552,126.70796631310841,8.000282376498053,0.8160769145926389,6,0,0,0,4944,6,0,0,0
3,14,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.65,FALSE,None,0.25118864315095824,126.6982583009366,8.000060566103327,0.8017744073762675,3,0,0,0,4947,3,0,0,0
3,14,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,FALSE,None,0.25118864315095824,126.6982583009366,8.000060566103327,0.8017744073762675,3,0,0,0,4947,3,0,0,0
3,14,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,rope,0.2,TRUE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,TRUE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.5,TRUE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.65,TRUE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.8,TRUE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.2,TRUE,Identity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,TRUE,Identity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.5,TRUE,Identity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,TRUE,Identity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,TRUE,Identity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.2,TRUE,vIdentity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.35,TRUE,vIdentity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.5,TRUE,vIdentity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.65,TRUE,vIdentity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.8,TRUE,vIdentity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,264.274413244726,11.673708917995016,2.2188020650458022,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,265.55193149127297,11.720322413542887,2.2417307820002703,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,265.55193149127297,11.720322413542887,2.2417307820002703,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,264.274413244726,11.673708917995016,2.2188020650458022,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,265.55193149127297,11.720322413542887,2.2417307820002703,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.2,TRUE,MSC,1,152.76582200004685,8.681839284322749,1.270729744633789,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.35,TRUE,MSC,1,152.76582200004685,8.681839284322749,1.270729744633789,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.5,TRUE,MSC,1,152.76582200004685,8.681839284322749,1.270729744633789,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.65,TRUE,MSC,1,152.76582200004685,8.681839284322749,1.270729744633789,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.8,TRUE,MSC,1,152.76582200004685,8.681839284322749,1.270729744633789,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.2,TRUE,Regression,0.9440608762859236,81.9662271111963,5.673890373526805,1.0000657027696418,4950,0,0,0,2,4948,0,0,0
3,14,rope,0.35,TRUE,Regression,0.8912509381337459,84.79101617656428,5.804457106839623,1.016226128391843,4950,0,0,0,5,4945,0,0,0
3,14,rope,0.5,TRUE,Regression,0.8912509381337459,84.81717381280231,5.7995914114681275,1.0166212463431388,4950,0,0,0,1,4949,0,0,0
3,14,rope,0.65,TRUE,Regression,0.9440608762859236,82.08283132395985,5.696720899272605,1.0045763035150954,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.8,TRUE,Regression,0.9440608762859236,81.93986997306752,5.685353758221098,1.0045356815743214,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.95726273330038,5.631835213880005,0.9633711559526479,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.00793859782513,5.490744034974647,0.9451631517453022,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.00793859782513,5.490744034974647,0.9451631517453022,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.00793859782513,5.490744034974647,0.9451631517453022,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.00793859782513,5.490744034974647,0.9451631517453022,4950,0,0,0,0,4950,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.65,FALSE,None,0.5308844442309885,108.61750944830246,8.68946813376251,1.3408509698557487,4950,0,0,0,2,4948,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.2,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.35,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.5,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.65,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0.8,FALSE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,gelnet,0.2,TRUE,None,0.33496543915782795,98.18320852834108,8.35781859880491,1.2094798068027852,1622,0,0,0,3331,1619,0,0,0
3,14,gelnet,0.35,TRUE,None,0.2818382931264455,97.06529938956629,8.272842608496727,1.1373751550783824,817,0,0,0,4134,816,0,0,0
3,14,gelnet,0.5,TRUE,None,0.223872113856834,100.5471108270234,8.20761718674439,1.0937628534755925,554,0,0,0,4396,554,0,0,0
3,14,gelnet,0.65,TRUE,None,0.19952623149688808,101.3350545691834,8.173140278288722,1.0508864463940504,318,0,0,0,4632,318,0,0,0
3,14,gelnet,0.8,TRUE,None,0.16788040181225605,104.19576701934378,8.140033087350341,1.029299302457255,271,0,0,0,4679,271,0,0,0
3,14,gelnet,0.2,TRUE,Identity,1,126.70965232024156,8.000856081916096,0.8294080291989928,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70279306284382,8.00042298613662,0.822773216796928,11,0,0,0,4939,11,0,0,0
3,14,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.70155896579556,8.000337901395106,0.8198573879207656,7,0,0,0,4943,7,0,0,0
3,14,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.7169060871766,8.001239889679077,0.8380234505956101,14,0,0,0,4936,14,0,0,0
3,14,gelnet,0.2,TRUE,vIdentity,1,126.70965232024156,8.000856081916096,0.8294080291989928,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.70383036563504,8.000476914853472,0.8241992321030884,10,0,0,0,4940,10,0,0,0
3,14,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,205.7830732884927,9.462432524996148,1.6279961885531966,1759,0,0,0,3191,1759,0,0,0
3,14,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.99369311813803,8.891012245395853,1.4464951550841898,916,0,0,0,4034,916,0,0,0
3,14,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.56540777585894,8.610538207926965,1.3478576829609425,552,0,0,0,4398,552,0,0,0
3,14,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.33195589194372,8.449230591945938,1.2698466734969018,317,0,0,0,4633,317,0,0,0
3,14,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.4370639838387,8.349245911404113,1.2111240377164036,216,0,0,0,4734,216,0,0,0
3,14,gelnet,0.2,TRUE,MSC,1,134.11108083265674,8.013327514944978,0.8999455305797153,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,TRUE,MSC,0.5623413251903491,134.1274016726146,8.014432471889423,0.9135209455774337,27,0,0,0,4923,27,0,0,0
3,14,gelnet,0.5,TRUE,MSC,0.707945784384138,134.0964943616728,8.012344828265672,0.8804876794932637,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,TRUE,MSC,0.31622776601683794,134.12847501237965,8.014468391909077,0.9163234249778047,19,0,0,0,4931,19,0,0,0
3,14,gelnet,0.8,TRUE,MSC,0.31622776601683794,134.09761344899107,8.012403496349975,0.8807814197179515,1,0,0,0,4949,1,0,0,0
3,14,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.45906857341367,5.456978763346877,0.7704022569280512,890,0,0,0,4061,889,0,0,0
3,14,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.61741830360396,5.779983427610632,0.7386893486696005,479,0,0,0,4471,479,0,0,0
3,14,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.3125547512928,5.978473010958166,0.725520302632467,286,0,0,0,4664,286,0,0,0
3,14,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.79039072401639,6.224449272508028,0.7498787472284465,247,0,0,0,4704,246,0,0,0
3,14,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.63377369888224,6.378177579374178,0.762059861010609,216,0,0,0,4734,216,0,0,0
3,14,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.87981754243262,5.414686828719483,0.7785285492636225,1018,0,0,0,3932,1018,0,0,0
3,14,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.8145040275424,5.786237684408644,0.7656144197069776,577,0,0,0,4374,576,0,0,0
3,14,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.21320939998247,5.8901778270058855,0.726610819783727,286,0,0,0,4664,286,0,0,0
3,14,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.72299907774587,6.1732274752202105,0.7503396903235849,247,0,0,0,4704,246,0,0,0
3,14,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.60245903743629,6.3531270198790475,0.7625898564422522,216,0,0,0,4734,216,0,0,0
3,14,gelnet,0.2,FALSE,None,1,126.7358813301725,8.000941322682367,0.8303020638637618,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.4466835921509635,126.71916452873396,8.000556408009281,0.8248088080534939,10,0,0,0,4940,10,0,0,0
3,14,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.2,FALSE,None,1,126.7358813301725,8.000941322682367,0.8303020638637618,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,FALSE,None,0.5956621435290109,126.73994723707025,8.001042076414716,0.8331160314149499,18,0,0,0,4932,18,0,0,0
3,14,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.33496543915782795,126.69535225572858,8.000002701173747,0.8000351139249374,1,0,0,0,4949,1,0,0,0
3,14,gelnet,0.2,FALSE,None,1,126.7358813301725,8.000941322682367,0.8303020638637618,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.4466835921509635,126.71916452873396,8.000556408009281,0.8248088080534939,10,0,0,0,4940,10,0,0,0
3,14,gelnet,0.65,FALSE,None,0.3548133892335757,126.71230004566752,8.00038855945589,0.820266043967322,7,0,0,0,4943,7,0,0,0
