model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,22,glasso,0.2,TRUE,None,0.14962356560944343,105.22331241838094,8.116405594996662,0.9949933618102437,143,0,0,0,4807,143,0,0,0
3,22,glasso,0.35,TRUE,None,0.14962356560944343,105.22331241838094,8.116405594996662,0.9949933618102437,143,0,0,0,4807,143,0,0,0
3,22,glasso,0.5,TRUE,None,0.14962356560944343,105.22331241838094,8.116405594996662,0.9949933618102437,143,0,0,0,4807,143,0,0,0
3,22,glasso,0.65,TRUE,None,0.14962356560944343,105.22331241838094,8.116405594996662,0.9949933618102437,143,0,0,0,4807,143,0,0,0
3,22,glasso,0.8,TRUE,None,0.14962356560944343,105.22331241838094,8.116405594996662,0.9949933618102437,143,0,0,0,4807,143,0,0,0
3,22,glasso,0.2,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.65,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.2,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,TRUE,vIdentity,0.21134890398366477,126.71685907396335,8.001254917098798,0.8364354042424433,15,0,0,0,4935,15,0,0,0
3,22,glasso,0.65,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.06782378126547,8.264956400828689,1.131418416028512,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.06782378126547,8.264956400828689,1.131418416028512,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.06782378126547,8.264956400828689,1.131418416028512,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.06782378126547,8.264956400828689,1.131418416028512,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.06782378126547,8.264956400828689,1.131418416028512,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.2,TRUE,MSC,0.31622776601683794,134.013790359592,8.017233184558304,0.8772618485584533,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,TRUE,MSC,0.31622776601683794,134.013790359592,8.017233184558304,0.8772618485584533,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,TRUE,MSC,0.21134890398366477,134.03855275886266,8.01886125625185,0.9067932229588819,15,0,0,0,4935,15,0,0,0
3,22,glasso,0.65,TRUE,MSC,0.33496543915782795,134.013790359592,8.017233184558304,0.8772618485584533,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,TRUE,MSC,0.21134890398366477,134.03855275886266,8.01886125625185,0.9067932229588819,15,0,0,0,4935,15,0,0,0
3,22,glasso,0.2,TRUE,Regression,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.35,TRUE,Regression,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.5,TRUE,Regression,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.65,TRUE,Regression,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.8,TRUE,Regression,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.84262185876938,6.498972742590919,0.756980015219078,143,0,0,0,4807,143,0,0,0
3,22,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.09125036560954,6.3973821885826405,0.7364127718065359,113,0,0,0,4837,113,0,0,0
3,22,glasso,0.2,FALSE,None,0.25118864315095824,126.69712123541368,8.000037631131944,0.8004489283683959,2,0,0,0,4948,2,0,0,0
3,22,glasso,0.35,FALSE,None,0.223872113856834,126.72288223273404,8.000633907856784,0.8245488335458238,10,0,0,0,4940,10,0,0,0
3,22,glasso,0.5,FALSE,None,0.19952623149688808,126.81745271522487,8.003029334560582,0.8507584752498356,21,0,0,0,4929,21,0,0,0
3,22,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,FALSE,None,0.223872113856834,126.72288223273404,8.000633907856784,0.8245488335458238,10,0,0,0,4940,10,0,0,0
3,22,glasso,0.65,FALSE,None,0.223872113856834,126.72288223273404,8.000633907856784,0.8245488335458238,10,0,0,0,4940,10,0,0,0
3,22,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
