model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,54,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,51.12334769547621,136.14870458810384,43.31098536555259,1146,0.2933730454206999,NA,197,3804,949,0,0.9413101430480636,0.9971858542988078
5,54,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,51.12334769547621,136.14870458810384,43.31098536555259,1146,0.2933730454206999,NA,197,3804,949,0,0.9413101430480636,0.9971858542988078
5,54,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,51.12334769547621,136.14870458810384,43.31098536555259,1146,0.2933730454206999,NA,197,3804,949,0,0.9413101430480636,0.9971858542988078
5,54,glasso,0.2,TRUE,MSC,0.042169650342858224,43.63567107506756,139.15795322710844,43.85012307893782,1820,0.19543650793650794,NA,197,3131,1622,0,0.9539276705241233,0.9980316999896405
5,54,glasso,0.35,TRUE,MSC,0.042169650342858224,43.63567107506756,139.15795322710844,43.85012307893782,1820,0.19543650793650794,NA,197,3131,1622,0,0.9539276705241233,0.9980316999896405
5,54,glasso,0.5,TRUE,MSC,0.04466835921509633,42.52637556260501,139.64590663977341,43.957868524274325,1744,0.2029881504379186,NA,197,3206,1547,0,0.9464374336558008,0.9976536325975259
5,54,glasso,0.65,TRUE,MSC,0.042169650342858224,43.63567107506756,139.15795322710844,43.85012307893782,1820,0.19543650793650794,NA,197,3131,1622,0,0.9539276705241233,0.9980316999896405
5,54,glasso,0.8,TRUE,MSC,0.042169650342858224,43.63567107506756,139.15795322710844,43.85012307893782,1820,0.19543650793650794,NA,197,3131,1622,0,0.9539276705241233,0.9980316999896405
5,54,glasso,0.2,TRUE,Regression,0.0707945784384138,41.316718969610434,136.71068827889977,43.311758576251144,1161,0.290346352247605,NA,197,3790,963,0,0.9247232009082917,0.9961894224433192
5,54,glasso,0.35,TRUE,Regression,0.06683439175686148,41.86115839378448,136.3001995405234,43.20811482869819,1223,0.2774647887323944,NA,197,3727,1026,0,0.9339203441902177,0.996775747297192
5,54,glasso,0.5,TRUE,Regression,0.06309573444801933,42.46928528651907,135.90101462980496,43.104806282226455,1277,0.2672998643147897,NA,197,3673,1080,0,0.9430601806607055,0.99732896455458
5,54,glasso,0.65,TRUE,Regression,0.06683439175686148,41.767516780586504,136.30776229709898,43.208119708866704,1223,0.2774647887323944,NA,197,3727,1026,0,0.9336461819649514,0.9967405037267406
5,54,glasso,0.8,TRUE,Regression,0.06683439175686148,41.91045775482681,136.28925707216814,43.20812191984804,1221,0.2778561354019746,NA,197,3729,1024,0,0.9348371306994614,0.9968494383990448
5,54,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,44.26274169079829,136.44883874420253,43.31126512732268,1155,0.29142011834319526,NA,197,3795,958,0,0.933406412857409,0.9967266198959567
5,54,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,44.26274169079829,136.44883874420253,43.31126512732268,1155,0.29142011834319526,NA,197,3795,958,0,0.933406412857409,0.9967266198959567
5,54,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,44.26274169079829,136.44883874420253,43.31126512732268,1155,0.29142011834319526,NA,197,3795,958,0,0.933406412857409,0.9967266198959567
5,54,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,44.26274169079829,136.44883874420253,43.31126512732268,1155,0.29142011834319526,NA,197,3795,958,0,0.933406412857409,0.9967266198959567
5,54,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,44.26274169079829,136.44883874420253,43.31126512732268,1155,0.29142011834319526,NA,197,3795,958,0,0.933406412857409,0.9967266198959567
5,54,glasso,0.2,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.35,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.5,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.65,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.8,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.2,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.35,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.5,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.65,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.8,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.2,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.35,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.5,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.65,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.8,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.2,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.35,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.5,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.65,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.8,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.2,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.35,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.5,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.65,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.8,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.2,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.35,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.5,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.65,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.8,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.2,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.35,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.5,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,glasso,0.65,FALSE,None,0.053088444423098846,45.59876169924394,138.21178576028487,43.68122341005053,1505,0.23149236192714454,NA,197,3445,1308,0,0.9498915809051985,0.9977914029183812
5,54,glasso,0.8,FALSE,None,0.05623413251903491,44.342802596044464,138.68230856990917,43.78846759515341,1436,0.24127372933251684,NA,197,3514,1239,0,0.9411110909492585,0.9973054688409458
5,54,rope,0.2,TRUE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.35,TRUE,None,0.08912509381337459,43.38024368078254,142.72847591886202,44.63442133692771,4950,0.07654944627938605,NA,197,0,4753,0,0.84996446002503,0.9911047364154726
5,54,rope,0.5,TRUE,None,0.07498942093324558,44.09658736092476,141.7696720830176,44.4429898653945,4950,0.0765643218033424,NA,197,1,4752,0,0.860082275774281,0.9918021319156162
5,54,rope,0.65,TRUE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.8,TRUE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.2,TRUE,Identity,0.11220184543019641,45.36828905119046,141.70975583673882,44.44254316176019,4950,0.07654944627938605,NA,197,0,4753,0,0.8379159003707396,0.9901531600132858
5,54,rope,0.35,TRUE,Identity,0.12589254117941676,45.09124445245206,142.235203769825,44.54829796254767,4950,0.0765643218033424,NA,197,1,4752,0,0.831275772188916,0.9896383902872992
5,54,rope,0.5,TRUE,Identity,0.12589254117941676,45.09124445245206,142.235203769825,44.54829796254767,4950,0.0765643218033424,NA,197,1,4752,0,0.831275772188916,0.9896383902872992
5,54,rope,0.65,TRUE,Identity,0.12589254117941676,45.09124445245206,142.235203769825,44.54829796254767,4950,0.0765643218033424,NA,197,1,4752,0,0.831275772188916,0.9896383902872992
5,54,rope,0.8,TRUE,Identity,0.12589254117941676,45.09124445245206,142.235203769825,44.54829796254767,4950,0.0765643218033424,NA,197,1,4752,0,0.831275772188916,0.9896383902872992
5,54,rope,0.2,TRUE,vIdentity,0.12589254117941676,45.09124445245206,142.235203769825,44.54829796254767,4950,0.0765643218033424,NA,197,1,4752,0,0.831275772188916,0.9896383902872992
5,54,rope,0.35,TRUE,vIdentity,0.12589254117941676,45.09124445245206,142.235203769825,44.54829796254767,4950,0.0765643218033424,NA,197,1,4752,0,0.831275772188916,0.9896383902872992
5,54,rope,0.5,TRUE,vIdentity,0.1188502227437019,45.19051225208494,141.97491081894535,44.4959595908432,4950,0.07654944627938605,NA,197,0,4753,0,0.8346768410783516,0.9898989791112426
5,54,rope,0.65,TRUE,vIdentity,0.12589254117941676,45.09124445245206,142.235203769825,44.54829796254767,4950,0.0765643218033424,NA,197,1,4752,0,0.831275772188916,0.9896383902872992
5,54,rope,0.8,TRUE,vIdentity,0.12589254117941676,45.09124445245206,142.235203769825,44.54829796254767,4950,0.0765643218033424,NA,197,1,4752,0,0.831275772188916,0.9896383902872992
5,54,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,184.67844548001347,122.75648395499978,40.34465863134267,4950,0.07654944627938605,NA,197,0,4753,0,0.9470898244063901,0.9963186488683076
5,54,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,181.20198366361842,122.95671632657042,40.3932622169434,4950,0.07654944627938605,NA,197,0,4753,0,0.9454123562818444,0.9962502977013716
5,54,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,184.67844548001347,122.75648395499978,40.34465863134267,4950,0.07654944627938605,NA,197,0,4753,0,0.9470898244063901,0.9963186488683076
5,54,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,184.67844548001347,122.75648395499978,40.34465863134267,4950,0.07654944627938605,NA,197,0,4753,0,0.9470898244063901,0.9963186488683076
5,54,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,181.20198366361842,122.95671632657042,40.3932622169434,4950,0.07654944627938605,NA,197,0,4753,0,0.9454123562818444,0.9962502977013716
5,54,rope,0.2,TRUE,MSC,0.1412537544622754,45.88602092317842,141.85474476413836,44.48310136732574,4950,0.0765643218033424,NA,197,1,4752,0,0.824108982549034,0.9890691532251605
5,54,rope,0.35,TRUE,MSC,0.1412537544622754,45.88602092317842,141.85474476413836,44.48310136732574,4950,0.0765643218033424,NA,197,1,4752,0,0.824108982549034,0.9890691532251605
5,54,rope,0.5,TRUE,MSC,0.14962356560944343,45.84659116501675,142.08822330983415,44.530373650286045,4950,0.07654944627938605,NA,197,0,4753,0,0.8204703964878517,0.9887626409609319
5,54,rope,0.65,TRUE,MSC,0.15848931924611143,45.87378270862868,142.31676335951082,44.57658677184328,4950,0.0765643218033424,NA,197,1,4752,0,0.817257364050919,0.9884924402541382
5,54,rope,0.8,TRUE,MSC,0.14962356560944343,45.84659116501675,142.08822330983415,44.530373650286045,4950,0.07654944627938605,NA,197,0,4753,0,0.8204703964878517,0.9887626409609319
5,54,rope,0.2,TRUE,Regression,0.009440608762859235,243.6396118163122,109.54442233620809,36.11848185857511,4950,0.07654944627938605,NA,197,0,4753,0,0.9101897020621704,0.989928882746777
5,54,rope,0.35,TRUE,Regression,0.012589254117941675,220.22121212143344,108.65302972674019,35.85143691391178,4950,0.07654944627938605,NA,197,0,4753,0,0.8923907294958426,0.987514164177367
5,54,rope,0.5,TRUE,Regression,0.01,237.9306880018873,109.38779926965955,36.07867703352522,4950,0.07654944627938605,NA,197,0,4753,0,0.9065308472004221,0.9895743110682967
5,54,rope,0.65,TRUE,Regression,0.009440608762859235,244.17567733454263,109.60797979816633,36.26950134785527,4950,0.07654944627938605,NA,197,0,4753,0,0.9104242880408911,0.9897654807383207
5,54,rope,0.8,TRUE,Regression,0.011885022274370183,225.34372491261718,108.82817557840426,35.86152341435011,4950,0.0765643218033424,NA,197,1,4752,0,0.8960563967980649,0.9879488348796005
5,54,rope,0.2,TRUE,TrueDiag,0.006683439175686149,305.25255294446737,105.82433890811845,34.509131158489694,4950,0.07654944627938605,NA,197,0,4753,0,0.9162267760010306,0.9902129672843547
5,54,rope,0.35,TRUE,TrueDiag,0.00630957344480193,310.5128625599717,106.11563867885765,34.65516311831444,4950,0.07654944627938605,NA,197,0,4753,0,0.9187694878831445,0.9904949158479657
5,54,rope,0.5,TRUE,TrueDiag,0.006683439175686149,305.25255294446737,105.82433890811845,34.509131158489694,4950,0.07654944627938605,NA,197,0,4753,0,0.9162267760010306,0.9902129672843547
5,54,rope,0.65,TRUE,TrueDiag,0.006683439175686149,305.25255294446737,105.82433890811845,34.509131158489694,4950,0.07654944627938605,NA,197,0,4753,0,0.9162267760010306,0.9902129672843547
5,54,rope,0.8,TRUE,TrueDiag,0.00630957344480193,310.5128625599717,106.11563867885765,34.65516311831444,4950,0.07654944627938605,NA,197,0,4753,0,0.9187694878831445,0.9904949158479657
5,54,rope,0.2,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.35,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.5,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.65,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.8,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.2,FALSE,None,0.07498942093324558,44.09658736092476,141.7696720830176,44.4429898653945,4950,0.0765643218033424,NA,197,1,4752,0,0.860082275774281,0.9918021319156162
5,54,rope,0.35,FALSE,None,0.07498942093324558,44.09658736092476,141.7696720830176,44.4429898653945,4950,0.0765643218033424,NA,197,1,4752,0,0.860082275774281,0.9918021319156162
5,54,rope,0.5,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.65,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.8,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.2,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.35,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.5,FALSE,None,0.07498942093324558,44.09658736092476,141.7696720830176,44.4429898653945,4950,0.0765643218033424,NA,197,1,4752,0,0.860082275774281,0.9918021319156162
5,54,rope,0.65,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.8,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.2,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.35,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.5,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.65,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.8,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.2,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.35,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.5,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.65,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.8,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.2,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.35,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.5,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.65,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.8,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.2,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.35,FALSE,None,0.07498942093324558,44.09658736092476,141.7696720830176,44.4429898653945,4950,0.0765643218033424,NA,197,1,4752,0,0.860082275774281,0.9918021319156162
5,54,rope,0.5,FALSE,None,0.08413951416451952,43.511863688149305,142.4136937820893,44.571737153402864,4950,0.07654944627938605,NA,197,0,4753,0,0.8529789431409197,0.9913279456949978
5,54,rope,0.65,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,rope,0.8,FALSE,None,0.07943282347242818,43.75008540728274,142.0940862463287,44.5079276153951,4950,0.0765643218033424,NA,197,1,4752,0,0.8567322474114872,0.9915757186751408
5,54,gelnet,0.2,TRUE,None,0.07943282347242818,42.12420746000518,142.69960600772345,44.609253138586396,3316,0.11215485340165102,NA,197,1634,3119,0,0.874441348865123,0.9935824662169017
5,54,gelnet,0.35,TRUE,None,0.06309573444801933,41.897173951000696,141.5878543950405,44.370689639007,2858,0.12901113294040603,NA,197,2093,2660,0,0.9004719882175939,0.9951972625357642
5,54,gelnet,0.5,TRUE,None,0.05956621435290106,41.396082735670916,141.4314412820744,44.33236259273669,2427,0.15015243902439024,NA,197,2523,2230,0,0.9088119726991944,0.9957120322617509
5,54,gelnet,0.65,TRUE,None,0.053088444423098846,41.536866694981114,140.79567225499383,44.19704300797777,2175,0.16617460986925348,NA,197,2776,1977,0,0.9229973657790373,0.9964585551631298
5,54,gelnet,0.8,TRUE,None,0.05011872336272725,41.513008174208636,140.4869173092512,44.133322906662414,1922,0.18593676262387918,NA,197,3028,1725,0,0.9307320963464217,0.9968686621647456
