model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,38,glasso,0.2,TRUE,None,0.12589254117941676,23.598800882435427,25.837787667448207,10.072341613439155,487,0.3287086446104589,NA,154,4167,333,296,0.30645733516646073,0.637921975308642
4,38,glasso,0.35,TRUE,None,0.1188502227437019,23.797166571706498,25.755908121234107,10.046193608145593,589,0.32947976878612717,NA,171,4083,417,279,0.3043111336046275,0.6493614814814814
4,38,glasso,0.5,TRUE,None,0.12589254117941676,23.598800882435427,25.837787667448207,10.072341613439155,487,0.3287086446104589,NA,154,4167,333,296,0.30645733516646073,0.637921975308642
4,38,glasso,0.65,TRUE,None,0.1333521432163324,23.433165974024035,25.91559505219195,10.098371476650062,397,0.3187721369539551,NA,135,4238,262,315,0.3085541333318834,0.6234202469135802
4,38,glasso,0.8,TRUE,None,0.12589254117941676,23.598800882435427,25.837787667448207,10.072341613439155,487,0.3287086446104589,NA,154,4167,333,296,0.30645733516646073,0.637921975308642
4,38,glasso,0.2,TRUE,Identity,0.1778279410038923,26.260588861607488,25.783545503337265,10.036498816198563,95,0.1871559633027523,NA,51,4456,44,399,0.357831914954032,0.5519817283950617
4,38,glasso,0.35,TRUE,Identity,0.16788040181225605,26.21936665963564,25.75216680191142,10.027120848030062,132,0.20618556701030927,NA,60,4428,72,390,0.32607363117057386,0.5591269135802469
4,38,glasso,0.5,TRUE,Identity,0.1778279410038923,26.260588861607488,25.783545503337265,10.036498816198563,95,0.1871559633027523,NA,51,4456,44,399,0.357831914954032,0.5519817283950617
4,38,glasso,0.65,TRUE,Identity,0.1778279410038923,26.260588861607488,25.783545503337265,10.036498816198563,95,0.1871559633027523,NA,51,4456,44,399,0.357831914954032,0.5519817283950617
4,38,glasso,0.8,TRUE,Identity,0.16788040181225605,26.21936665963564,25.75216680191142,10.027120848030062,132,0.20618556701030927,NA,60,4428,72,390,0.32607363117057386,0.5591269135802469
4,38,glasso,0.2,TRUE,vIdentity,0.16788040181225605,26.21936665963564,25.75216680191142,10.027120848030062,132,0.20618556701030927,NA,60,4428,72,390,0.32607363117057386,0.5591269135802469
4,38,glasso,0.35,TRUE,vIdentity,0.1778279410038923,26.260588861607488,25.783545503337265,10.036498816198563,95,0.1871559633027523,NA,51,4456,44,399,0.357831914954032,0.5519817283950617
4,38,glasso,0.5,TRUE,vIdentity,0.18836490894898,26.311107361842446,25.810998824329968,10.04640183341243,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.65,TRUE,vIdentity,0.1778279410038923,26.260588861607488,25.783545503337265,10.036498816198563,95,0.1871559633027523,NA,51,4456,44,399,0.357831914954032,0.5519817283950617
4,38,glasso,0.8,TRUE,vIdentity,0.16788040181225605,26.21936665963564,25.75216680191142,10.027120848030062,132,0.20618556701030927,NA,60,4428,72,390,0.32607363117057386,0.5591269135802469
4,38,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,33.49433433136886,25.195451124342345,9.792869739912241,236,0.27988338192419826,NA,96,4360,140,354,0.3206151920219042,0.5920745679012346
4,38,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.10544098231898,25.147172799778122,9.778771021840628,307,0.3038309114927345,NA,115,4308,192,335,0.31498151677441505,0.6079600000000001
4,38,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.49433433136886,25.195451124342345,9.792869739912241,236,0.27988338192419826,NA,96,4360,140,354,0.3206151920219042,0.5920745679012346
4,38,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.10544098231898,25.147172799778122,9.778771021840628,307,0.3038309114927345,NA,115,4308,192,335,0.31498151677441505,0.6079600000000001
4,38,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.49433433136886,25.195451124342345,9.792869739912241,236,0.27988338192419826,NA,96,4360,140,354,0.3206151920219042,0.5920745679012346
4,38,glasso,0.2,TRUE,MSC,0.16788040181225605,27.84355132958939,25.623072972789746,9.980455432528741,132,0.20618556701030927,NA,60,4428,72,390,0.3257101448440404,0.5591239506172839
4,38,glasso,0.35,TRUE,MSC,0.16788040181225605,27.84355132958939,25.623072972789746,9.980455432528741,132,0.20618556701030927,NA,60,4428,72,390,0.3257101448440404,0.5591239506172839
4,38,glasso,0.5,TRUE,MSC,0.16788040181225605,27.84355132958939,25.623072972789746,9.980455432528741,132,0.20618556701030927,NA,60,4428,72,390,0.3257101448440404,0.5591239506172839
4,38,glasso,0.65,TRUE,MSC,0.18836490894898,27.93974666813847,25.68778026405114,10.001574292966229,72,0.16475095785440613,NA,43,4471,29,407,0.3807690427893189,0.5446624691358025
4,38,glasso,0.8,TRUE,MSC,0.19952623149688808,28.002690797257685,25.715128443710647,10.010577349149687,52,0.14342629482071714,NA,36,4484,16,414,0.4196473021289192,0.5382365432098766
4,38,glasso,0.2,TRUE,Regression,0.14962356560944343,20.95366461337167,25.246201642382555,9.846688505027933,235,0.28029197080291973,NA,96,4361,139,354,0.31745815835703295,0.5921506172839507
4,38,glasso,0.35,TRUE,Regression,0.14962356560944343,20.953193650271587,25.247296562163253,9.847977467388201,235,0.28029197080291973,NA,96,4361,139,354,0.3174751036060532,0.5921540740740742
4,38,glasso,0.5,TRUE,Regression,0.1412537544622754,21.20020064220364,25.212085796427893,9.84489481209787,308,0.3034300791556728,NA,115,4307,193,335,0.30994118320504205,0.6078298765432099
4,38,glasso,0.65,TRUE,Regression,0.1412537544622754,21.174588064834495,25.20723876170538,9.830937545871326,308,0.3034300791556728,NA,115,4307,193,335,0.30998453058839004,0.6078348148148148
4,38,glasso,0.8,TRUE,Regression,0.14962356560944343,20.970360613795208,25.25609739473812,9.867048779510615,235,0.28029197080291973,NA,96,4361,139,354,0.3175067020776002,0.5921555555555557
4,38,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.189662441606032,25.19552231090051,9.813651158232773,235,0.28029197080291973,NA,96,4361,139,354,0.31993397929943496,0.5921713580246915
4,38,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,25.241138032546516,25.22868807583113,9.822638317949197,172,0.24437299035369775,NA,76,4404,96,374,0.325232625771834,0.5743150617283951
4,38,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,25.241138032546516,25.22868807583113,9.822638317949197,172,0.24437299035369775,NA,76,4404,96,374,0.325232625771834,0.5743150617283951
4,38,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,25.241138032546516,25.22868807583113,9.822638317949197,172,0.24437299035369775,NA,76,4404,96,374,0.325232625771834,0.5743150617283951
4,38,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,25.241138032546516,25.22868807583113,9.822638317949197,172,0.24437299035369775,NA,76,4404,96,374,0.325232625771834,0.5743150617283951
4,38,glasso,0.2,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.35,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.5,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.65,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.8,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.2,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.35,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.5,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.65,FALSE,None,0.19952623149688808,26.405027549185604,25.832522423554163,10.054053459807822,52,0.14342629482071714,NA,36,4484,16,414,0.4196473021289192,0.5382365432098766
4,38,glasso,0.8,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.2,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.35,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.5,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.65,FALSE,None,0.16788040181225605,26.346682156090196,25.739875888902496,10.023983229755176,132,0.20618556701030927,NA,60,4428,72,390,0.3255857286272014,0.5591244444444444
4,38,glasso,0.8,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.2,FALSE,None,0.21134890398366477,26.445745532837222,25.854350068857453,10.06005514200782,33,0.09109730848861283,NA,22,4489,11,428,0.3980655126108274,0.5232424691358025
4,38,glasso,0.35,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.5,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.65,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.8,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.2,FALSE,None,0.19952623149688808,26.405027549185604,25.832522423554163,10.054053459807822,52,0.14342629482071714,NA,36,4484,16,414,0.4196473021289192,0.5382365432098766
4,38,glasso,0.35,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.5,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.65,FALSE,None,0.16788040181225605,26.346682156090196,25.739875888902496,10.023983229755176,132,0.20618556701030927,NA,60,4428,72,390,0.3255857286272014,0.5591244444444444
4,38,glasso,0.8,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.2,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.35,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.5,FALSE,None,0.16788040181225605,26.346682156090196,25.739875888902496,10.023983229755176,132,0.20618556701030927,NA,60,4428,72,390,0.3255857286272014,0.5591244444444444
4,38,glasso,0.65,FALSE,None,0.1778279410038923,26.346925172091773,25.775330354945442,10.034593255765168,95,0.1871559633027523,NA,51,4456,44,399,0.35769353481565186,0.5519812345679012
4,38,glasso,0.8,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.2,FALSE,None,0.16788040181225605,26.346682156090196,25.739875888902496,10.023983229755176,132,0.20618556701030927,NA,60,4428,72,390,0.3255857286272014,0.5591244444444444
4,38,glasso,0.35,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.5,FALSE,None,0.18836490894898,26.3669156270291,25.805763886051825,10.045351957605758,72,0.16475095785440613,NA,43,4471,29,407,0.3806796990596243,0.544661975308642
4,38,glasso,0.65,FALSE,None,0.21134890398366477,26.445745532837222,25.854350068857453,10.06005514200782,33,0.09109730848861283,NA,22,4489,11,428,0.3980655126108274,0.5232424691358025
4,38,glasso,0.8,FALSE,None,0.23713737056616552,26.491746486706006,25.87897700589858,10.065847147295699,9,0.034858387799564274,NA,8,4499,1,442,0.4954339426006093,0.5087777777777778
4,38,rope,0.2,TRUE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.35,TRUE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.5,TRUE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.65,TRUE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.8,TRUE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.2,TRUE,Identity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.35,TRUE,Identity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.5,TRUE,Identity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.65,TRUE,Identity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.8,TRUE,Identity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.2,TRUE,vIdentity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.35,TRUE,vIdentity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.5,TRUE,vIdentity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.65,TRUE,vIdentity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
