model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,75,glasso,0.65,TRUE,vIdentity,0.16788040181225605,275.36338586927224,715.9745385281307,148.19234780613894,139,0.2659846547314578,NA,52,4611,87,200,0.30941397990520847,0.5947870421050497
6,75,glasso,0.8,TRUE,vIdentity,0.16788040181225605,275.36338586927224,715.9745385281307,148.19234780613894,139,0.2659846547314578,NA,52,4611,87,200,0.30941397990520847,0.5947870421050497
6,75,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,260.05082008860853,714.4129513260901,147.98220078583051,303,0.2882882882882883,NA,80,4475,223,172,0.28189780129219333,0.6377680134065831
6,75,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,260.05082008860853,714.4129513260901,147.98220078583051,303,0.2882882882882883,NA,80,4475,223,172,0.28189780129219333,0.6377680134065831
6,75,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.2,TRUE,MSC,0.16788040181225605,270.40466234574933,715.5238111242679,148.1266948883439,139,0.2659846547314578,NA,52,4611,87,200,0.3093086786956861,0.5947794400859535
6,75,glasso,0.35,TRUE,MSC,0.16788040181225605,270.40466234574933,715.5238111242679,148.1266948883439,139,0.2659846547314578,NA,52,4611,87,200,0.3093086786956861,0.5947794400859535
6,75,glasso,0.5,TRUE,MSC,0.14962356560944343,270.7953318074396,715.5034040133386,148.12061924212932,242,0.2793522267206478,NA,69,4525,173,183,0.28478422792942665,0.6206900775068079
6,75,glasso,0.65,TRUE,MSC,0.16788040181225605,270.40466234574933,715.5238111242679,148.1266948883439,139,0.2659846547314578,NA,52,4611,87,200,0.3093086786956861,0.5947794400859535
6,75,glasso,0.8,TRUE,MSC,0.15848931924611143,270.5802740298911,715.5138596792217,148.12632598682396,192,0.2747747747747748,NA,61,4567,131,191,0.29266781594413827,0.6086037118125242
6,75,glasso,0.2,TRUE,Regression,0.1412537544622754,260.05082008860853,714.4129513260901,147.98220078583051,303,0.2882882882882883,NA,80,4475,223,172,0.28189780129219333,0.6377680134065831
6,75,glasso,0.35,TRUE,Regression,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.5,TRUE,Regression,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.65,TRUE,Regression,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.8,TRUE,Regression,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,260.05082008860853,714.4129513260901,147.98220078583051,303,0.2882882882882883,NA,80,4475,223,172,0.28189780129219333,0.6377680134065831
6,75,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,260.05082008860853,714.4129513260901,147.98220078583051,303,0.2882882882882883,NA,80,4475,223,172,0.28189780129219333,0.6377680134065831
6,75,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,259.1659982000047,714.3673226528206,147.98226199079093,241,0.2799188640973631,NA,69,4526,172,183,0.2853056383500093,0.6207639860257996
6,75,glasso,0.2,FALSE,None,0.14962356560944343,274.7388146782735,715.8664054031493,148.17301203855206,242,0.2793522267206478,NA,69,4525,173,183,0.28497977439845534,0.6206959901883273
6,75,glasso,0.35,FALSE,None,0.15848931924611143,274.7755951644427,715.8968347187016,148.18111028963537,192,0.2747747747747748,NA,61,4567,131,191,0.292818470256702,0.6086104691628319
6,75,glasso,0.5,FALSE,None,0.15848931924611143,274.7755951644427,715.8968347187016,148.18111028963537,192,0.2747747747747748,NA,61,4567,131,191,0.292818470256702,0.6086104691628319
6,75,glasso,0.65,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.8,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.2,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.35,FALSE,None,0.15848931924611143,274.7755951644427,715.8968347187016,148.18111028963537,192,0.2747747747747748,NA,61,4567,131,191,0.292818470256702,0.6086104691628319
6,75,glasso,0.5,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.65,FALSE,None,0.15848931924611143,274.7755951644427,715.8968347187016,148.18111028963537,192,0.2747747747747748,NA,61,4567,131,191,0.292818470256702,0.6086104691628319
6,75,glasso,0.8,FALSE,None,0.1778279410038923,274.8315242397525,715.9447581977894,148.18602092863247,107,0.2562674094707521,NA,46,4637,61,206,0.32795154762063844,0.5853166156486719
6,75,glasso,0.2,FALSE,None,0.15848931924611143,274.7755951644427,715.8968347187016,148.18111028963537,192,0.2747747747747748,NA,61,4567,131,191,0.292818470256702,0.6086104691628319
6,75,glasso,0.35,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.5,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.65,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.8,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.2,FALSE,None,0.1778279410038923,274.8315242397525,715.9447581977894,148.18602092863247,107,0.2562674094707521,NA,46,4637,61,206,0.32795154762063844,0.5853166156486719
6,75,glasso,0.35,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.5,FALSE,None,0.15848931924611143,274.7755951644427,715.8968347187016,148.18111028963537,192,0.2747747747747748,NA,61,4567,131,191,0.292818470256702,0.6086104691628319
6,75,glasso,0.65,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.8,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.2,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.35,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.5,FALSE,None,0.1778279410038923,274.8315242397525,715.9447581977894,148.18602092863247,107,0.2562674094707521,NA,46,4637,61,206,0.32795154762063844,0.5853166156486719
6,75,glasso,0.65,FALSE,None,0.1778279410038923,274.8315242397525,715.9447581977894,148.18602092863247,107,0.2562674094707521,NA,46,4637,61,206,0.32795154762063844,0.5853166156486719
6,75,glasso,0.8,FALSE,None,0.14962356560944343,274.7388146782735,715.8664054031493,148.17301203855206,242,0.2793522267206478,NA,69,4525,173,183,0.28497977439845534,0.6206959901883273
6,75,glasso,0.2,FALSE,None,0.14962356560944343,274.7388146782735,715.8664054031493,148.17301203855206,242,0.2793522267206478,NA,69,4525,173,183,0.28497977439845534,0.6206959901883273
6,75,glasso,0.35,FALSE,None,0.15848931924611143,274.7755951644427,715.8968347187016,148.18111028963537,192,0.2747747747747748,NA,61,4567,131,191,0.292818470256702,0.6086104691628319
6,75,glasso,0.5,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.65,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.8,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.2,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.35,FALSE,None,0.15848931924611143,274.7755951644427,715.8968347187016,148.18111028963537,192,0.2747747747747748,NA,61,4567,131,191,0.292818470256702,0.6086104691628319
6,75,glasso,0.5,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,glasso,0.65,FALSE,None,0.1778279410038923,274.8315242397525,715.9447581977894,148.18602092863247,107,0.2562674094707521,NA,46,4637,61,206,0.32795154762063844,0.5853166156486719
6,75,glasso,0.8,FALSE,None,0.16788040181225605,274.80607228530306,715.922783192117,148.18389132859997,139,0.2659846547314578,NA,52,4611,87,200,0.30917544531789226,0.594780284754742
6,75,rope,0.2,TRUE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.35,TRUE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.5,TRUE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.65,TRUE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.8,TRUE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.2,TRUE,Identity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.35,TRUE,Identity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.5,TRUE,Identity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.65,TRUE,Identity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.8,TRUE,Identity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.2,TRUE,vIdentity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.35,TRUE,vIdentity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.5,TRUE,vIdentity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.65,TRUE,vIdentity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.8,TRUE,vIdentity,1,280.18204669680097,715.3173882490341,148.02841892105747,4950,0.09688581314878893,NA,252,0,4698,0,0.2536790284685221,0.7482160595187415
6,75,rope,0.2,TRUE,Eigenvalue,0.298538261891796,252.65618068447708,710.695628104255,147.32629257429542,4950,0.09688581314878893,NA,252,0,4698,0,0.2300735101957186,0.731647881232811
6,75,rope,0.35,TRUE,Eigenvalue,0.298538261891796,252.65618068447708,710.695628104255,147.32629257429542,4950,0.09688581314878893,NA,252,0,4698,0,0.2300735101957186,0.731647881232811
6,75,rope,0.5,TRUE,Eigenvalue,0.298538261891796,252.65618068447708,710.695628104255,147.32629257429542,4950,0.09688581314878893,NA,252,0,4698,0,0.2300735101957186,0.731647881232811
6,75,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,253.36124736335506,710.6636249490497,147.3306094374667,4950,0.09688581314878893,NA,252,0,4698,0,0.23308017658974758,0.734447113597816
6,75,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,253.02685307919927,710.6815285844127,147.3286929290979,4950,0.09688581314878893,NA,252,0,4698,0,0.2314095600358505,0.7330491867528904
6,75,rope,0.2,TRUE,MSC,1,277.7934500058296,715.0842438716221,147.99204568295264,4950,0.09688581314878893,NA,252,0,4698,0,0.2534373053800118,0.7483385364930704
6,75,rope,0.35,TRUE,MSC,1,277.7934500058296,715.0842438716221,147.99204568295264,4950,0.09688581314878893,NA,252,0,4698,0,0.2534373053800118,0.7483385364930704
6,75,rope,0.5,TRUE,MSC,1,277.7934500058296,715.0842438716221,147.99204568295264,4950,0.09688581314878893,NA,252,0,4698,0,0.2534373053800118,0.7483385364930704
6,75,rope,0.65,TRUE,MSC,1,277.7934500058296,715.0842438716221,147.99204568295264,4950,0.09688581314878893,NA,252,0,4698,0,0.2534373053800118,0.7483385364930704
6,75,rope,0.8,TRUE,MSC,1,277.7934500058296,715.0842438716221,147.99204568295264,4950,0.09688581314878893,NA,252,0,4698,0,0.2534373053800118,0.7483385364930704
6,75,rope,0.2,TRUE,Regression,0.001,123.43566909017878,700.0782479979133,144.9566762007993,4950,0.09688581314878893,NA,252,0,4698,0,0.11432402522946684,0.6331493644712035
6,75,rope,0.35,TRUE,Regression,0.001,123.73026180846409,700.1041927257288,144.9496585223307,4950,0.09688581314878893,NA,252,0,4698,0,0.11180522189686495,0.633153587815146
6,75,rope,0.5,TRUE,Regression,0.001,123.780392752121,700.0575670032058,144.95662181686754,4950,0.09688581314878893,NA,252,0,4698,0,0.11401282408104377,0.633198355260935
6,75,rope,0.65,TRUE,Regression,0.001,123.29574498341273,700.086039439148,144.9866078130162,4950,0.09688581314878893,NA,252,0,4698,0,0.11344551197826229,0.6333115408785907
6,75,rope,0.8,TRUE,Regression,0.001,124.05343100491024,700.1281239631564,144.98428424865605,4950,0.09688581314878893,NA,252,0,4698,0,0.11437640099451843,0.6332633947576476
6,75,rope,0.2,TRUE,TrueDiag,0.001,115.39642522123646,698.9427685897115,144.87432416355983,4950,0.09688581314878893,NA,252,0,4698,0,0.10815543699006143,0.6301068674951178
6,75,rope,0.35,TRUE,TrueDiag,0.001,115.39642522123646,698.9427685897115,144.87432416355983,4950,0.09688581314878893,NA,252,0,4698,0,0.10815543699006143,0.6301068674951178
6,75,rope,0.5,TRUE,TrueDiag,0.001,115.39642522123646,698.9427685897115,144.87432416355983,4950,0.09688581314878893,NA,252,0,4698,0,0.10815543699006143,0.6301068674951178
6,75,rope,0.65,TRUE,TrueDiag,0.001,115.39642522123646,698.9427685897115,144.87432416355983,4950,0.09688581314878893,NA,252,0,4698,0,0.10815543699006143,0.6301068674951178
6,75,rope,0.8,TRUE,TrueDiag,0.001,115.39642522123646,698.9427685897115,144.87432416355983,4950,0.09688581314878893,NA,252,0,4698,0,0.10815543699006143,0.6301068674951178
6,75,rope,0.2,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.35,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.5,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.65,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.8,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.2,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.35,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.5,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.65,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.8,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.2,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.35,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.5,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.65,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.8,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.2,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.35,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.5,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.65,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.8,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.2,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.35,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.5,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.65,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.8,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.2,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.35,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.5,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.65,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.8,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.2,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.35,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,rope,0.5,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.65,FALSE,None,0.4466835921509635,306.05684364136397,717.0208046790342,148.23698999377302,4950,0.09688581314878893,NA,252,0,4698,0,0.2370169177473364,0.7366863305560624
6,75,rope,0.8,FALSE,None,0.47315125896148075,306.99959307610465,717.143231724469,148.25550591206215,4950,0.09690444145356662,NA,252,1,4697,0,0.23755809304439765,0.7374870765675363
6,75,gelnet,0.2,TRUE,None,0.298538261891796,296.5166684488229,717.1720828323203,148.30189058758006,1934,0.17391304347826086,NA,190,2955,1743,62,0.2602987225864993,0.7506436376168176
6,75,gelnet,0.35,TRUE,None,0.223872113856834,292.25770593243874,716.9705484568226,148.2822671104847,1367,0.20630018529956765,NA,167,3498,1200,85,0.2634842296854937,0.7368662450080073
6,75,gelnet,0.5,TRUE,None,0.18836490894898,290.1349361904418,716.9017772068892,148.28153727284538,984,0.23624595469255663,NA,146,3860,838,106,0.26664894845486314,0.7198081588247617
6,75,gelnet,0.65,TRUE,None,0.15848931924611143,288.17059280135067,716.7891487216315,148.27030025291845,788,0.24615384615384617,NA,128,4038,660,124,0.26667980829691257,0.6983653969605438
6,75,gelnet,0.8,TRUE,None,0.14962356560944343,287.7784490337851,716.8370778005586,148.28456437579064,531,0.27621483375959077,NA,108,4276,422,144,0.2730861926297084,0.6764808733199539
6,75,gelnet,0.2,TRUE,Identity,0.707945784384138,275.3479075831425,715.9734381261075,148.18902842402426,302,0.2888086642599278,NA,80,4476,222,172,0.2826334880836223,0.6378955583936426
6,75,gelnet,0.35,TRUE,Identity,0.3981071705534973,275.62270897159203,715.9596011522187,148.184625640012,316,0.2887323943661972,NA,82,4464,234,170,0.28151219544288136,0.6407834809814376
6,75,gelnet,0.5,TRUE,Identity,0.298538261891796,275.5340964198491,715.964057957036,148.1885505123714,243,0.2787878787878788,NA,69,4524,174,183,0.28450696256615793,0.6206212370005473
6,75,gelnet,0.65,TRUE,Identity,0.23713737056616552,275.5104256855139,715.9655362730058,148.190489778616,217,0.2857142857142857,NA,67,4548,150,185,0.2928685025070891,0.6186708967679594
