model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,47,glasso,0.2,TRUE,None,0.14962356560944343,105.15838824426058,8.113858957401312,1.0128154270471859,164,0,0,0,4787,163,0,0,0
3,47,glasso,0.35,TRUE,None,0.1412537544622754,106.52582611891586,8.109165323674931,1.0202276655211406,220,0,0,0,4730,220,0,0,0
3,47,glasso,0.5,TRUE,None,0.14962356560944343,105.15838824426058,8.113858957401312,1.0128154270471859,164,0,0,0,4787,163,0,0,0
3,47,glasso,0.65,TRUE,None,0.14962356560944343,105.15838824426058,8.113858957401312,1.0128154270471859,164,0,0,0,4787,163,0,0,0
3,47,glasso,0.8,TRUE,None,0.14962356560944343,105.15838824426058,8.113858957401312,1.0128154270471859,164,0,0,0,4787,163,0,0,0
3,47,glasso,0.2,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.8,TRUE,Identity,0.23713737056616552,126.69828086046363,8.000137858381208,0.8003527605261483,4,0,0,0,4946,4,0,0,0
3,47,glasso,0.2,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.5,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.8880223624352,8.25640054301378,1.0913787142847522,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.8880223624352,8.25640054301378,1.0913787142847522,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.8880223624352,8.25640054301378,1.0913787142847522,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.8880223624352,8.25640054301378,1.0913787142847522,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.8880223624352,8.25640054301378,1.0913787142847522,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.2,TRUE,MSC,0.21134890398366477,133.5883745304887,8.008618824093535,0.8753732237251524,12,0,0,0,4938,12,0,0,0
3,47,glasso,0.35,TRUE,MSC,0.33496543915782795,133.56341105697504,8.00723832414922,0.8727811644962584,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.5,TRUE,MSC,0.31622776601683794,133.56341105697504,8.00723832414922,0.8727811644962584,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,TRUE,MSC,0.23713737056616552,133.56692771457418,8.007419580112982,0.8732478191433986,4,0,0,0,4946,4,0,0,0
3,47,glasso,0.8,TRUE,MSC,0.31622776601683794,133.56341105697504,8.00723832414922,0.8727811644962584,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.2,TRUE,Regression,0.14962356560944343,98.78235365062719,6.495789903118702,0.7712401930086968,164,0,0,0,4787,163,0,0,0
3,47,glasso,0.35,TRUE,Regression,0.15848931924611143,97.03406553683129,6.394395724348554,0.7381571683077814,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.5,TRUE,Regression,0.15848931924611143,97.03406553683129,6.394395724348554,0.7381571683077814,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.65,TRUE,Regression,0.15848931924611143,97.03406553683129,6.394395724348554,0.7381571683077814,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.8,TRUE,Regression,0.15848931924611143,97.03406553683129,6.394395724348554,0.7381571683077814,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.03406553683129,6.394395724348554,0.7381571683077814,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.78235365062719,6.495789903118702,0.7712401930086968,164,0,0,0,4787,163,0,0,0
3,47,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.03406553683129,6.394395724348554,0.7381571683077814,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.03406553683129,6.394395724348554,0.7381571683077814,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.03406553683129,6.394395724348554,0.7381571683077814,123,0,0,0,4827,123,0,0,0
3,47,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.5,FALSE,None,0.23713737056616552,126.70221059115767,8.000138161548756,0.8009189973161793,4,0,0,0,4946,4,0,0,0
