model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,10,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,50.95469483604407,147.83358862177425,41.53636660761897,1133,0.2962406015037594,NA,197,3817,936,0,0.9564298998181213,0.9981876260892133
5,10,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,50.95469483604407,147.83358862177425,41.53636660761897,1133,0.2962406015037594,NA,197,3817,936,0,0.9564298998181213,0.9981876260892133
5,10,glasso,0.2,TRUE,MSC,0.04466835921509633,39.816701152301505,151.47212965238467,42.30244229059212,1782,0.19909044972208187,NA,197,3168,1585,0,0.9594028360338616,0.9983595719935365
5,10,glasso,0.35,TRUE,MSC,0.042169650342858224,41.03961185730324,150.9740645897442,42.189526922798244,1832,0.19418432725480533,NA,197,3118,1635,0,0.9656827267391582,0.9986596763358648
5,10,glasso,0.5,TRUE,MSC,0.042169650342858224,41.03961185730324,150.9740645897442,42.189526922798244,1832,0.19418432725480533,NA,197,3118,1635,0,0.9656827267391582,0.9986596763358648
5,10,glasso,0.65,TRUE,MSC,0.04466835921509633,39.816701152301505,151.47212965238467,42.30244229059212,1782,0.19909044972208187,NA,197,3168,1585,0,0.9594028360338616,0.9983595719935365
5,10,glasso,0.8,TRUE,MSC,0.04466835921509633,39.816701152301505,151.47212965238467,42.30244229059212,1782,0.19909044972208187,NA,197,3168,1585,0,0.9594028360338616,0.9983595719935365
5,10,glasso,0.2,TRUE,Regression,0.0707945784384138,39.79580602974522,148.2158917613621,41.68623471058319,1144,0.29381058911260255,NA,197,3806,947,0,0.9478240417697896,0.9973311005285468
5,10,glasso,0.35,TRUE,Regression,0.06683439175686148,40.933578084440285,147.77467914485882,41.5853029921166,1210,0.2802275960170697,NA,197,3741,1012,0,0.954631918723195,0.9977401395431792
5,10,glasso,0.5,TRUE,Regression,0.0707945784384138,39.843137613902684,148.20523800804682,41.688926249474385,1145,0.293591654247392,NA,197,3805,948,0,0.9479474351016843,0.9973353724764803
5,10,glasso,0.65,TRUE,Regression,0.0707945784384138,39.72595724459052,148.22405989200925,41.68974395758361,1144,0.29381058911260255,NA,197,3806,947,0,0.9478970032869827,0.9973396444244137
5,10,glasso,0.8,TRUE,Regression,0.0707945784384138,39.959618480325304,148.18714062679874,41.69063557360437,1145,0.293591654247392,NA,197,3805,948,0,0.9483046596310905,0.9973492563072641
5,10,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,39.706221388882966,148.5473239708432,41.781290149748244,1089,0.30637636080870917,NA,197,3861,892,0,0.940540811062053,0.9968302146333441
5,10,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,40.62940506224908,148.11730294055445,41.68911623154049,1145,0.293591654247392,NA,197,3805,948,0,0.9488216551019899,0.9973684800729649
5,10,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,40.62940506224908,148.11730294055445,41.68911623154049,1145,0.293591654247392,NA,197,3805,948,0,0.9488216551019899,0.9973684800729649
5,10,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,40.62940506224908,148.11730294055445,41.68911623154049,1145,0.293591654247392,NA,197,3805,948,0,0.9488216551019899,0.9973684800729649
5,10,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,40.62940506224908,148.11730294055445,41.68911623154049,1145,0.293591654247392,NA,197,3805,948,0,0.9488216551019899,0.9973684800729649
5,10,glasso,0.2,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.35,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.5,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.65,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.8,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.2,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.35,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.5,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.65,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.8,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.2,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.35,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.5,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.65,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.8,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.2,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.35,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.5,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.65,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.8,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.2,FALSE,None,0.05956621435290106,40.98386188828118,150.95962015319324,42.20900343765386,1364,0.2524023062139654,NA,197,3586,1167,0,0.9475452183880886,0.9977647032437968
5,10,glasso,0.35,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.5,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.65,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.8,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.2,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.35,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.5,FALSE,None,0.053088444423098846,43.668037662138516,149.99103489867252,41.98607030202535,1503,0.23176470588235293,NA,197,3447,1306,0,0.9612793819857769,0.998440739004273
5,10,glasso,0.65,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.8,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.2,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.35,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.5,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.65,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,glasso,0.8,FALSE,None,0.05623413251903491,42.26615819597379,150.47601611188463,42.097776667552516,1431,0.24201474201474202,NA,197,3519,1234,0,0.9550743337432075,0.998138498687978
5,10,rope,0.2,TRUE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.35,TRUE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.5,TRUE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.65,TRUE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.8,TRUE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.2,TRUE,Identity,0.12589254117941676,40.093695958461865,154.1256645458444,42.99068448135126,4950,0.07654944627938605,NA,197,0,4753,0,0.8613989881692055,0.9917412566575639
5,10,rope,0.35,TRUE,Identity,0.12589254117941676,40.093695958461865,154.1256645458444,42.99068448135126,4950,0.07654944627938605,NA,197,0,4753,0,0.8613989881692055,0.9917412566575639
5,10,rope,0.5,TRUE,Identity,0.1188502227437019,40.35932155981507,153.8577490835535,42.9373784192926,4950,0.0765643218033424,NA,197,1,4752,0,0.8649633121291841,0.9920082534034075
5,10,rope,0.65,TRUE,Identity,0.1333521432163324,39.889321965487085,154.3885303206515,43.04288615878156,4950,0.07657920310981535,NA,197,2,4751,0,0.8582886683015435,0.9914913477034542
5,10,rope,0.8,TRUE,Identity,0.1333521432163324,39.889321965487085,154.3885303206515,43.04288615878156,4950,0.07657920310981535,NA,197,2,4751,0,0.8582886683015435,0.9914913477034542
5,10,rope,0.2,TRUE,vIdentity,0.1333521432163324,39.889321965487085,154.3885303206515,43.04288615878156,4950,0.07657920310981535,NA,197,2,4751,0,0.8582886683015435,0.9914913477034542
5,10,rope,0.35,TRUE,vIdentity,0.12589254117941676,40.093695958461865,154.1256645458444,42.99068448135126,4950,0.07654944627938605,NA,197,0,4753,0,0.8613989881692055,0.9917412566575639
5,10,rope,0.5,TRUE,vIdentity,0.12589254117941676,40.093695958461865,154.1256645458444,42.99068448135126,4950,0.07654944627938605,NA,197,0,4753,0,0.8613989881692055,0.9917412566575639
5,10,rope,0.65,TRUE,vIdentity,0.1333521432163324,39.889321965487085,154.3885303206515,43.04288615878156,4950,0.07657920310981535,NA,197,2,4751,0,0.8582886683015435,0.9914913477034542
5,10,rope,0.8,TRUE,vIdentity,0.1333521432163324,39.889321965487085,154.3885303206515,43.04288615878156,4950,0.07657920310981535,NA,197,2,4751,0,0.8582886683015435,0.9914913477034542
5,10,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,158.74175506529667,133.44761266590538,38.71119002963627,4950,0.0765643218033424,NA,197,1,4752,0,0.9630770556595292,0.9978533461634169
5,10,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,156.52746650701903,133.66081123290047,38.75889277156165,4950,0.07654944627938605,NA,197,0,4753,0,0.9621513083407692,0.9978010148012316
5,10,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,156.52746650701903,133.66081123290047,38.75889277156165,4950,0.07654944627938605,NA,197,0,4753,0,0.9621513083407692,0.9978010148012316
5,10,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,156.52746650701903,133.66081123290047,38.75889277156165,4950,0.07654944627938605,NA,197,0,4753,0,0.9621513083407692,0.9978010148012316
5,10,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,158.74175506529667,133.44761266590538,38.71119002963627,4950,0.0765643218033424,NA,197,1,4752,0,0.9630770556595292,0.9978533461634169
5,10,rope,0.2,TRUE,MSC,0.1412537544622754,40.812566189388065,153.78676879939871,42.9437180873803,4950,0.07654944627938605,NA,197,0,4753,0,0.8538183399600685,0.9913268777080145
5,10,rope,0.35,TRUE,MSC,0.1412537544622754,40.812566189388065,153.78676879939871,42.9437180873803,4950,0.07654944627938605,NA,197,0,4753,0,0.8538183399600685,0.9913268777080145
5,10,rope,0.5,TRUE,MSC,0.15848931924611143,40.43889247025655,154.2638321579797,43.03954850916665,4950,0.0765643218033424,NA,197,1,4752,0,0.8464451315770969,0.9907651165547594
5,10,rope,0.65,TRUE,MSC,0.1412537544622754,40.812566189388065,153.78676879939871,42.9437180873803,4950,0.07654944627938605,NA,197,0,4753,0,0.8538183399600685,0.9913268777080145
5,10,rope,0.8,TRUE,MSC,0.14962356560944343,40.59917448830211,154.02785868433696,42.99217664162309,4950,0.0765643218033424,NA,197,1,4752,0,0.850576831292365,0.9910684248580378
5,10,rope,0.2,TRUE,Regression,0.008413951416451947,232.53672598317252,118.92288305278707,35.002297562588474,4950,0.07654944627938605,NA,197,0,4753,0,0.9249757823256948,0.9914892117294875
5,10,rope,0.35,TRUE,Regression,0.007498942093324558,237.45256866485147,119.38303808086496,35.01738116268279,4950,0.07654944627938605,NA,197,0,4753,0,0.9320036168881347,0.9925860343614132
5,10,rope,0.5,TRUE,Regression,0.00707945784384138,240.1177478194425,119.35149663332876,35.063525382945954,4950,0.07654944627938605,NA,197,0,4753,0,0.9333834802423876,0.9927270086432186
5,10,rope,0.65,TRUE,Regression,0.006683439175686149,240.18491363334476,119.6975565314565,35.11902610789457,4950,0.07654944627938605,NA,197,0,4753,0,0.9360868047146662,0.9928840027297747
5,10,rope,0.8,TRUE,Regression,0.008912509381337459,232.40235097233824,118.74602903032283,34.841596416819755,4950,0.07654944627938605,NA,197,0,4753,0,0.9233268135998138,0.9914048407578009
5,10,rope,0.2,TRUE,TrueDiag,0.005308844442309885,278.12045405078084,117.1108991402795,34.27296551835799,4950,0.07654944627938605,NA,197,0,4753,0,0.9392351161891701,0.9936294576441702
5,10,rope,0.35,TRUE,TrueDiag,0.005308844442309885,278.12045405078084,117.1108991402795,34.27296551835799,4950,0.07654944627938605,NA,197,0,4753,0,0.9392351161891701,0.9936294576441702
5,10,rope,0.5,TRUE,TrueDiag,0.005011872336272725,280.1446993906213,117.361332431366,34.371649029570044,4950,0.07654944627938605,NA,197,0,4753,0,0.9411296027026794,0.9938665507544794
5,10,rope,0.65,TRUE,TrueDiag,0.005011872336272725,280.1446993906213,117.361332431366,34.371649029570044,4950,0.07654944627938605,NA,197,0,4753,0,0.9411296027026794,0.9938665507544794
5,10,rope,0.8,TRUE,TrueDiag,0.005308844442309885,278.12045405078084,117.1108991402795,34.27296551835799,4950,0.07654944627938605,NA,197,0,4753,0,0.9392351161891701,0.9936294576441702
5,10,rope,0.2,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.35,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.5,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.65,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.8,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.2,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.35,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.5,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.65,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.8,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.2,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.35,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.5,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.65,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.8,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.2,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.35,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.5,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.65,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.8,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.2,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.35,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.5,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.65,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.8,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.2,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.35,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.5,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.65,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.8,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.2,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.35,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,rope,0.5,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.65,FALSE,None,0.08413951416451952,39.09326337168983,154.3183401389933,43.008244357744125,4950,0.0765643218033424,NA,197,1,4752,0,0.8845759938569491,0.9933710047941936
5,10,rope,0.8,FALSE,None,0.07943282347242818,39.45104264968961,153.98921802499584,42.9432640704404,4950,0.0765643218033424,NA,197,1,4752,0,0.8879829863939305,0.9935878061518186
5,10,gelnet,0.2,TRUE,None,0.07498942093324558,37.544511843938665,154.28343784572084,42.96742848534033,3376,0.11027148054855863,NA,197,1574,3179,0,0.9056197990790427,0.9954364916200401
5,10,gelnet,0.35,TRUE,None,0.06309573444801933,37.64768415760702,153.49276095306428,42.789548396383005,2844,0.12956264386714897,NA,197,2106,2647,0,0.9236688177721254,0.9964970026945311
5,10,gelnet,0.5,TRUE,None,0.05623413251903491,37.944045489138034,152.92880818328769,42.658366220475045,2457,0.14851111948737278,NA,197,2494,2259,0,0.9356099265158179,0.9971602226112068
5,10,gelnet,0.65,TRUE,None,0.053088444423098846,37.97515111272725,152.6766353833093,42.59305921065437,2156,0.16751700680272108,NA,197,2795,1958,0,0.942073133938575,0.99749984247192
5,10,gelnet,0.8,TRUE,None,0.04731512589614805,39.17378446875358,151.89948501983713,42.41185449433878,2006,0.17884702678166137,NA,197,2944,1809,0,0.9541073417261747,0.9980979151826097
