model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,32,glasso,0.5,TRUE,vIdentity,0.16788040181225605,257.00300715709767,611.856053932218,136.310988352977,122,0.34146341463414637,NA,63,4644,59,184,0.395465349090576,0.6219546314222725
6,32,glasso,0.65,TRUE,vIdentity,0.16788040181225605,257.00300715709767,611.856053932218,136.310988352977,122,0.34146341463414637,NA,63,4644,59,184,0.395465349090576,0.6219546314222725
6,32,glasso,0.8,TRUE,vIdentity,0.16788040181225605,257.00300715709767,611.856053932218,136.310988352977,122,0.34146341463414637,NA,63,4644,59,184,0.395465349090576,0.6219546314222725
6,32,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,241.92762909829872,610.3350784918204,136.03800406091023,290,0.3612662942271881,NA,97,4510,193,150,0.3550442653265978,0.6791160091628998
6,32,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.2,TRUE,MSC,0.16788040181225605,252.334274936329,611.4431696410053,136.22631581876448,122,0.34146341463414637,NA,63,4644,59,184,0.3946392125045379,0.6219468837618507
6,32,glasso,0.35,TRUE,MSC,0.15848931924611143,252.48750779042103,611.4306284507204,136.2177176424577,165,0.3446601941747573,NA,71,4609,94,176,0.3703211932940359,0.6351566447809607
6,32,glasso,0.5,TRUE,MSC,0.1778279410038923,252.21088621670822,611.4550998169384,136.23511666022233,102,0.3151862464183381,NA,55,4656,47,192,0.3957577023629816,0.606912118287836
6,32,glasso,0.65,TRUE,MSC,0.1778279410038923,252.21088621670822,611.4550998169384,136.23511666022233,102,0.3151862464183381,NA,55,4656,47,192,0.3957577023629816,0.606912118287836
6,32,glasso,0.8,TRUE,MSC,0.1778279410038923,252.21088621670822,611.4550998169384,136.23511666022233,102,0.3151862464183381,NA,55,4656,47,192,0.3957577023629816,0.606912118287836
6,32,glasso,0.2,TRUE,Regression,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.35,TRUE,Regression,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.5,TRUE,Regression,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.65,TRUE,Regression,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.8,TRUE,Regression,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,241.04746337154666,610.2933170849469,136.04195910032917,225,0.3474576271186441,NA,82,4560,143,165,0.35558788670926067,0.6532293539914655
6,32,glasso,0.2,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.35,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.5,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.65,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.8,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.2,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.35,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.5,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.65,FALSE,None,0.15848931924611143,256.51186458165887,611.7858358872979,136.2810848276841,166,0.34382566585956414,NA,71,4608,95,176,0.3700170435523498,0.6350843332836908
6,32,glasso,0.8,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.2,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.35,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.5,FALSE,None,0.15848931924611143,256.51186458165887,611.7858358872979,136.2810848276841,166,0.34382566585956414,NA,71,4608,95,176,0.3700170435523498,0.6350843332836908
6,32,glasso,0.65,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.8,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.2,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.35,FALSE,None,0.15848931924611143,256.51186458165887,611.7858358872979,136.2810848276841,166,0.34382566585956414,NA,71,4608,95,176,0.3700170435523498,0.6350843332836908
6,32,glasso,0.5,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.65,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.8,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.2,FALSE,None,0.15848931924611143,256.51186458165887,611.7858358872979,136.2810848276841,166,0.34382566585956414,NA,71,4608,95,176,0.3700170435523498,0.6350843332836908
6,32,glasso,0.35,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.5,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.65,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.8,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.2,FALSE,None,0.15848931924611143,256.51186458165887,611.7858358872979,136.2810848276841,166,0.34382566585956414,NA,71,4608,95,176,0.3700170435523498,0.6350843332836908
6,32,glasso,0.35,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.5,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.65,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.8,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.2,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.35,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.5,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,glasso,0.65,FALSE,None,0.16788040181225605,256.5418738958649,611.8128436528318,136.29363265560303,122,0.34146341463414637,NA,63,4644,59,184,0.3957615155850094,0.6219537705711146
6,32,glasso,0.8,FALSE,None,0.1778279410038923,256.5661998184195,611.8361066563623,136.30564033060972,102,0.3151862464183381,NA,55,4656,47,192,0.39686152107278116,0.6069198659482576
6,32,rope,0.2,TRUE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.35,TRUE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.5,TRUE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.65,TRUE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.8,TRUE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.2,TRUE,Identity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.35,TRUE,Identity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.5,TRUE,Identity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.65,TRUE,Identity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.8,TRUE,Identity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.2,TRUE,vIdentity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.35,TRUE,vIdentity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.5,TRUE,vIdentity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.65,TRUE,vIdentity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.8,TRUE,vIdentity,1,261.8577494230122,611.1959961872415,136.18076407777056,4950,0.09510974201001156,NA,247,3,4700,0,0.3185812352770005,0.7828735383823402
6,32,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,231.07303765887798,606.6412239322306,135.43589389154292,4950,0.09505483933038292,NA,247,0,4703,0,0.3010424163737188,0.7699513016499934
6,32,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,230.34062213826718,606.6565820143378,135.43151837878787,4950,0.09507313317936875,NA,247,1,4702,0,0.29907038512745493,0.7687693530100952
6,32,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,231.07303765887798,606.6412239322306,135.43589389154292,4950,0.09505483933038292,NA,247,0,4703,0,0.3010424163737188,0.7699513016499934
6,32,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,230.34062213826718,606.6565820143378,135.43151837878787,4950,0.09507313317936875,NA,247,1,4702,0,0.29907038512745493,0.7687693530100952
6,32,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,231.07303765887798,606.6412239322306,135.43589389154292,4950,0.09505483933038292,NA,247,0,4703,0,0.3010424163737188,0.7699513016499934
6,32,rope,0.2,TRUE,MSC,1,259.61533750332006,610.9824263746499,136.13853561913058,4950,0.09505483933038292,NA,247,0,4703,0,0.31959388348215395,0.7830964988322554
6,32,rope,0.35,TRUE,MSC,1,259.61533750332006,610.9824263746499,136.13853561913058,4950,0.09505483933038292,NA,247,0,4703,0,0.31959388348215395,0.7830964988322554
6,32,rope,0.5,TRUE,MSC,1,259.61533750332006,610.9824263746499,136.13853561913058,4950,0.09505483933038292,NA,247,0,4703,0,0.31959388348215395,0.7830964988322554
6,32,rope,0.65,TRUE,MSC,1,259.61533750332006,610.9824263746499,136.13853561913058,4950,0.09505483933038292,NA,247,0,4703,0,0.31959388348215395,0.7830964988322554
6,32,rope,0.8,TRUE,MSC,1,259.61533750332006,610.9824263746499,136.13853561913058,4950,0.09505483933038292,NA,247,0,4703,0,0.31959388348215395,0.7830964988322554
6,32,rope,0.2,TRUE,Regression,0.001,109.33897737774609,597.5178745728515,133.10777365780697,4950,0.09505483933038292,NA,247,0,4703,0,0.13038069690629536,0.6428053073195591
6,32,rope,0.35,TRUE,Regression,0.001,108.4094687108142,597.5598958651619,133.0914846426609,4950,0.09505483933038292,NA,247,0,4703,0,0.13025223005862677,0.6430644235181093
6,32,rope,0.5,TRUE,Regression,0.001,109.26036561395077,597.5415007744201,133.11517412513456,4950,0.09505483933038292,NA,247,0,4703,0,0.13076282051356633,0.6429051660538841
6,32,rope,0.65,TRUE,Regression,0.001,109.31342839994426,597.5519868214191,133.12234168025822,4950,0.09505483933038292,NA,247,0,4703,0,0.13078348095431944,0.6430231026625266
6,32,rope,0.8,TRUE,Regression,0.001,108.76310839509307,597.4677761094487,133.10213420335307,4950,0.09507313317936875,NA,247,1,4702,0,0.1302830037105185,0.6422225110856108
6,32,rope,0.2,TRUE,TrueDiag,0.001,100.64552387265823,596.3624873962958,132.8789025588785,4950,0.09505483933038292,NA,247,0,4703,0,0.127294493220515,0.6388548613556168
6,32,rope,0.35,TRUE,TrueDiag,0.001,100.64552387265823,596.3624873962958,132.8789025588785,4950,0.09505483933038292,NA,247,0,4703,0,0.127294493220515,0.6388548613556168
6,32,rope,0.5,TRUE,TrueDiag,0.001,100.64552387265823,596.3624873962958,132.8789025588785,4950,0.09505483933038292,NA,247,0,4703,0,0.127294493220515,0.6388548613556168
6,32,rope,0.65,TRUE,TrueDiag,0.001,100.64552387265823,596.3624873962958,132.8789025588785,4950,0.09505483933038292,NA,247,0,4703,0,0.127294493220515,0.6388548613556168
6,32,rope,0.8,TRUE,TrueDiag,0.001,100.64552387265823,596.3624873962958,132.8789025588785,4950,0.09505483933038292,NA,247,0,4703,0,0.127294493220515,0.6388548613556168
6,32,rope,0.2,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.35,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.5,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.65,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.8,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.2,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.35,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.5,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.65,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.8,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.2,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.35,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.5,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.65,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.8,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.2,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.35,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.5,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.65,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.8,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.2,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.35,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.5,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.65,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.8,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.2,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.35,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.5,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.65,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.8,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.2,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.35,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.5,FALSE,None,0.4466835921509635,287.7680539903789,612.8576618973817,136.38504065051427,4950,0.09512805699980743,NA,247,4,4699,0,0.302567201146933,0.7726104708769749
6,32,rope,0.65,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,rope,0.8,FALSE,None,0.47315125896148075,288.67104811900094,612.9781658541618,136.40503571587308,4950,0.09509143407122234,NA,247,2,4701,0,0.3038260624096434,0.7732870998871424
6,32,gelnet,0.2,TRUE,None,0.31622776601683794,279.0892208835205,613.1257273522648,136.42732227553793,1807,0.17543859649122806,NA,180,3078,1625,67,0.3230866764033147,0.7618808220439878
6,32,gelnet,0.35,TRUE,None,0.23713737056616552,274.7570881985376,612.9237794825594,136.40445139699474,1223,0.23024523160762944,NA,169,3651,1052,78,0.3285585066580412,0.76405533206903
6,32,gelnet,0.5,TRUE,None,0.21134890398366477,273.444449202227,612.9498687378183,136.42017916605113,728,0.27897435897435896,NA,136,4111,592,111,0.3304880848956625,0.7289390612073781
6,32,gelnet,0.65,TRUE,None,0.1778279410038923,271.36159568447107,612.8318536727588,136.40759092177774,564,0.2959309494451295,NA,120,4259,444,127,0.3312849582869176,0.7077535142096396
6,32,gelnet,0.8,TRUE,None,0.14962356560944343,269.42287992911696,612.6955292441664,136.3877443328604,502,0.30173564753004006,NA,113,4314,389,134,0.3319468098636469,0.6978825644067316
6,32,gelnet,0.2,TRUE,Identity,0.707945784384138,256.9846618528269,611.8525075304959,136.3225302800124,290,0.3575418994413408,NA,96,4509,194,151,0.3527520874066778,0.6771166823485054
6,32,gelnet,0.35,TRUE,Identity,0.4466835921509635,256.95468744808267,611.8569566175124,136.31937128198973,180,0.34660421545667447,NA,74,4597,106,173,0.3657398003582448,0.640198219587635
6,32,gelnet,0.5,TRUE,Identity,0.33496543915782795,256.9044824008603,611.8632850205713,136.3207673321153,123,0.34054054054054056,NA,63,4643,60,184,0.3937524086787577,0.6218788765203709
