model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,83,glasso,0.2,TRUE,None,0.042169650342858224,50.37727189232254,148.5821670139438,42.01666292905704,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.35,TRUE,None,0.042169650342858224,50.37727189232254,148.5821670139438,42.01666292905704,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.5,TRUE,None,0.04466835921509633,49.713827820637704,149.08724413144006,42.12113710451689,1731,0.20435684647302904,NA,197,3219,1534,0,0.9249931879504005,0.9956821286262163
5,83,glasso,0.65,TRUE,None,0.042169650342858224,50.37727189232254,148.5821670139438,42.01666292905704,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.8,TRUE,None,0.04466835921509633,49.713827820637704,149.08724413144006,42.12113710451689,1731,0.20435684647302904,NA,197,3219,1534,0,0.9249931879504005,0.9956821286262163
5,83,glasso,0.2,TRUE,Identity,0.04466835921509633,49.713811266295664,149.0872441991661,42.121136857278145,1731,0.20435684647302904,NA,197,3219,1534,0,0.9249931879504005,0.9956821286262163
5,83,glasso,0.35,TRUE,Identity,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.5,TRUE,Identity,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.65,TRUE,Identity,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.8,TRUE,Identity,0.039810717055349734,51.26584527542539,148.07202830756418,41.91125050113989,1887,0.1890595009596929,NA,197,3063,1690,0,0.9420317357419747,0.9968665261907788
5,83,glasso,0.2,TRUE,vIdentity,0.04466835921509633,49.713811266295664,149.0872441991661,42.121136857278145,1731,0.20435684647302904,NA,197,3219,1534,0,0.9249931879504005,0.9956821286262163
5,83,glasso,0.35,TRUE,vIdentity,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.5,TRUE,vIdentity,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
