model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,27,glasso,0.2,TRUE,None,0.1188502227437019,23.776259452228885,25.858738197832977,10.671071580602272,590,0.3576923076923077,NA,186,4096,404,264,0.3006480495375959,0.6670390123456791
4,27,glasso,0.35,TRUE,None,0.10592537251772886,24.301600386553503,25.663328738346816,10.590396237323304,818,0.35331230283911674,NA,224,3906,594,226,0.30329928940171946,0.6942148148148148
4,27,glasso,0.5,TRUE,None,0.1188502227437019,23.776259452228885,25.858738197832977,10.671071580602272,590,0.3576923076923077,NA,186,4096,404,264,0.3006480495375959,0.6670390123456791
4,27,glasso,0.65,TRUE,None,0.10592537251772886,24.301600386553503,25.663328738346816,10.590396237323304,818,0.35331230283911674,NA,224,3906,594,226,0.30329928940171946,0.6942148148148148
4,27,glasso,0.8,TRUE,None,0.11220184543019641,24.017437649930812,25.76385325617103,10.632134881922942,706,0.35294117647058826,NA,204,3998,502,246,0.2998068891146698,0.6793980246913581
4,27,glasso,0.2,TRUE,Identity,0.1412537544622754,26.1224186462899,25.751695287165656,10.631007825035741,328,0.3264781491002571,NA,127,4299,201,323,0.3038151290230089,0.61986
4,27,glasso,0.35,TRUE,Identity,0.14962356560944343,26.153075730624906,25.80132269167475,10.64917634715241,267,0.298465829846583,NA,107,4340,160,343,0.301516060676443,0.6019076543209877
4,27,glasso,0.5,TRUE,Identity,0.14962356560944343,26.153075730624906,25.80132269167475,10.64917634715241,267,0.298465829846583,NA,107,4340,160,343,0.301516060676443,0.6019076543209877
4,27,glasso,0.65,TRUE,Identity,0.14962356560944343,26.153075730624906,25.80132269167475,10.64917634715241,267,0.298465829846583,NA,107,4340,160,343,0.301516060676443,0.6019076543209877
4,27,glasso,0.8,TRUE,Identity,0.1412537544622754,26.1224186462899,25.751695287165656,10.631007825035741,328,0.3264781491002571,NA,127,4299,201,323,0.3038151290230089,0.61986
4,27,glasso,0.2,TRUE,vIdentity,0.14962356560944343,26.153075730624906,25.80132269167475,10.64917634715241,267,0.298465829846583,NA,107,4340,160,343,0.301516060676443,0.6019076543209877
4,27,glasso,0.35,TRUE,vIdentity,0.14962356560944343,26.153075730624906,25.80132269167475,10.64917634715241,267,0.298465829846583,NA,107,4340,160,343,0.301516060676443,0.6019076543209877
4,27,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.153075730624906,25.80132269167475,10.64917634715241,267,0.298465829846583,NA,107,4340,160,343,0.301516060676443,0.6019076543209877
4,27,glasso,0.65,TRUE,vIdentity,0.14962356560944343,26.153075730624906,25.80132269167475,10.64917634715241,267,0.298465829846583,NA,107,4340,160,343,0.301516060676443,0.6019076543209877
4,27,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.153075730624906,25.80132269167475,10.64917634715241,267,0.298465829846583,NA,107,4340,160,343,0.301516060676443,0.6019076543209877
4,27,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,32.8645438640969,25.19651444415266,10.387865224047653,403,0.347010550996483,NA,148,4245,255,302,0.30407332132163584,0.6379338271604938
4,27,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.141869614761674,25.26047859391351,10.411303986337343,328,0.3264781491002571,NA,127,4299,201,323,0.3035598385508645,0.619857037037037
4,27,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.141869614761674,25.26047859391351,10.411303986337343,328,0.3264781491002571,NA,127,4299,201,323,0.3035598385508645,0.619857037037037
4,27,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.141869614761674,25.26047859391351,10.411303986337343,328,0.3264781491002571,NA,127,4299,201,323,0.3035598385508645,0.619857037037037
4,27,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.141869614761674,25.26047859391351,10.411303986337343,328,0.3264781491002571,NA,127,4299,201,323,0.3035598385508645,0.619857037037037
4,27,glasso,0.2,TRUE,MSC,0.14962356560944343,27.755053903371376,25.656629947704552,10.588467826581804,267,0.298465829846583,NA,107,4340,160,343,0.3013106762573314,0.6018948148148148
4,27,glasso,0.35,TRUE,MSC,0.1333521432163324,27.696151018394175,25.54169126145422,10.54426060617886,406,0.34813084112149534,NA,149,4243,257,301,0.3048431271640534,0.63882
4,27,glasso,0.5,TRUE,MSC,0.14962356560944343,27.755053903371376,25.656629947704552,10.588467826581804,267,0.298465829846583,NA,107,4340,160,343,0.3013106762573314,0.6018948148148148
4,27,glasso,0.65,TRUE,MSC,0.1412537544622754,27.72183194115155,25.60254483505139,10.568460265100704,328,0.3264781491002571,NA,127,4299,201,323,0.3035260727660512,0.6198422222222222
4,27,glasso,0.8,TRUE,MSC,0.1412537544622754,27.72183194115155,25.60254483505139,10.568460265100704,328,0.3264781491002571,NA,127,4299,201,323,0.3035260727660512,0.6198422222222222
4,27,glasso,0.2,TRUE,Regression,0.1333521432163324,21.438114566934203,25.251876805043036,10.405545634510233,403,0.34466588511137164,NA,147,4244,256,303,0.29648560111874694,0.6366434567901235
4,27,glasso,0.35,TRUE,Regression,0.12589254117941676,21.725739713999772,25.18811953518843,10.376018720012206,501,0.35541535226077814,NA,169,4168,332,281,0.29469443846185817,0.6541407407407409
