model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,99,glasso,0.8,TRUE,vIdentity,0.042169650342858224,39.872040762037585,135.81995856218288,41.292582522473985,1769,0.20040691759918616,NA,197,3181,1572,0,0.96955587001209,0.9987953106827534
5,99,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,44.5869539427984,133.0174871825152,40.81307117146382,1040,0.3185125303152789,NA,197,3910,843,0,0.9529262883403163,0.9979281052522532
5,99,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,45.53805747522921,132.54999067867996,40.71335253842725,1104,0.30284396617986165,NA,197,3846,907,0,0.9614249977927567,0.9983862716681209
5,99,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,45.53805747522921,132.54999067867996,40.71335253842725,1104,0.30284396617986165,NA,197,3846,907,0,0.9614249977927567,0.9983862716681209
5,99,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,44.5869539427984,133.0174871825152,40.81307117146382,1040,0.3185125303152789,NA,197,3910,843,0,0.9529262883403163,0.9979281052522532
5,99,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,45.53805747522921,132.54999067867996,40.71335253842725,1104,0.30284396617986165,NA,197,3846,907,0,0.9614249977927567,0.9983862716681209
5,99,glasso,0.2,TRUE,MSC,0.04466835921509633,39.31661300660895,136.33755260729893,41.395588149993195,1697,0.20802534318901794,NA,197,3253,1500,0,0.963798962643216,0.9985048182232755
5,99,glasso,0.35,TRUE,MSC,0.039810717055349734,40.60000501782855,135.29364221985887,41.18847451778792,1848,0.19266503667481663,NA,197,3102,1651,0,0.9736056493027291,0.9989982282095946
5,99,glasso,0.5,TRUE,MSC,0.042169650342858224,39.87314557912126,135.81809394422086,41.292585957329585,1769,0.20040691759918616,NA,197,3181,1572,0,0.9695944817887567,0.9987974466567201
5,99,glasso,0.65,TRUE,MSC,0.04466835921509633,39.31661300660895,136.33755260729893,41.395588149993195,1697,0.20802534318901794,NA,197,3253,1500,0,0.963798962643216,0.9985048182232755
5,99,glasso,0.8,TRUE,MSC,0.042169650342858224,39.87314557912126,135.81809394422086,41.292585957329585,1769,0.20040691759918616,NA,197,3181,1572,0,0.9695944817887567,0.9987974466567201
5,99,glasso,0.2,TRUE,Regression,0.0707945784384138,39.59901786246982,132.97081260623713,40.72544866565578,1107,0.30237912509593246,NA,197,3844,909,0,0.9489024488668131,0.9977550913609465
5,99,glasso,0.35,TRUE,Regression,0.06683439175686148,39.88082989767631,132.53354014066883,40.641151535626705,1177,0.2867540029112082,NA,197,3773,980,0,0.957117819982549,0.9982057818679306
5,99,glasso,0.5,TRUE,Regression,0.0707945784384138,39.59413928101398,132.97269873508156,40.731597045170126,1106,0.30237912509593246,NA,197,3844,909,0,0.9490361250019392,0.9977625672698301
5,99,glasso,0.65,TRUE,Regression,0.06683439175686148,40.09088778011483,132.50155407701845,40.634706527833195,1178,0.2867540029112082,NA,197,3773,980,0,0.957172366984097,0.9981983059590469
5,99,glasso,0.8,TRUE,Regression,0.06683439175686148,40.004646029038696,132.51353114035396,40.638679237808006,1178,0.28654545454545455,NA,197,3772,981,0,0.9571220514471556,0.9981993739460303
5,99,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,41.15922278207978,132.37503642636554,40.61692202605712,1174,0.2875912408759124,NA,197,3777,976,0,0.9593690831801859,0.9983051046573844
5,99,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,40.866318178852,132.82805539358304,40.715415755425354,1101,0.3035439137134052,NA,197,3849,904,0,0.9517286203460773,0.9978811138249847
5,99,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,41.15922278207978,132.37503642636554,40.61692202605712,1174,0.2875912408759124,NA,197,3777,976,0,0.9593690831801859,0.9983051046573844
5,99,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,40.866318178852,132.82805539358304,40.715415755425354,1101,0.3035439137134052,NA,197,3849,904,0,0.9517286203460773,0.9978811138249847
5,99,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,41.15922278207978,132.37503642636554,40.61692202605712,1174,0.2875912408759124,NA,197,3777,976,0,0.9593690831801859,0.9983051046573844
5,99,glasso,0.2,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.35,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.5,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.65,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.8,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.2,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.35,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.5,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.65,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.8,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.2,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.35,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.5,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.65,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.8,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.2,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.35,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.5,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.65,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.8,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.2,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.35,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.5,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.65,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.8,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.2,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.35,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.5,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.65,FALSE,None,0.05956621435290106,40.034104004377866,135.80522671201888,41.31138907682372,1330,0.25802226588081206,NA,197,3620,1133,0,0.9532317134636561,0.9979665527836546
5,99,glasso,0.8,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.2,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.35,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.5,FALSE,None,0.053088444423098846,41.25780021803223,134.79196933942166,41.108283953290474,1472,0.2360695026962253,NA,197,3478,1275,0,0.9667885911693607,0.9986703562056986
5,99,glasso,0.65,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,glasso,0.8,FALSE,None,0.05623413251903491,40.57079008956518,135.29954272833373,41.209775237253226,1401,0.246558197747184,NA,197,3549,1204,0,0.9603843316715326,0.9983392802408524
5,99,rope,0.2,TRUE,None,0.08413951416451952,38.614527457979335,139.44214704363839,41.97802766230271,4950,0.07657920310981535,NA,197,2,4751,0,0.8680108706631952,0.9884337009700526
5,99,rope,0.35,TRUE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.5,TRUE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.65,TRUE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.8,TRUE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.2,TRUE,Identity,0.1188502227437019,39.82786651170622,138.99641305394414,41.90484060329395,4950,0.0765643218033424,NA,197,1,4752,0,0.8495394724277301,0.9866320069290996
5,99,rope,0.35,TRUE,Identity,0.1188502227437019,39.82786651170622,138.99641305394414,41.90484060329395,4950,0.0765643218033424,NA,197,1,4752,0,0.8495394724277301,0.9866320069290996
5,99,rope,0.5,TRUE,Identity,0.11220184543019641,40.09312089782924,138.71986707678295,41.85291530549797,4950,0.07654944627938605,NA,197,0,4753,0,0.8526446723928458,0.9868669640654419
5,99,rope,0.65,TRUE,Identity,0.10592537251772886,40.4210584760925,138.43813027157665,41.79992891408297,4950,0.07654944627938605,NA,197,0,4753,0,0.8561591606095036,0.9871425047071527
5,99,rope,0.8,TRUE,Identity,0.11220184543019641,40.09312089782924,138.71986707678295,41.85291530549797,4950,0.07654944627938605,NA,197,0,4753,0,0.8526446723928458,0.9868669640654419
5,99,rope,0.2,TRUE,vIdentity,0.11220184543019641,40.09312089782924,138.71986707678295,41.85291530549797,4950,0.07654944627938605,NA,197,0,4753,0,0.8526446723928458,0.9868669640654419
5,99,rope,0.35,TRUE,vIdentity,0.1188502227437019,39.82786651170622,138.99641305394414,41.90484060329395,4950,0.0765643218033424,NA,197,1,4752,0,0.8495394724277301,0.9866320069290996
5,99,rope,0.5,TRUE,vIdentity,0.12589254117941676,39.62402382736295,139.2677771764897,41.955711889387786,4950,0.07654944627938605,NA,197,0,4753,0,0.8460117892993865,0.986402389727674
5,99,rope,0.65,TRUE,vIdentity,0.11220184543019641,40.09312089782924,138.71986707678295,41.85291530549797,4950,0.07654944627938605,NA,197,0,4753,0,0.8526446723928458,0.9868669640654419
5,99,rope,0.8,TRUE,vIdentity,0.1188502227437019,39.82786651170622,138.99641305394414,41.90484060329395,4950,0.0765643218033424,NA,197,1,4752,0,0.8495394724277301,0.9866320069290996
5,99,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,169.20644278014436,117.29486111932835,37.52712736931222,4950,0.07654944627938605,NA,197,0,4753,0,0.9458753502836347,0.9953264889607526
5,99,rope,0.35,TRUE,Eigenvalue,0.014125375446227547,169.20644278014436,117.29486111932835,37.52712736931222,4950,0.07654944627938605,NA,197,0,4753,0,0.9458753502836347,0.9953264889607526
5,99,rope,0.5,TRUE,Eigenvalue,0.014125375446227547,169.20644278014436,117.29486111932835,37.52712736931222,4950,0.07654944627938605,NA,197,0,4753,0,0.9458753502836347,0.9953264889607526
5,99,rope,0.65,TRUE,Eigenvalue,0.014125375446227547,169.20644278014436,117.29486111932835,37.52712736931222,4950,0.07654944627938605,NA,197,0,4753,0,0.9458753502836347,0.9953264889607526
5,99,rope,0.8,TRUE,Eigenvalue,0.014125375446227547,169.20644278014436,117.29486111932835,37.52712736931222,4950,0.07654944627938605,NA,197,0,4753,0,0.9458753502836347,0.9953264889607526
5,99,rope,0.2,TRUE,MSC,0.12589254117941676,40.87277672070178,138.40466977779366,41.819072242050304,4950,0.07654944627938605,NA,197,0,4753,0,0.845149301279761,0.986487828686344
5,99,rope,0.35,TRUE,MSC,0.1412537544622754,40.36394660408757,138.90813792127173,41.914623106831435,4950,0.07657920310981535,NA,197,2,4751,0,0.8375661752907105,0.9859474272727564
5,99,rope,0.5,TRUE,MSC,0.1412537544622754,40.36394660408757,138.90813792127173,41.914623106831435,4950,0.07657920310981535,NA,197,2,4751,0,0.8375661752907105,0.9859474272727564
5,99,rope,0.65,TRUE,MSC,0.1412537544622754,40.36394660408757,138.90813792127173,41.914623106831435,4950,0.07657920310981535,NA,197,2,4751,0,0.8375661752907105,0.9859474272727564
5,99,rope,0.8,TRUE,MSC,0.1412537544622754,40.36394660408757,138.90813792127173,41.914623106831435,4950,0.07657920310981535,NA,197,2,4751,0,0.8375661752907105,0.9859474272727564
5,99,rope,0.2,TRUE,Regression,0.01,204.40085215670194,105.96286112655335,33.919024592015695,4950,0.07654944627938605,NA,197,0,4753,0,0.9182544306175863,0.9920904884011273
5,99,rope,0.35,TRUE,Regression,0.010592537251772892,200.79597906361596,105.8168093121256,33.94343188748889,4950,0.07654944627938605,NA,197,0,4753,0,0.9149784325530906,0.9916697015296777
5,99,rope,0.5,TRUE,Regression,0.011220184543019636,198.1544320539261,105.78127942058211,33.89623857754953,4950,0.07654944627938605,NA,197,0,4753,0,0.9114180587761587,0.9911634756995582
5,99,rope,0.65,TRUE,Regression,0.010592537251772892,201.7045680085522,105.74975937310305,33.773632584848,4950,0.07654944627938605,NA,197,0,4753,0,0.9142604843071033,0.9914988236123378
5,99,rope,0.8,TRUE,Regression,0.010592537251772892,200.67708450126395,105.83401978350382,33.74625387364976,4950,0.07654944627938605,NA,197,0,4753,0,0.9147052286763195,0.9915127074431217
5,99,rope,0.2,TRUE,TrueDiag,0.00630957344480193,254.77702964296395,103.33417709029307,32.86173634253474,4950,0.07654944627938605,NA,197,0,4753,0,0.9315004010123146,0.9933581889503931
5,99,rope,0.35,TRUE,TrueDiag,0.00630957344480193,254.77702964296395,103.33417709029307,32.86173634253474,4950,0.07654944627938605,NA,197,0,4753,0,0.9315004010123146,0.9933581889503931
5,99,rope,0.5,TRUE,TrueDiag,0.005956621435290103,257.86923707954713,103.54152227648518,32.953235011001645,4950,0.07654944627938605,NA,197,0,4753,0,0.9329520909095397,0.9935910101127687
5,99,rope,0.65,TRUE,TrueDiag,0.00630957344480193,254.77702964296395,103.33417709029307,32.86173634253474,4950,0.07654944627938605,NA,197,0,4753,0,0.9315004010123146,0.9933581889503931
5,99,rope,0.8,TRUE,TrueDiag,0.005956621435290103,257.86923707954713,103.54152227648518,32.953235011001645,4950,0.07654944627938605,NA,197,0,4753,0,0.9329520909095397,0.9935910101127687
5,99,rope,0.2,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.35,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.5,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.65,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.8,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.2,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.35,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.5,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.65,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.8,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.2,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.35,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.5,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.65,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.8,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.2,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.35,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.5,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.65,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.8,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.2,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.35,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.5,FALSE,None,0.0707945784384138,39.757159817894376,138.4265778547553,41.78826758374055,4950,0.07654944627938605,NA,197,0,4753,0,0.8780413260052137,0.9892165354288662
5,99,rope,0.65,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.8,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.2,FALSE,None,0.08413951416451952,38.614527457979335,139.44214704363839,41.97802766230271,4950,0.07657920310981535,NA,197,2,4751,0,0.8680108706631952,0.9884337009700526
5,99,rope,0.35,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.5,FALSE,None,0.0707945784384138,39.757159817894376,138.4265778547553,41.78826758374055,4950,0.07654944627938605,NA,197,0,4753,0,0.8780413260052137,0.9892165354288662
5,99,rope,0.65,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.8,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,rope,0.2,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.35,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.5,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.65,FALSE,None,0.07943282347242818,38.90890528775145,139.1087957164071,41.91588172975347,4950,0.0765643218033424,NA,197,1,4752,0,0.871614370967526,0.9886878818720958
5,99,rope,0.8,FALSE,None,0.07498942093324558,39.28952287902956,138.7702671990625,41.85262943847756,4950,0.07659409020217729,NA,197,3,4750,0,0.8748419970610207,0.9889356548522387
5,99,gelnet,0.2,TRUE,None,0.07498942093324558,38.566981926014336,139.36648622825845,41.95648162406887,3325,0.11186825667234526,NA,197,1625,3128,0,0.9003486996584917,0.993822763288161
5,99,gelnet,0.35,TRUE,None,0.06683439175686148,38.68165628678807,138.91902869263257,41.87323306093018,2719,0.13511659807956103,NA,197,2231,2522,0,0.9162151586009349,0.9953670724661208
5,99,gelnet,0.5,TRUE,None,0.05956621435290106,38.735005663873864,138.34181955960904,41.76681574625771,2350,0.154691794267766,NA,197,2600,2153,0,0.9308638949568016,0.9965140904862652
5,99,gelnet,0.65,TRUE,None,0.053088444423098846,38.831696556400715,137.64322376696265,41.636276993601165,2089,0.17235345581802275,NA,197,2861,1892,0,0.9446457079733084,0.9973919757865992
5,99,gelnet,0.8,TRUE,None,0.05011872336272725,38.853667695403516,137.28539809576301,41.57145150815434,1859,0.1916342412451362,NA,197,3091,1662,0,0.9511656553292207,0.9978063547361484
