model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,34,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.19952623149688808,126.7846463460177,8.002592963669859,0.8633418531559779,29,0,0,0,4921,29,0,0,0
3,34,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,rope,0.2,TRUE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,TRUE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,TRUE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,TRUE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,TRUE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.2,TRUE,Identity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,TRUE,Identity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,TRUE,Identity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,TRUE,Identity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,TRUE,Identity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,TRUE,vIdentity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.35,TRUE,vIdentity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.5,TRUE,vIdentity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.65,TRUE,vIdentity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.8,TRUE,vIdentity,1,148.6556535241119,8.646683173604062,1.2722842670727506,4950,0,0,0,2,4948,0,0,0
3,34,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,269.3034770415961,11.926237502568634,2.3327506165270986,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,269.3034770415961,11.926237502568634,2.3327506165270986,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,268.17899893351176,11.877346363762388,2.309645633855411,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,269.3034770415961,11.926237502568634,2.3327506165270986,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,269.3034770415961,11.926237502568634,2.3327506165270986,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.2,TRUE,MSC,1,152.55179002258004,8.69254084451457,1.300012817161897,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,TRUE,MSC,1,152.55179002258004,8.69254084451457,1.300012817161897,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,TRUE,MSC,1,152.55179002258004,8.69254084451457,1.300012817161897,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,TRUE,MSC,1,152.55179002258004,8.69254084451457,1.300012817161897,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,TRUE,MSC,1,152.55179002258004,8.69254084451457,1.300012817161897,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.2,TRUE,Regression,1,78.41435499570593,5.59403770723554,1.0281414455899742,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.35,TRUE,Regression,1,78.49374936077317,5.589836216745761,1.0273168585512038,4950,0,0,0,1,4949,0,0,0
3,34,rope,0.5,TRUE,Regression,1,78.47260236366321,5.581618843682666,1.0268632426667326,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,TRUE,Regression,0.9440608762859236,81.27362514700047,5.710843209561696,1.0435359176073373,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.8,TRUE,Regression,0.9440608762859236,81.23855138314718,5.701303844166125,1.0398450116713347,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.66862291375168,5.634632914626828,0.9922248628370667,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.66862291375168,5.634632914626828,0.9922248628370667,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.73503269904978,5.493240210845662,0.9724309789581291,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.73503269904978,5.493240210845662,0.9724309789581291,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.66862291375168,5.634632914626828,0.9922248628370667,4950,0,0,0,0,4950,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.2,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.35,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.5,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.65,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,rope,0.8,FALSE,None,0.5011872336272725,111.25651329969685,8.703615327177015,1.362562218868929,4950,0,0,0,3,4947,0,0,0
3,34,gelnet,0.2,TRUE,None,0.3548133892335757,95.719377223327,8.374369180373312,1.1970617764922418,1538,0,0,0,3412,1538,0,0,0
3,34,gelnet,0.35,TRUE,None,0.2818382931264455,96.95832373986491,8.278439321923681,1.135129500392828,825,0,0,0,4125,825,0,0,0
3,34,gelnet,0.5,TRUE,None,0.223872113856834,100.43929789149428,8.212447533501571,1.0933193860601218,559,0,0,0,4391,559,0,0,0
3,34,gelnet,0.65,TRUE,None,0.18836490894898,102.87523491023043,8.17055703592981,1.0609311024189687,396,0,0,0,4554,396,0,0,0
3,34,gelnet,0.8,TRUE,None,0.16788040181225605,104.0997863048274,8.14289929511931,1.034125977431204,286,0,0,0,4664,286,0,0,0
3,34,gelnet,0.2,TRUE,Identity,1,126.70143464395153,8.000525286883823,0.8328108524732545,26,0,0,0,4924,26,0,0,0
3,34,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,TRUE,vIdentity,1,126.70143464395153,8.000525286883823,0.8328108524732545,26,0,0,0,4924,26,0,0,0
3,34,gelnet,0.35,TRUE,vIdentity,0.5308844442309885,126.72508286535322,8.002368429596531,0.8543644005461236,45,0,0,0,4905,45,0,0,0
3,34,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,207.85857715511952,9.57958206952688,1.717415288919432,1920,0,0,0,3032,1918,0,0,0
3,34,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.58528786408186,8.957829735921225,1.5408573946958388,1043,0,0,0,3907,1043,0,0,0
3,34,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,178.2449702591876,8.647288978061944,1.4195335769184807,663,0,0,0,4287,663,0,0,0
3,34,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.9008567687789,8.46070792327976,1.3141624877935703,334,0,0,0,4616,334,0,0,0
3,34,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.76097662603814,8.366491872909954,1.232378213686298,154,0,0,0,4796,154,0,0,0
3,34,gelnet,0.2,TRUE,MSC,1,134.0915035215092,8.024066389790518,0.9073217928424068,26,0,0,0,4924,26,0,0,0
3,34,gelnet,0.35,TRUE,MSC,0.8912509381337459,134.08522540906174,8.02347243217515,0.8719609125835301,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,TRUE,MSC,0.6309573444801936,134.08522540906174,8.02347243217515,0.8719609125835301,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,TRUE,MSC,0.5011872336272725,134.08522540906174,8.02347243217515,0.8719609125835301,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,TRUE,MSC,0.3981071705534973,134.08522540906174,8.02347243217515,0.8719609125835301,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.07567042937188,5.49352218413831,0.7910718226372054,894,0,0,0,4056,894,0,0,0
3,34,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.29838238365028,5.8073378523320605,0.7581372994911012,483,0,0,0,4467,483,0,0,0
3,34,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.03377686752572,5.996585655188108,0.7427447523273818,300,0,0,0,4650,300,0,0,0
3,34,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.53289663172939,6.2286459725407,0.7676843268206957,261,0,0,0,4689,261,0,0,0
3,34,gelnet,0.8,TRUE,Regression,0.19952623149688808,92.74681339989175,6.161690170456484,0.7299299631922213,104,0,0,0,4846,104,0,0,0
3,34,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.61696878770883,5.4084078935848545,0.7630709583272491,1015,0,0,0,3935,1015,0,0,0
3,34,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.28297395860619,5.644293380050936,0.7381935129035418,483,0,0,0,4467,483,0,0,0
3,34,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.11837502543489,6.012134575530458,0.7687595928233535,368,0,0,0,4582,368,0,0,0
3,34,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.58465508246076,6.052505627839719,0.742629142234361,193,0,0,0,4757,193,0,0,0
3,34,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.56611133373667,6.2412171120088775,0.7544452132123791,154,0,0,0,4796,154,0,0,0
3,34,gelnet,0.2,FALSE,None,1,126.72190857776067,8.000774498905791,0.8339281194403431,26,0,0,0,4924,26,0,0,0
3,34,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,FALSE,None,1,126.72190857776067,8.000774498905791,0.8339281194403431,26,0,0,0,4924,26,0,0,0
3,34,gelnet,0.35,FALSE,None,0.5623413251903491,126.75236045523121,8.0016343061412,0.8477569615219799,33,0,0,0,4917,33,0,0,0
3,34,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.2,FALSE,None,1,126.72190857776067,8.000774498905791,0.8339281194403431,26,0,0,0,4924,26,0,0,0
3,34,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,34,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
