model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,31,glasso,0.65,TRUE,Regression,0.1412537544622754,258.91256188538773,664.7909415786481,152.22881627942334,314,0.31150442477876106,NA,88,4473,226,163,0.2692486911257796,0.6537446723003708
6,31,glasso,0.8,TRUE,Regression,0.1412537544622754,258.91256188538773,664.7909415786481,152.22881627942334,314,0.31150442477876106,NA,88,4473,226,163,0.2692486911257796,0.6537446723003708
6,31,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,258.91256188538773,664.7909415786481,152.22881627942334,314,0.31150442477876106,NA,88,4473,226,163,0.2692486911257796,0.6537446723003708
6,31,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,258.91256188538773,664.7909415786481,152.22881627942334,314,0.31150442477876106,NA,88,4473,226,163,0.2692486911257796,0.6537446723003708
6,31,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,258.91256188538773,664.7909415786481,152.22881627942334,314,0.31150442477876106,NA,88,4473,226,163,0.2692486911257796,0.6537446723003708
6,31,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,258.03835490354703,664.7457552467927,152.23075268115988,255,0.30434782608695654,NA,77,4521,178,174,0.2708207460363863,0.6362106373399782
6,31,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,258.03835490354703,664.7457552467927,152.23075268115988,255,0.30434782608695654,NA,77,4521,178,174,0.2708207460363863,0.6362106373399782
6,31,glasso,0.2,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.35,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.5,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.65,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.8,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.2,FALSE,None,0.14962356560944343,273.6367481041778,666.2443227160559,152.42204731745653,255,0.30434782608695654,NA,77,4521,178,174,0.2707810106208841,0.636208941632915
6,31,glasso,0.35,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.5,FALSE,None,0.18836490894898,273.7581284725103,666.3333950285977,152.45284308559198,80,0.1933534743202417,NA,32,4651,48,219,0.27884758269228427,0.5589665174161833
6,31,glasso,0.65,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.8,FALSE,None,0.1778279410038923,273.7383903109478,666.318926608792,152.45015763137295,116,0.2506811989100817,NA,46,4629,70,205,0.2868320701278429,0.5845140400305566
6,31,glasso,0.2,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.35,FALSE,None,0.1778279410038923,273.7383903109478,666.318926608792,152.45015763137295,116,0.2506811989100817,NA,46,4629,70,205,0.2868320701278429,0.5845140400305566
6,31,glasso,0.5,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.65,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.8,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.2,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.35,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.5,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.65,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.8,FALSE,None,0.14962356560944343,273.6367481041778,666.2443227160559,152.42204731745653,255,0.30434782608695654,NA,77,4521,178,174,0.2707810106208841,0.636208941632915
6,31,glasso,0.2,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.35,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.5,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.65,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.8,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.2,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.35,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.5,FALSE,None,0.1778279410038923,273.7383903109478,666.318926608792,152.45015763137295,116,0.2506811989100817,NA,46,4629,70,205,0.2868320701278429,0.5845140400305566
6,31,glasso,0.65,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.8,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.2,FALSE,None,0.1778279410038923,273.7383903109478,666.318926608792,152.45015763137295,116,0.2506811989100817,NA,46,4629,70,205,0.2868320701278429,0.5845140400305566
6,31,glasso,0.35,FALSE,None,0.15848931924611143,273.67922016771547,666.2746812341294,152.43192231498554,201,0.3053097345132743,NA,69,4567,132,182,0.2810277211894635,0.6242219884030594
6,31,glasso,0.5,FALSE,None,0.14962356560944343,273.6367481041778,666.2443227160559,152.42204731745653,255,0.30434782608695654,NA,77,4521,178,174,0.2707810106208841,0.636208941632915
6,31,glasso,0.65,FALSE,None,0.16788040181225605,273.71254297857587,666.2995355896076,152.4410468660391,161,0.2766990291262136,NA,57,4595,104,194,0.2781444854828154,0.6031545238496959
6,31,glasso,0.8,FALSE,None,0.14962356560944343,273.6367481041778,666.2443227160559,152.42204731745653,255,0.30434782608695654,NA,77,4521,178,174,0.2707810106208841,0.636208941632915
6,31,rope,0.2,TRUE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.35,TRUE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.5,TRUE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.65,TRUE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.8,TRUE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.2,TRUE,Identity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.35,TRUE,Identity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.5,TRUE,Identity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.65,TRUE,Identity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.8,TRUE,Identity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.2,TRUE,vIdentity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.35,TRUE,vIdentity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.5,TRUE,vIdentity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.65,TRUE,vIdentity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.8,TRUE,vIdentity,1,278.09373495054786,665.6388547866459,152.22517954041138,4950,0.09653846153846155,NA,251,1,4698,0,0.2283813546338646,0.7593817112906112
6,31,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,252.60221841382202,661.0108295362795,151.46330239163288,4950,0.09651990001922707,NA,251,0,4699,0,0.20588413046520254,0.7486385591916225
6,31,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,252.60221841382202,661.0108295362795,151.46330239163288,4950,0.09651990001922707,NA,251,0,4699,0,0.20588413046520254,0.7486385591916225
6,31,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,253.24110936810843,660.9873931280188,151.46756938048637,4950,0.09653846153846155,NA,251,1,4698,0,0.20784256549764696,0.7499518843120813
6,31,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,252.60221841382202,661.0108295362795,151.46330239163288,4950,0.09651990001922707,NA,251,0,4699,0,0.20588413046520254,0.7486385591916225
6,31,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,252.60221841382202,661.0108295362795,151.46330239163288,4950,0.09651990001922707,NA,251,0,4699,0,0.20588413046520254,0.7486385591916225
6,31,rope,0.2,TRUE,MSC,1,275.9687455965018,665.4377874599189,152.19590822155618,4950,0.09653846153846155,NA,251,1,4698,0,0.23161118767465072,0.759638610910688
6,31,rope,0.35,TRUE,MSC,1,275.9687455965018,665.4377874599189,152.19590822155618,4950,0.09653846153846155,NA,251,1,4698,0,0.23161118767465072,0.759638610910688
6,31,rope,0.5,TRUE,MSC,1,275.9687455965018,665.4377874599189,152.19590822155618,4950,0.09653846153846155,NA,251,1,4698,0,0.23161118767465072,0.759638610910688
6,31,rope,0.65,TRUE,MSC,1,275.9687455965018,665.4377874599189,152.19590822155618,4950,0.09653846153846155,NA,251,1,4698,0,0.23161118767465072,0.759638610910688
6,31,rope,0.8,TRUE,MSC,1,275.9687455965018,665.4377874599189,152.19590822155618,4950,0.09653846153846155,NA,251,1,4698,0,0.23161118767465072,0.759638610910688
6,31,rope,0.2,TRUE,Regression,0.001,134.66328477458848,651.8866693794289,147.89548407884502,4950,0.09651990001922707,NA,251,0,4699,0,0.0986453170032502,0.6156586677338316
6,31,rope,0.35,TRUE,Regression,0.001,135.42661775016228,651.9388374282051,147.89066065189002,4950,0.09651990001922707,NA,251,0,4699,0,0.09879873061245587,0.6163055799784476
6,31,rope,0.5,TRUE,Regression,0.001,134.40605153422004,651.8765720643369,147.89954614553517,4950,0.09651990001922707,NA,251,0,4699,0,0.09837922153232498,0.6156713855368058
6,31,rope,0.65,TRUE,Regression,0.001,135.23145547802568,651.9543468579488,147.90469210846348,4950,0.09651990001922707,NA,251,0,4699,0,0.0989452331457468,0.6161843369234278
6,31,rope,0.8,TRUE,Regression,0.001,135.35238869338926,651.8928711809991,147.91732876977304,4950,0.09651990001922707,NA,251,0,4699,0,0.09826844682767111,0.6157621058646877
6,31,rope,0.2,TRUE,TrueDiag,0.001,128.7813562657066,650.5376373392248,147.06136685440856,4950,0.09651990001922707,NA,251,0,4699,0,0.09447495729240532,0.6110302353047906
6,31,rope,0.35,TRUE,TrueDiag,0.001,128.7813562657066,650.5376373392248,147.06136685440856,4950,0.09651990001922707,NA,251,0,4699,0,0.09447495729240532,0.6110302353047906
6,31,rope,0.5,TRUE,TrueDiag,0.001,128.7813562657066,650.5376373392248,147.06136685440856,4950,0.09651990001922707,NA,251,0,4699,0,0.09447495729240532,0.6110302353047906
6,31,rope,0.65,TRUE,TrueDiag,0.001,128.7813562657066,650.5376373392248,147.06136685440856,4950,0.09651990001922707,NA,251,0,4699,0,0.09447495729240532,0.6110302353047906
6,31,rope,0.8,TRUE,TrueDiag,0.001,128.7813562657066,650.5376373392248,147.06136685440856,4950,0.09651990001922707,NA,251,0,4699,0,0.09447495729240532,0.6110302353047906
6,31,rope,0.2,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.35,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.5,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.65,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.8,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.2,FALSE,None,0.47315125896148075,304.46907762637176,667.4939486381144,152.4542808234388,4950,0.09655703019811503,NA,251,2,4697,0,0.21105767967825412,0.7506394935262144
6,31,rope,0.35,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.5,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.65,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.8,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.2,FALSE,None,0.47315125896148075,304.46907762637176,667.4939486381144,152.4542808234388,4950,0.09655703019811503,NA,251,2,4697,0,0.21105767967825412,0.7506394935262144
6,31,rope,0.35,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.5,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.65,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.8,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.2,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.35,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.5,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.65,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.8,FALSE,None,0.47315125896148075,304.46907762637176,667.4939486381144,152.4542808234388,4950,0.09655703019811503,NA,251,2,4697,0,0.21105767967825412,0.7506394935262144
6,31,rope,0.2,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.35,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.5,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.65,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.8,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.2,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.35,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.5,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.65,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.8,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.2,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.35,FALSE,None,0.47315125896148075,304.46907762637176,667.4939486381144,152.4542808234388,4950,0.09655703019811503,NA,251,2,4697,0,0.21105767967825412,0.7506394935262144
6,31,rope,0.5,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.65,FALSE,None,0.4466835921509635,303.42483998389065,667.3701204011115,152.43362255790106,4950,0.09655703019811503,NA,251,2,4697,0,0.20956213090763445,0.7498772732012999
6,31,rope,0.8,FALSE,None,0.47315125896148075,304.46907762637176,667.4939486381144,152.4542808234388,4950,0.09655703019811503,NA,251,2,4697,0,0.21105767967825412,0.7506394935262144
6,31,gelnet,0.2,TRUE,None,0.298538261891796,295.18581296012957,667.5309569760177,152.53527696053007,1945,0.17304189435336975,NA,190,2944,1755,61,0.24744807822546908,0.7594597138155189
6,31,gelnet,0.35,TRUE,None,0.23713737056616552,291.93130073225626,667.4419192030766,152.53947115053464,1255,0.2204515272244356,NA,166,3610,1089,85,0.25300636234901697,0.7475880686659617
6,31,gelnet,0.5,TRUE,None,0.18836490894898,288.9559308459671,667.2677119593308,152.52102083705248,979,0.24390243902439024,NA,150,3870,829,101,0.2552683831340142,0.7333203894360841
6,31,gelnet,0.65,TRUE,None,0.16788040181225605,287.79409339703005,667.2557347538502,152.527214644794,709,0.27291666666666664,NA,131,4121,578,120,0.2582135894421897,0.712409777786068
6,31,gelnet,0.8,TRUE,None,0.1412537544622754,285.9133744871088,667.1200272067316,152.51092146600215,647,0.2831661092530658,NA,127,4180,519,124,0.260836368474904,0.708425714041048
6,31,gelnet,0.2,TRUE,Identity,0.6683439175686149,274.305981225816,666.3175760119946,152.42907793992214,394,0.31627906976744186,NA,102,4407,292,149,0.2679155323310721,0.6757388407637804
6,31,gelnet,0.35,TRUE,Identity,0.4216965034285822,274.24731500141473,666.323829260653,152.43442078225087,269,0.3088803088803089,NA,80,4512,187,171,0.27041949305238683,0.6411459927474609
6,31,gelnet,0.5,TRUE,Identity,0.31622776601683794,274.1643671022768,666.3308866280017,152.4400425275708,203,0.3039647577092511,NA,69,4565,134,182,0.2793790151229132,0.624059200524991
