model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,94,glasso,0.5,TRUE,vIdentity,0.15848931924611143,270.07265942301837,661.5137609677381,147.23773712558562,196,0.3459715639810427,NA,73,4601,123,153,0.3204887424978087,0.649772298112444
6,94,glasso,0.65,TRUE,vIdentity,0.14962356560944343,270.25993902148457,661.5025151123037,147.23660340502906,253,0.34309623430962344,NA,82,4554,170,144,0.31104143008624,0.6657933879343289
6,94,glasso,0.8,TRUE,vIdentity,0.15848931924611143,270.07265942301837,661.5137609677381,147.23773712558562,196,0.3459715639810427,NA,73,4601,123,153,0.3204887424978087,0.649772298112444
6,94,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,253.75248199766287,659.9192284206886,147.04107881985442,253,0.34237995824634654,NA,82,4553,171,144,0.3103850967419098,0.6657877679782395
6,94,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.2,TRUE,MSC,0.15848931924611143,265.23215204229376,661.0731469673655,147.18314393557986,195,0.34679334916864607,NA,73,4602,122,153,0.32085244397887197,0.6498411425745393
6,94,glasso,0.35,TRUE,MSC,0.1778279410038923,264.9238548177696,661.0953092480348,147.18548804228269,111,0.28486646884273,NA,48,4661,63,178,0.3212168744445019,0.6000314717541007
6,94,glasso,0.5,TRUE,MSC,0.14962356560944343,265.4411052222499,661.0606408314969,147.18186402151045,253,0.34309623430962344,NA,82,4554,170,144,0.3104874203942332,0.6657924512749807
6,94,glasso,0.65,TRUE,MSC,0.15848931924611143,265.23215204229376,661.0731469673655,147.18314393557986,195,0.34679334916864607,NA,73,4602,122,153,0.32085244397887197,0.6498411425745393
6,94,glasso,0.8,TRUE,MSC,0.14962356560944343,265.4411052222499,661.0606408314969,147.18186402151045,253,0.34309623430962344,NA,82,4554,170,144,0.3104874203942332,0.6657924512749807
6,94,glasso,0.2,TRUE,Regression,0.14962356560944343,253.75248199766287,659.9192284206886,147.04107881985442,253,0.34237995824634654,NA,82,4553,171,144,0.3103850967419098,0.6657877679782395
6,94,glasso,0.35,TRUE,Regression,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.5,TRUE,Regression,0.14962356560944343,253.75248199766287,659.9192284206886,147.04107881985442,253,0.34237995824634654,NA,82,4553,171,144,0.3103850967419098,0.6657877679782395
6,94,glasso,0.65,TRUE,Regression,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.8,TRUE,Regression,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,253.75248199766287,659.9192284206886,147.04107881985442,253,0.34237995824634654,NA,82,4553,171,144,0.3103850967419098,0.6657877679782395
6,94,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,254.61242123430338,659.9592241066852,147.04038956539858,309,0.33271028037383177,NA,89,4504,220,137,0.30301604143660604,0.6774192037646213
6,94,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,253.75248199766287,659.9192284206886,147.04107881985442,253,0.34237995824634654,NA,82,4553,171,144,0.3103850967419098,0.6657877679782395
6,94,glasso,0.2,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.35,FALSE,None,0.16788040181225605,269.4115291870491,661.4766466466842,147.23387342168556,153,0.33773087071240104,NA,64,4635,89,162,0.3285449492464985,0.6327555394033855
6,94,glasso,0.5,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.65,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.8,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.2,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.35,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.5,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.65,FALSE,None,0.16788040181225605,269.4115291870491,661.4766466466842,147.23387342168556,153,0.33773087071240104,NA,64,4635,89,162,0.3285449492464985,0.6327555394033855
6,94,glasso,0.8,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.2,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.35,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.5,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.65,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.8,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.2,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.35,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.5,FALSE,None,0.16788040181225605,269.4115291870491,661.4766466466842,147.23387342168556,153,0.33773087071240104,NA,64,4635,89,162,0.3285449492464985,0.6327555394033855
6,94,glasso,0.65,FALSE,None,0.16788040181225605,269.4115291870491,661.4766466466842,147.23387342168556,153,0.33773087071240104,NA,64,4635,89,162,0.3285449492464985,0.6327555394033855
6,94,glasso,0.8,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.2,FALSE,None,0.16788040181225605,269.4115291870491,661.4766466466842,147.23387342168556,153,0.33773087071240104,NA,64,4635,89,162,0.3285449492464985,0.6327555394033855
6,94,glasso,0.35,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.5,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.65,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.8,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.2,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.35,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.5,FALSE,None,0.16788040181225605,269.4115291870491,661.4766466466842,147.23387342168556,153,0.33773087071240104,NA,64,4635,89,162,0.3285449492464985,0.6327555394033855
6,94,glasso,0.65,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.8,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.2,FALSE,None,0.14962356560944343,269.32141040564454,661.4146314794244,147.22728539419953,253,0.34309623430962344,NA,82,4554,170,144,0.3104747108253807,0.6657868313188913
6,94,glasso,0.35,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.5,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.65,FALSE,None,0.15848931924611143,269.3712355655073,661.4480656356901,147.23087178622222,196,0.3459715639810427,NA,73,4601,123,153,0.32006750524299277,0.6497694881343993
6,94,glasso,0.8,FALSE,None,0.16788040181225605,269.4115291870491,661.4766466466842,147.23387342168556,153,0.33773087071240104,NA,64,4635,89,162,0.3285449492464985,0.6327555394033855
6,94,rope,0.2,TRUE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.35,TRUE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.5,TRUE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.65,TRUE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.8,TRUE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.2,TRUE,Identity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.35,TRUE,Identity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.5,TRUE,Identity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.65,TRUE,Identity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.8,TRUE,Identity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.2,TRUE,vIdentity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.35,TRUE,vIdentity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.5,TRUE,vIdentity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.65,TRUE,vIdentity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.8,TRUE,vIdentity,1,273.4050538248653,660.8486981030076,147.10353076975997,4950,0.08732612055641421,NA,226,0,4724,0,0.2670498449729041,0.7693307756288731
6,94,rope,0.2,TRUE,Eigenvalue,0.298538261891796,244.60481830214206,656.1003659801463,146.45742914122656,4950,0.08732612055641421,NA,226,0,4724,0,0.24370378510108237,0.7551684862835605
6,94,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,245.33205464164354,656.0852450900537,146.45566532785864,4950,0.08732612055641421,NA,226,0,4724,0,0.24512174782592694,0.7563898900736589
6,94,rope,0.5,TRUE,Eigenvalue,0.298538261891796,244.60481830214206,656.1003659801463,146.45742914122656,4950,0.08732612055641421,NA,226,0,4724,0,0.24370378510108237,0.7551684862835605
6,94,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,245.33205464164354,656.0852450900537,146.45566532785864,4950,0.08732612055641421,NA,226,0,4724,0,0.24512174782592694,0.7563898900736589
6,94,rope,0.8,TRUE,Eigenvalue,0.298538261891796,244.60481830214206,656.1003659801463,146.45742914122656,4950,0.08732612055641421,NA,226,0,4724,0,0.24370378510108237,0.7551684862835605
6,94,rope,0.2,TRUE,MSC,1,271.0573431445343,660.6212857045394,147.07444808418174,4950,0.08734299516908213,NA,226,1,4723,0,0.26723012595380036,0.7693963417832496
6,94,rope,0.35,TRUE,MSC,1,271.0573431445343,660.6212857045394,147.07444808418174,4950,0.08734299516908213,NA,226,1,4723,0,0.26723012595380036,0.7693963417832496
6,94,rope,0.5,TRUE,MSC,1,271.0573431445343,660.6212857045394,147.07444808418174,4950,0.08734299516908213,NA,226,1,4723,0,0.26723012595380036,0.7693963417832496
6,94,rope,0.65,TRUE,MSC,1,271.0573431445343,660.6212857045394,147.07444808418174,4950,0.08734299516908213,NA,226,1,4723,0,0.26723012595380036,0.7693963417832496
6,94,rope,0.8,TRUE,MSC,1,271.0573431445343,660.6212857045394,147.07444808418174,4950,0.08734299516908213,NA,226,1,4723,0,0.26723012595380036,0.7693963417832496
6,94,rope,0.2,TRUE,Regression,0.001,122.27190643936095,645.8785034656041,144.69086907921013,4950,0.08732612055641421,NA,226,0,4724,0,0.08448763659475653,0.6450435733928799
6,94,rope,0.35,TRUE,Regression,0.001,122.19224472603017,645.901917910266,144.73563840563972,4950,0.08732612055641421,NA,226,0,4724,0,0.08436744579609984,0.6446305066203083
6,94,rope,0.5,TRUE,Regression,0.001,121.89983359357731,645.8629931453806,144.71429688794404,4950,0.08732612055641421,NA,226,0,4724,0,0.08425922906330238,0.6447962953249459
6,94,rope,0.65,TRUE,Regression,0.001,122.46517379772163,645.8930927934614,144.728478072011,4950,0.08732612055641421,NA,226,0,4724,0,0.08460060791281661,0.6452608783616705
6,94,rope,0.8,TRUE,Regression,0.001,122.2738595360411,645.9247328519301,144.71431354674246,4950,0.08734299516908213,NA,226,1,4723,0,0.08473478318863324,0.645578405880722
6,94,rope,0.2,TRUE,TrueDiag,0.001,114.32824300837237,644.5638708731093,144.60356942372186,4950,0.08732612055641421,NA,226,0,4724,0,0.08195152750172176,0.6395716094804913
6,94,rope,0.35,TRUE,TrueDiag,0.001,114.32824300837237,644.5638708731093,144.60356942372186,4950,0.08732612055641421,NA,226,0,4724,0,0.08195152750172176,0.6395716094804913
6,94,rope,0.5,TRUE,TrueDiag,0.001,114.32824300837237,644.5638708731093,144.60356942372186,4950,0.08732612055641421,NA,226,0,4724,0,0.08195152750172176,0.6395716094804913
6,94,rope,0.65,TRUE,TrueDiag,0.001,114.32824300837237,644.5638708731093,144.60356942372186,4950,0.08732612055641421,NA,226,0,4724,0,0.08195152750172176,0.6395716094804913
6,94,rope,0.8,TRUE,TrueDiag,0.001,114.32824300837237,644.5638708731093,144.60356942372186,4950,0.08732612055641421,NA,226,0,4724,0,0.08195152750172176,0.6395716094804913
6,94,rope,0.2,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.35,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.5,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.65,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.8,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.2,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.35,FALSE,None,0.47315125896148075,299.55992721657157,662.667287698353,147.33882097963405,4950,0.08699014111734003,NA,225,2,4722,1,0.25185415301988473,0.7598452264092976
6,94,rope,0.5,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.65,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.8,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.2,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.35,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.5,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.65,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.8,FALSE,None,0.47315125896148075,299.55992721657157,662.667287698353,147.33882097963405,4950,0.08699014111734003,NA,225,2,4722,1,0.25185415301988473,0.7598452264092976
6,94,rope,0.2,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.35,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.5,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.65,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.8,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.2,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.35,FALSE,None,0.47315125896148075,299.55992721657157,662.667287698353,147.33882097963405,4950,0.08699014111734003,NA,225,2,4722,1,0.25185415301988473,0.7598452264092976
6,94,rope,0.5,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.65,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.8,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.2,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.35,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.5,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.65,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.8,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.2,FALSE,None,0.47315125896148075,299.55992721657157,662.667287698353,147.33882097963405,4950,0.08699014111734003,NA,225,2,4722,1,0.25185415301988473,0.7598452264092976
6,94,rope,0.35,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.5,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.65,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,rope,0.8,FALSE,None,0.4466835921509635,298.4723243256481,662.544134690453,147.32224332648022,4950,0.08734299516908213,NA,226,1,4723,0,0.25090331531992943,0.759133365304639
6,94,gelnet,0.2,TRUE,None,0.298538261891796,290.58910930409183,662.6967789641693,147.34457853790525,1905,0.1624413145539906,NA,173,2993,1731,53,0.27300026383180254,0.7675586161420125
6,94,gelnet,0.35,TRUE,None,0.23713737056616552,287.43810272322366,662.6051411089998,147.33606266092775,1230,0.20467032967032966,NA,149,3643,1081,77,0.27738545392116354,0.7508162986219868
6,94,gelnet,0.5,TRUE,None,0.18836490894898,284.50138065865366,662.429898405559,147.31539059795045,970,0.21739130434782608,NA,130,3884,840,96,0.27639483425434075,0.7271820416176481
6,94,gelnet,0.65,TRUE,None,0.16788040181225605,283.3905191300661,662.4167665040325,147.3236073534016,685,0.26593406593406593,NA,121,4161,563,105,0.2837876470508578,0.7230288940675744
6,94,gelnet,0.8,TRUE,None,0.1412537544622754,281.5167934823912,662.2805134007293,147.30857259937872,634,0.270081490104773,NA,116,4207,517,110,0.28388431358531696,0.7155580991060523
6,94,gelnet,0.2,TRUE,Identity,0.6683439175686149,270.0514631351397,661.5097109471017,147.23162016763177,379,0.32066115702479336,NA,97,4442,282,129,0.2982924434587505,0.6903919357376753
6,94,gelnet,0.35,TRUE,Identity,0.4216965034285822,270.0134388120567,661.5144786154389,147.23795434411548,266,0.33739837398373984,NA,83,4541,183,143,0.30728596772110467,0.6671014327141391
6,94,gelnet,0.5,TRUE,Identity,0.298538261891796,270.0919195131789,661.510579917294,147.2379646844621,258,0.34297520661157027,NA,83,4549,175,143,0.31068953560695933,0.6676400118393742
6,94,gelnet,0.65,TRUE,Identity,0.23713737056616552,270.067097778245,661.5129598479193,147.23798922653904,224,0.35555555555555557,NA,80,4580,144,146,0.3203707058725764,0.6633543269915252
