model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,98,glasso,0.35,TRUE,Regression,0.0707945784384138,41.30461786175056,156.52877070794042,43.831748784126944,1137,0.29535232383808097,NA,197,3813,940,0,0.945016000025507,0.9971687665070738
5,98,glasso,0.5,TRUE,Regression,0.06683439175686148,41.67794658985159,156.11483108858104,43.75337096708226,1193,0.2836573074154068,NA,197,3758,995,0,0.9529720800966964,0.9977027599987612
5,98,glasso,0.65,TRUE,Regression,0.0707945784384138,41.15728870526968,156.54930513558764,43.83200562626021,1138,0.2951310861423221,NA,197,3812,941,0,0.9448083510796638,0.9971612905981901
5,98,glasso,0.8,TRUE,Regression,0.07498942093324558,40.59084764036231,157.0096440842926,43.91221653921177,1073,0.31048069345941687,NA,197,3878,875,0,0.9354358517261113,0.996493798733581
5,98,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,42.951184382104486,155.9592789686369,43.752534151906,1191,0.2838616714697406,NA,197,3759,994,0,0.9559339002348756,0.9977999468142482
5,98,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,42.25354650217005,156.4192861939263,43.831205684060706,1137,0.29535232383808097,NA,197,3813,940,0,0.9474744748470559,0.9972510015047936
5,98,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,42.25354650217005,156.4192861939263,43.831205684060706,1137,0.29535232383808097,NA,197,3813,940,0,0.9474744748470559,0.9972510015047936
5,98,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,42.25354650217005,156.4192861939263,43.831205684060706,1137,0.29535232383808097,NA,197,3813,940,0,0.9474744748470559,0.9972510015047936
5,98,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,42.951184382104486,155.9592789686369,43.752534151906,1191,0.2838616714697406,NA,197,3759,994,0,0.9559339002348756,0.9977999468142482
5,98,glasso,0.2,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.35,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.5,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.65,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.8,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.2,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.35,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.5,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.65,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.8,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.2,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.35,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.5,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.65,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.8,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.2,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.35,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.5,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.65,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.8,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.2,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.35,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.5,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.65,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.8,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.2,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.35,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.5,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.65,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.8,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.2,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.35,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.5,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,glasso,0.65,FALSE,None,0.05623413251903491,44.081919040040106,158.99304914956917,44.23195417592231,1408,0.2456359102244389,NA,197,3543,1210,0,0.9545053619074654,0.9981000511565765
5,98,glasso,0.8,FALSE,None,0.053088444423098846,45.26434026108191,158.48431734163609,44.14840984855776,1475,0.2357869539198085,NA,197,3476,1277,0,0.9611516926895429,0.9984289911474559
5,98,rope,0.2,TRUE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.35,TRUE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.5,TRUE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.65,TRUE,None,0.08413951416451952,42.55440486510838,163.06278742869722,44.7421616914918,4950,0.07654944627938605,NA,197,0,4753,0,0.867447878249248,0.9924204963789901
5,98,rope,0.8,TRUE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.2,TRUE,Identity,0.1188502227437019,43.67032597618527,162.60462887023397,44.66344842292062,4950,0.07654944627938605,NA,197,0,4753,0,0.8488911887926743,0.9909114307714818
5,98,rope,0.35,TRUE,Identity,0.11220184543019641,43.91802934970758,162.32382073074862,44.613441709419696,4950,0.0765643218033424,NA,197,1,4752,0,0.8521339842137636,0.9911730875824085
5,98,rope,0.5,TRUE,Identity,0.1188502227437019,43.67032597618527,162.60462887023397,44.66344842292062,4950,0.07654944627938605,NA,197,0,4753,0,0.8488911887926743,0.9909114307714818
5,98,rope,0.65,TRUE,Identity,0.12589254117941676,43.48211731113611,162.88010883401466,44.712501566276025,4950,0.07657920310981535,NA,197,2,4751,0,0.8453439220127986,0.9906220062989872
5,98,rope,0.8,TRUE,Identity,0.12589254117941676,43.48211731113611,162.88010883401466,44.712501566276025,4950,0.07657920310981535,NA,197,2,4751,0,0.8453439220127986,0.9906220062989872
5,98,rope,0.2,TRUE,vIdentity,0.1188502227437019,43.67032597618527,162.60462887023397,44.66344842292062,4950,0.07654944627938605,NA,197,0,4753,0,0.8488911887926743,0.9909114307714818
5,98,rope,0.35,TRUE,vIdentity,0.1188502227437019,43.67032597618527,162.60462887023397,44.66344842292062,4950,0.07654944627938605,NA,197,0,4753,0,0.8488911887926743,0.9909114307714818
5,98,rope,0.5,TRUE,vIdentity,0.11220184543019641,43.91802934970758,162.32382073074862,44.613441709419696,4950,0.0765643218033424,NA,197,1,4752,0,0.8521339842137636,0.9911730875824085
5,98,rope,0.65,TRUE,vIdentity,0.12589254117941676,43.48211731113611,162.88010883401466,44.712501566276025,4950,0.07657920310981535,NA,197,2,4751,0,0.8453439220127986,0.9906220062989872
5,98,rope,0.8,TRUE,vIdentity,0.1188502227437019,43.67032597618527,162.60462887023397,44.66344842292062,4950,0.07654944627938605,NA,197,0,4753,0,0.8488911887926743,0.9909114307714818
5,98,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,159.70674005262157,140.91094285236213,40.777644669806584,4950,0.07654944627938605,NA,197,0,4753,0,0.9591455474247531,0.9979152894084526
5,98,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,162.06451259811558,140.67989804467607,40.74173936821002,4950,0.07654944627938605,NA,197,0,4753,0,0.9602204927796677,0.9979793686274552
5,98,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,162.06451259811558,140.67989804467607,40.74173936821002,4950,0.07654944627938605,NA,197,0,4753,0,0.9602204927796677,0.9979793686274552
5,98,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,162.06451259811558,140.67989804467607,40.74173936821002,4950,0.07654944627938605,NA,197,0,4753,0,0.9602204927796677,0.9979793686274552
5,98,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,162.06451259811558,140.67989804467607,40.74173936821002,4950,0.07654944627938605,NA,197,0,4753,0,0.9602204927796677,0.9979793686274552
5,98,rope,0.2,TRUE,MSC,0.1412537544622754,44.148992803090835,162.49755653665233,44.64382270806004,4950,0.07654944627938605,NA,197,0,4753,0,0.837161310540234,0.9900442253409816
5,98,rope,0.35,TRUE,MSC,0.1412537544622754,44.148992803090835,162.49755653665233,44.64382270806004,4950,0.07654944627938605,NA,197,0,4753,0,0.837161310540234,0.9900442253409816
5,98,rope,0.5,TRUE,MSC,0.1412537544622754,44.148992803090835,162.49755653665233,44.64382270806004,4950,0.07654944627938605,NA,197,0,4753,0,0.837161310540234,0.9900442253409816
5,98,rope,0.65,TRUE,MSC,0.1412537544622754,44.148992803090835,162.49755653665233,44.64382270806004,4950,0.07654944627938605,NA,197,0,4753,0,0.837161310540234,0.9900442253409816
5,98,rope,0.8,TRUE,MSC,0.1333521432163324,44.367274645279565,162.24467476913432,44.598667937097595,4950,0.0765643218033424,NA,197,1,4752,0,0.8408114071679343,0.9903486016312433
5,98,rope,0.2,TRUE,Regression,0.007943282347242814,216.1580049084115,125.38621771052448,37.321318873514564,4950,0.07654944627938605,NA,197,0,4753,0,0.926552842152843,0.9944817112569032
5,98,rope,0.35,TRUE,Regression,0.008912509381337459,212.2112837029298,125.02070484579892,36.94383669855517,4950,0.07654944627938605,NA,197,0,4753,0,0.920936818901738,0.9937469362123414
5,98,rope,0.5,TRUE,Regression,0.007943282347242814,218.62038049955464,125.42827986845316,37.333458948319816,4950,0.07654944627938605,NA,197,0,4753,0,0.927866584639199,0.9945746261244568
5,98,rope,0.65,TRUE,Regression,0.008413951416451947,213.53482040104808,125.2625274820462,37.32189342438013,4950,0.07654944627938605,NA,197,0,4753,0,0.9243195731497343,0.9940844200990878
5,98,rope,0.8,TRUE,Regression,0.008413951416451947,212.2879263188903,125.5485333884944,37.222344376532845,4950,0.07654944627938605,NA,197,0,4753,0,0.9260303999132448,0.9942713178211784
5,98,rope,0.2,TRUE,TrueDiag,0.005011872336272725,275.54119642301646,122.58029593080433,36.9175645825124,4950,0.0765643218033424,NA,197,1,4752,0,0.9364638137844962,0.9956447490817982
5,98,rope,0.35,TRUE,TrueDiag,0.0047315125896148025,279.031083513877,122.83151366094744,37.0152442777847,4950,0.07654944627938605,NA,197,0,4753,0,0.938224086064301,0.9958487345956227
5,98,rope,0.5,TRUE,TrueDiag,0.005011872336272725,275.54119642301646,122.58029593080433,36.9175645825124,4950,0.0765643218033424,NA,197,1,4752,0,0.9364638137844962,0.9956447490817982
5,98,rope,0.65,TRUE,TrueDiag,0.005011872336272725,275.54119642301646,122.58029593080433,36.9175645825124,4950,0.0765643218033424,NA,197,1,4752,0,0.9364638137844962,0.9956447490817982
5,98,rope,0.8,TRUE,TrueDiag,0.005011872336272725,275.54119642301646,122.58029593080433,36.9175645825124,4950,0.0765643218033424,NA,197,1,4752,0,0.9364638137844962,0.9956447490817982
5,98,rope,0.2,FALSE,None,0.08413951416451952,42.55440486510838,163.06278742869722,44.7421616914918,4950,0.07654944627938605,NA,197,0,4753,0,0.867447878249248,0.9924204963789901
5,98,rope,0.35,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.5,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.65,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.8,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.2,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.35,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.5,FALSE,None,0.08413951416451952,42.55440486510838,163.06278742869722,44.7421616914918,4950,0.07654944627938605,NA,197,0,4753,0,0.867447878249248,0.9924204963789901
5,98,rope,0.65,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.8,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.2,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.35,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.5,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.65,FALSE,None,0.0707945784384138,43.57770296030816,162.03148282925486,44.5598247375122,4950,0.0765643218033424,NA,197,1,4752,0,0.87818742247862,0.993124299801034
5,98,rope,0.8,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.2,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.35,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.5,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.65,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.8,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.2,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.35,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.5,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.65,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.8,FALSE,None,0.08413951416451952,42.55440486510838,163.06278742869722,44.7421616914918,4950,0.07654944627938605,NA,197,0,4753,0,0.867447878249248,0.9924204963789901
5,98,rope,0.2,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.35,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.5,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.65,FALSE,None,0.07498942093324558,43.152402458682076,162.38060756237923,44.62156816803399,4950,0.07654944627938605,NA,197,0,4753,0,0.8745150795388132,0.9928743908469243
5,98,rope,0.8,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.2,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.35,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.5,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.65,FALSE,None,0.07943282347242818,42.811478437754914,162.7243782909597,44.68234860361818,4950,0.07654944627938605,NA,197,0,4753,0,0.8708275929537161,0.992642637671532
5,98,rope,0.8,FALSE,None,0.08413951416451952,42.55440486510838,163.06278742869722,44.7421616914918,4950,0.07654944627938605,NA,197,0,4753,0,0.867447878249248,0.9924204963789901
5,98,gelnet,0.2,TRUE,None,0.07943282347242818,41.21323540696332,163.38128451603342,44.83831056181293,3329,0.11177304964539007,NA,197,1622,3131,0,0.8880027856088367,0.9944357878166181
5,98,gelnet,0.35,TRUE,None,0.06309573444801933,41.148315925157306,162.2031144446804,44.65643359335395,2867,0.12859007832898173,NA,197,2083,2670,0,0.9131874592172391,0.9959309695933426
5,98,gelnet,0.5,TRUE,None,0.05956621435290106,40.74400128294545,162.02606839671597,44.64613915729333,2414,0.1509000382995021,NA,197,2536,2217,0,0.9216775605526942,0.9964179716577615
5,98,gelnet,0.65,TRUE,None,0.053088444423098846,41.03842232885748,161.33644700411793,44.54834677029846,2154,0.16758826031475968,NA,197,2796,1957,0,0.9358093121596788,0.9971570186502567
5,98,gelnet,0.8,TRUE,None,0.04731512589614805,41.805609151296835,160.51418307902247,44.430478179631216,1995,0.17974452554744524,NA,197,2955,1798,0,0.9491702740354452,0.9978544141504003
