model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,49,glasso,0.2,TRUE,None,0.042169650342858224,37.049377336706414,5.932979638569651,1.219648622829022,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.35,TRUE,None,0.04466835921509633,36.05104799911808,5.924453565187552,1.2260143784175577,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.5,TRUE,None,0.04466835921509633,36.05104799911808,5.924453565187552,1.2260143784175577,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.65,TRUE,None,0.04466835921509633,36.05104799911808,5.924453565187552,1.2260143784175577,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.8,TRUE,None,0.042169650342858224,37.049377336706414,5.932979638569651,1.219648622829022,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.2,TRUE,Identity,0.04466835921509633,35.97504198459066,5.924441564363515,1.2260472831415756,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.35,TRUE,Identity,0.04466835921509633,35.97504198459066,5.924441564363515,1.2260472831415756,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.5,TRUE,Identity,0.04466835921509633,35.97504198459066,5.924441564363515,1.2260472831415756,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.65,TRUE,Identity,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.8,TRUE,Identity,0.04466835921509633,35.97504198459066,5.924441564363515,1.2260472831415756,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.2,TRUE,vIdentity,0.04731512589614805,35.09218786747198,5.942727764347726,1.234938074182818,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,49,glasso,0.35,TRUE,vIdentity,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.5,TRUE,vIdentity,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
