model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,98,glasso,0.5,TRUE,vIdentity,0.1333521432163324,54.380848433426024,78.98906611239293,14.771298847686035,402,0.37924151696606784,NA,95,4544,307,4,0.8779339915162081,0.9757334216208675
2,98,glasso,0.65,TRUE,vIdentity,0.1333521432163324,54.380848433426024,78.98906611239293,14.771298847686035,402,0.37924151696606784,NA,95,4544,307,4,0.8779339915162081,0.9757334216208675
2,98,glasso,0.8,TRUE,vIdentity,0.1333521432163324,54.380848433426024,78.98906611239293,14.771298847686035,402,0.37924151696606784,NA,95,4544,307,4,0.8779339915162081,0.9757334216208675
2,98,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,34.39522109632685,77.33948315975657,14.590248586623904,322,0.4418052256532066,NA,93,4622,229,6,0.8762913890953781,0.9666506333173
2,98,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,34.39522109632685,77.33948315975657,14.590248586623904,322,0.4418052256532066,NA,93,4622,229,6,0.8762913890953781,0.9666506333173
2,98,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,34.39522109632685,77.33948315975657,14.590248586623904,322,0.4418052256532066,NA,93,4622,229,6,0.8762913890953781,0.9666506333173
2,98,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,33.563585588429135,77.36391518508482,14.590749415886908,386,0.3884297520661157,NA,94,4560,291,5,0.8767795251742346,0.9711347655070597
2,98,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,34.39522109632685,77.33948315975657,14.590248586623904,322,0.4418052256532066,NA,93,4622,229,6,0.8762913890953781,0.9666506333173
2,98,glasso,0.2,TRUE,MSC,0.1412537544622754,50.227516239130466,78.25842266260132,14.735328100059412,331,0.4325581395348837,NA,93,4613,238,6,0.8712320601277448,0.9664236677223691
2,98,glasso,0.35,TRUE,MSC,0.1412537544622754,50.227516239130466,78.25842266260132,14.735328100059412,331,0.4325581395348837,NA,93,4613,238,6,0.8712320601277448,0.9664236677223691
2,98,glasso,0.5,TRUE,MSC,0.1333521432163324,47.24749693507917,78.25020488123754,14.730101417916448,398,0.3782696177062374,NA,94,4547,304,5,0.8718743681998038,0.9708682371020033
2,98,glasso,0.65,TRUE,MSC,0.1412537544622754,50.227516239130466,78.25842266260132,14.735328100059412,331,0.4325581395348837,NA,93,4613,238,6,0.8712320601277448,0.9664236677223691
2,98,glasso,0.8,TRUE,MSC,0.1412537544622754,50.227516239130466,78.25842266260132,14.735328100059412,331,0.4325581395348837,NA,93,4613,238,6,0.8712320601277448,0.9664236677223691
2,98,glasso,0.2,TRUE,Regression,0.1333521432163324,44.072839314022815,77.43401974255569,14.592313795642337,398,0.3782696177062374,NA,94,4547,304,5,0.8617174235029255,0.9706017086969468
2,98,glasso,0.35,TRUE,Regression,0.12589254117941676,41.629779945688426,77.45341909107192,14.59260499776549,476,0.3339130434782609,NA,96,4471,380,3,0.8636922493019397,0.9798344192283587
2,98,glasso,0.5,TRUE,Regression,0.1333521432163324,44.10189186127067,77.43850590895302,14.592563313483339,399,0.37751004016064255,NA,94,4546,305,5,0.8628975970455794,0.9706672996716286
2,98,glasso,0.65,TRUE,Regression,0.1412537544622754,46.983008906439466,77.41135802570726,14.591731099029106,331,0.4325581395348837,NA,93,4613,238,6,0.8626238408839307,0.9661987843806026
2,98,glasso,0.8,TRUE,Regression,0.1333521432163324,44.0914333633896,77.43772930922529,14.592585396689309,399,0.37751004016064255,NA,94,4546,305,5,0.862971684054841,0.9706402303804901
2,98,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,47.38363823924891,77.37957228981237,14.590393078705793,330,0.43356643356643354,NA,93,4614,237,6,0.8732398118696095,0.9665027933426202
2,98,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,47.38363823924891,77.37957228981237,14.590393078705793,330,0.43356643356643354,NA,93,4614,237,6,0.8732398118696095,0.9665027933426202
2,98,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,47.38363823924891,77.37957228981237,14.590393078705793,330,0.43356643356643354,NA,93,4614,237,6,0.8732398118696095,0.9665027933426202
2,98,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,47.38363823924891,77.37957228981237,14.590393078705793,330,0.43356643356643354,NA,93,4614,237,6,0.8732398118696095,0.9665027933426202
2,98,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,47.38363823924891,77.37957228981237,14.590393078705793,330,0.43356643356643354,NA,93,4614,237,6,0.8732398118696095,0.9665027933426202
2,98,glasso,0.2,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.35,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.5,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.65,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.8,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.2,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.35,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.5,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.65,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.8,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.2,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.35,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.5,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.65,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.8,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.2,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.35,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.5,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.65,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.8,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.2,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.35,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.5,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.65,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.8,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.2,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.35,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.5,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.65,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.8,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.2,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.35,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.5,FALSE,None,0.1333521432163324,43.26514745587397,78.66921414886637,14.761580745627086,392,0.38289205702647655,NA,94,4553,298,5,0.8756115717006661,0.9710244060893412
2,98,glasso,0.65,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,glasso,0.8,FALSE,None,0.1412537544622754,45.949318809510714,78.71477322900392,14.769646287754648,330,0.43356643356643354,NA,93,4614,237,6,0.8748407762235665,0.9665381916464169
2,98,rope,0.2,TRUE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.35,TRUE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.5,TRUE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.65,TRUE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.8,TRUE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.2,TRUE,Identity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.35,TRUE,Identity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.5,TRUE,Identity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.65,TRUE,Identity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.8,TRUE,Identity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.2,TRUE,vIdentity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.35,TRUE,vIdentity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.5,TRUE,vIdentity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.65,TRUE,vIdentity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.8,TRUE,vIdentity,1,42.90353233251636,78.53900852827529,14.670538543293478,4950,0.03923122647117099,NA,99,2,4849,0,0.8523243214434099,0.9909630212660515
2,98,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,44.81414703079005,74.1033422218348,14.010879858863412,4950,0.0392156862745098,NA,99,0,4851,0,0.781686866333095,0.9855637388104921
2,98,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,44.81414703079005,74.1033422218348,14.010879858863412,4950,0.0392156862745098,NA,99,0,4851,0,0.781686866333095,0.9855637388104921
2,98,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,44.81414703079005,74.1033422218348,14.010879858863412,4950,0.0392156862745098,NA,99,0,4851,0,0.781686866333095,0.9855637388104921
2,98,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,44.97810388135281,74.12581548050625,14.015756017628727,4950,0.03923122647117099,NA,99,2,4849,0,0.7775053373234823,0.9850973141016431
2,98,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,44.81414703079005,74.1033422218348,14.010879858863412,4950,0.0392156862745098,NA,99,0,4851,0,0.781686866333095,0.9855637388104921
2,98,rope,0.2,TRUE,MSC,1,40.01458664763197,78.16695136275814,14.64688526445832,4950,0.0392156862745098,NA,99,0,4851,0,0.8528719176031354,0.9905007610635316
2,98,rope,0.35,TRUE,MSC,1,40.01458664763197,78.16695136275814,14.64688526445832,4950,0.0392156862745098,NA,99,0,4851,0,0.8528719176031354,0.9905007610635316
2,98,rope,0.5,TRUE,MSC,1,40.01458664763197,78.16695136275814,14.64688526445832,4950,0.0392156862745098,NA,99,0,4851,0,0.8528719176031354,0.9905007610635316
2,98,rope,0.65,TRUE,MSC,1,40.01458664763197,78.16695136275814,14.64688526445832,4950,0.0392156862745098,NA,99,0,4851,0,0.8528719176031354,0.9905007610635316
2,98,rope,0.8,TRUE,MSC,1,40.01458664763197,78.16695136275814,14.64688526445832,4950,0.0392156862745098,NA,99,0,4851,0,0.8528719176031354,0.9905007610635316
2,98,rope,0.2,TRUE,Regression,0.014125375446227547,94.9940329729657,70.55038011419182,13.65668910262009,4950,0.0392156862745098,NA,99,0,4851,0,0.41387512347371797,0.9270128620777971
2,98,rope,0.35,TRUE,Regression,0.014125375446227547,94.15434569378391,70.5914472894242,13.659639060186054,4950,0.0392156862745098,NA,99,0,4851,0,0.41338143186877,0.927433477217027
2,98,rope,0.5,TRUE,Regression,0.016788040181225608,91.64831506069899,70.01534924429161,13.611879329169097,4950,0.0392156862745098,NA,99,0,4851,0,0.3842295321387786,0.9258093197487137
2,98,rope,0.65,TRUE,Regression,0.014962356560944336,93.6893247273673,70.36772779196676,13.634816057106827,4950,0.0392156862745098,NA,99,0,4851,0,0.4013491178272982,0.9267629916980566
2,98,rope,0.8,TRUE,Regression,0.014962356560944336,94.2104111889119,70.38014208555944,13.639676806861127,4950,0.03922345483359747,NA,99,1,4850,0,0.40434867142705516,0.9269691347613426
2,98,rope,0.2,TRUE,TrueDiag,0.010592537251772892,104.10047383671841,70.93773152831037,13.672659170091334,4950,0.0392156862745098,NA,99,0,4851,0,0.4442414177839133,0.9247473706348165
2,98,rope,0.35,TRUE,TrueDiag,0.010592537251772892,104.10047383671841,70.93773152831037,13.672659170091334,4950,0.0392156862745098,NA,99,0,4851,0,0.4442414177839133,0.9247473706348165
2,98,rope,0.5,TRUE,TrueDiag,0.01,104.97499252542002,71.09850001126043,13.689270022735434,4950,0.0392156862745098,NA,99,0,4851,0,0.45467879451202675,0.9248514832930417
2,98,rope,0.65,TRUE,TrueDiag,0.009440608762859235,105.87789942128376,71.25134589775655,13.704905076207668,4950,0.0392156862745098,NA,99,0,4851,0,0.4624958810983543,0.9248556477993707
2,98,rope,0.8,TRUE,TrueDiag,0.009440608762859235,105.87789942128376,71.25134589775655,13.704905076207668,4950,0.0392156862745098,NA,99,0,4851,0,0.4624958810983543,0.9248556477993707
2,98,rope,0.2,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0.35,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.5,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.65,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.8,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0.2,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.35,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.5,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0.65,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.8,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.2,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.35,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0.5,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.65,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.8,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.2,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.35,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.5,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0.65,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.8,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0.2,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.35,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.5,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.65,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.8,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.2,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.35,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.5,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.65,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.8,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.2,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.35,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.5,FALSE,None,0.3758374042884443,45.395670311661945,79.70442392722208,14.839477672007314,4950,0.03922345483359747,NA,99,1,4850,0,0.8127390399876387,0.9883560403040923
2,98,rope,0.65,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,rope,0.8,FALSE,None,0.3981071705534973,46.48129288610744,79.8163159157681,14.855558658720721,4950,0.03922345483359747,NA,99,1,4850,0,0.8156340812872401,0.9885892526585167
2,98,gelnet,0.2,TRUE,None,0.25118864315095824,48.056480769845166,79.75334950800116,14.871732885942645,2256,0.0840764331210191,NA,99,2694,2157,0,0.8703206618000395,0.9918875416710915
2,98,gelnet,0.35,TRUE,None,0.19952623149688808,47.9650317441554,79.6514949782902,14.867875560666228,1580,0.11799761620977355,NA,99,3371,1480,0,0.8730427753554839,0.9919250222280526
2,98,gelnet,0.5,TRUE,None,0.16788040181225605,47.99901018792275,79.57594122176751,14.866186859095302,1180,0.15480844409695074,NA,99,3770,1081,0,0.8762658819043668,0.9920916024812129
2,98,gelnet,0.65,TRUE,None,0.14962356560944343,49.101977132964976,79.55641740720377,14.868541034696896,901,0.1963927855711423,NA,98,4050,801,1,0.8780402203638477,0.9883581225572569
2,98,gelnet,0.8,TRUE,None,0.1333521432163324,49.22856212867876,79.51009750114534,14.865141336272197,734,0.23289315726290516,NA,97,4214,637,2,0.8771275863446996,0.9842519193168544
2,98,gelnet,0.2,TRUE,Identity,0.5623413251903491,68.05717105336572,79.02849315612275,14.773466239053306,695,0.244640605296343,NA,97,4254,597,2,0.8734150183908934,0.9839270878231916
2,98,gelnet,0.35,TRUE,Identity,0.3758374042884443,69.09543074086872,79.02221103437454,14.77704248940902,437,0.35447761194029853,NA,95,4509,342,4,0.8732871659563376,0.9753544515449277
