model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,46,glasso,0.2,TRUE,None,0.12589254117941676,23.579650339330243,25.929948263291426,10.707961162428177,502,0.33403361344537813,NA,159,4157,343,291,0.31480397368895724,0.6431286419753087
4,46,glasso,0.35,TRUE,None,0.11220184543019641,24.07624879763553,25.76202321183226,10.649149373941801,720,0.3333333333333333,NA,195,3975,525,255,0.3125777172767138,0.6673518518518519
4,46,glasso,0.5,TRUE,None,0.11220184543019641,24.07624879763553,25.76202321183226,10.649149373941801,720,0.3333333333333333,NA,195,3975,525,255,0.3125777172767138,0.6673518518518519
4,46,glasso,0.65,TRUE,None,0.11220184543019641,24.07624879763553,25.76202321183226,10.649149373941801,720,0.3333333333333333,NA,195,3975,525,255,0.3125777172767138,0.6673518518518519
4,46,glasso,0.8,TRUE,None,0.11220184543019641,24.07624879763553,25.76202321183226,10.649149373941801,720,0.3333333333333333,NA,195,3975,525,255,0.3125777172767138,0.6673518518518519
4,46,glasso,0.2,TRUE,Identity,0.14962356560944343,26.06405793611428,25.76953001691517,10.641929242377175,271,0.30513176144244103,NA,110,4339,161,340,0.32969227044055155,0.6055920987654322
4,46,glasso,0.35,TRUE,Identity,0.15848931924611143,26.117654313486668,25.81641550250058,10.657702237742907,208,0.2796352583586626,NA,92,4384,116,358,0.33664689689431065,0.5900617283950618
4,46,glasso,0.5,TRUE,Identity,0.15848931924611143,26.117654313486668,25.81641550250058,10.657702237742907,208,0.2796352583586626,NA,92,4384,116,358,0.33664689689431065,0.5900617283950618
4,46,glasso,0.65,TRUE,Identity,0.15848931924611143,26.117654313486668,25.81641550250058,10.657702237742907,208,0.2796352583586626,NA,92,4384,116,358,0.33664689689431065,0.5900617283950618
4,46,glasso,0.8,TRUE,Identity,0.15848931924611143,26.117654313486668,25.81641550250058,10.657702237742907,208,0.2796352583586626,NA,92,4384,116,358,0.33664689689431065,0.5900617283950618
4,46,glasso,0.2,TRUE,vIdentity,0.1412537544622754,26.018384464819064,25.718893934369472,10.624701892742037,343,0.3228247162673392,NA,128,4285,215,322,0.32387875686181444,0.6203358024691358
4,46,glasso,0.35,TRUE,vIdentity,0.16788040181225605,26.187907248260046,25.859857404096754,10.672843502113775,161,0.2459016393442623,NA,75,4415,85,375,0.33853249999927765,0.5742513580246914
4,46,glasso,0.5,TRUE,vIdentity,0.1412537544622754,26.018384464819064,25.718893934369472,10.624701892742037,343,0.3228247162673392,NA,128,4285,215,322,0.32387875686181444,0.6203358024691358
4,46,glasso,0.65,TRUE,vIdentity,0.18836490894898,26.317037052280966,25.927795767659937,10.700458194999944,76,0.17110266159695817,NA,45,4469,31,405,0.3788404589602835,0.546613086419753
4,46,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.117654313486668,25.81641550250058,10.657702237742907,208,0.2796352583586626,NA,92,4384,116,358,0.33664689689431065,0.5900617283950618
