model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,57,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,258.4274313918504,690.9973623544292,163.96649847769058,225,0.3483606557377049,NA,85,4547,140,178,0.3291177378693956,0.6483185836400496
6,57,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,258.4274313918504,690.9973623544292,163.96649847769058,225,0.3483606557377049,NA,85,4547,140,178,0.3291177378693956,0.6483185836400496
6,57,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,259.2795960003031,691.0423546791244,163.97096059763547,290,0.35443037974683544,NA,98,4495,192,165,0.32387194455657725,0.6685569908191982
6,57,glasso,0.2,TRUE,MSC,0.16788040181225605,269.95577907449547,692.1721950357576,164.1098420363178,140,0.3225806451612903,NA,65,4612,75,198,0.3463401534302607,0.616078287894435
6,57,glasso,0.35,TRUE,MSC,0.16788040181225605,269.95577907449547,692.1721950357576,164.1098420363178,140,0.3225806451612903,NA,65,4612,75,198,0.3463401534302607,0.616078287894435
6,57,glasso,0.5,TRUE,MSC,0.16788040181225605,269.95577907449547,692.1721950357576,164.1098420363178,140,0.3225806451612903,NA,65,4612,75,198,0.3463401534302607,0.616078287894435
6,57,glasso,0.65,TRUE,MSC,0.14962356560944343,270.2813564265383,692.1492586658313,164.1080714545756,225,0.3483606557377049,NA,85,4547,140,178,0.32949526449311306,0.6483242623192862
6,57,glasso,0.8,TRUE,MSC,0.15848931924611143,270.10105795014084,692.1610248974413,164.10900556332743,188,0.34146341463414637,NA,77,4576,111,186,0.3350311575203342,0.6356348479452509
6,57,glasso,0.2,TRUE,Regression,0.14962356560944343,258.4274313918504,690.9973623544292,163.96649847769058,225,0.3483606557377049,NA,85,4547,140,178,0.3291177378693956,0.6483185836400496
6,57,glasso,0.35,TRUE,Regression,0.14962356560944343,258.4274313918504,690.9973623544292,163.96649847769058,225,0.3483606557377049,NA,85,4547,140,178,0.3291177378693956,0.6483185836400496
6,57,glasso,0.5,TRUE,Regression,0.1412537544622754,259.2795960003031,691.0423546791244,163.97096059763547,290,0.35443037974683544,NA,98,4495,192,165,0.32387194455657725,0.6685569908191982
6,57,glasso,0.65,TRUE,Regression,0.1412537544622754,259.2795960003031,691.0423546791244,163.97096059763547,290,0.35443037974683544,NA,98,4495,192,165,0.32387194455657725,0.6685569908191982
6,57,glasso,0.8,TRUE,Regression,0.1412537544622754,259.2795960003031,691.0423546791244,163.97096059763547,290,0.35443037974683544,NA,98,4495,192,165,0.32387194455657725,0.6685569908191982
6,57,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,258.4274313918504,690.9973623544292,163.96649847769058,225,0.3483606557377049,NA,85,4547,140,178,0.3291177378693956,0.6483185836400496
6,57,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,259.2795960003031,691.0423546791244,163.97096059763547,290,0.35443037974683544,NA,98,4495,192,165,0.32387194455657725,0.6685569908191982
6,57,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,258.4274313918504,690.9973623544292,163.96649847769058,225,0.3483606557377049,NA,85,4547,140,178,0.3291177378693956,0.6483185836400496
6,57,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,258.4274313918504,690.9973623544292,163.96649847769058,225,0.3483606557377049,NA,85,4547,140,178,0.3291177378693956,0.6483185836400496
6,57,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,259.2795960003031,691.0423546791244,163.97096059763547,290,0.35443037974683544,NA,98,4495,192,165,0.32387194455657725,0.6685569908191982
6,57,glasso,0.2,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.35,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.5,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.65,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.8,FALSE,None,0.14962356560944343,274.0342358299197,692.4856096687433,164.14778822930455,225,0.3483606557377049,NA,85,4547,140,178,0.3291968811889978,0.6483218285996133
6,57,glasso,0.2,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.35,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.5,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.65,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.8,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.2,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.35,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.5,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.65,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.8,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.2,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.35,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.5,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.65,FALSE,None,0.1778279410038923,274.1735173341291,692.5630952619903,164.15352202742966,104,0.2779291553133515,NA,51,4634,53,212,0.3455682595772763,0.5916891718133077
6,57,glasso,0.8,FALSE,None,0.1778279410038923,274.1735173341291,692.5630952619903,164.15352202742966,104,0.2779291553133515,NA,51,4634,53,212,0.3455682595772763,0.5916891718133077
6,57,glasso,0.2,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.35,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.5,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.65,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.8,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.2,FALSE,None,0.1778279410038923,274.1735173341291,692.5630952619903,164.15352202742966,104,0.2779291553133515,NA,51,4634,53,212,0.3455682595772763,0.5916891718133077
6,57,glasso,0.35,FALSE,None,0.15848931924611143,274.0915434743131,692.5161456552208,164.14999354075007,188,0.34146341463414637,NA,77,4576,111,186,0.3350137168720989,0.6356332254654691
6,57,glasso,0.5,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.65,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.8,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.2,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.35,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.5,FALSE,None,0.1778279410038923,274.1735173341291,692.5630952619903,164.15352202742966,104,0.2779291553133515,NA,51,4634,53,212,0.3455682595772763,0.5916891718133077
6,57,glasso,0.65,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,glasso,0.8,FALSE,None,0.16788040181225605,274.13775062307013,692.5420985933358,164.1518369650415,140,0.3225806451612903,NA,65,4612,75,198,0.3460181572612465,0.6160766654146531
6,57,rope,0.2,TRUE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.35,TRUE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.5,TRUE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.65,TRUE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.8,TRUE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.2,TRUE,Identity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.35,TRUE,Identity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.5,TRUE,Identity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.65,TRUE,Identity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.8,TRUE,Identity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.2,TRUE,vIdentity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.35,TRUE,vIdentity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.5,TRUE,vIdentity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.65,TRUE,vIdentity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.8,TRUE,vIdentity,1,278.3530157778381,691.9055073905046,163.96502359065147,4950,0.10090159217341262,NA,263,0,4687,0,0.29758505758769543,0.772125959595386
6,57,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,254.4550073012888,687.2414234910682,163.25221723470213,4950,0.10094031855689886,NA,263,2,4685,0,0.274922026525904,0.7599435701531865
6,57,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,252.8425015691824,687.2836581751812,163.24847992563153,4950,0.10092095165003838,NA,263,1,4686,0,0.2701017824684715,0.7577532224476567
6,57,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,253.65754510495873,687.2644039247913,163.25060761259095,4950,0.10090159217341262,NA,263,0,4687,0,0.2728337219787446,0.7589262753299515
6,57,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,253.65754510495873,687.2644039247913,163.25060761259095,4950,0.10090159217341262,NA,263,0,4687,0,0.2728337219787446,0.7589262753299515
6,57,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,253.65754510495873,687.2644039247913,163.25060761259095,4950,0.10090159217341262,NA,263,0,4687,0,0.2728337219787446,0.7589262753299515
6,57,rope,0.2,TRUE,MSC,1,276.12204396504404,691.6933689155321,163.9398366054583,4950,0.10094031855689886,NA,263,2,4685,0,0.2973826961154489,0.772434230753942
6,57,rope,0.35,TRUE,MSC,1,276.12204396504404,691.6933689155321,163.9398366054583,4950,0.10094031855689886,NA,263,2,4685,0,0.2973826961154489,0.772434230753942
6,57,rope,0.5,TRUE,MSC,1,276.12204396504404,691.6933689155321,163.9398366054583,4950,0.10094031855689886,NA,263,2,4685,0,0.2973826961154489,0.772434230753942
6,57,rope,0.65,TRUE,MSC,1,276.12204396504404,691.6933689155321,163.9398366054583,4950,0.10094031855689886,NA,263,2,4685,0,0.2973826961154489,0.772434230753942
6,57,rope,0.8,TRUE,MSC,1,276.12204396504404,691.6933689155321,163.9398366054583,4950,0.10094031855689886,NA,263,2,4685,0,0.2973826961154489,0.772434230753942
6,57,rope,0.2,TRUE,Regression,0.001,143.40484570505663,677.7344900223732,160.38588974246906,4950,0.10090159217341262,NA,263,0,4687,0,0.10106727665214646,0.6249418949428116
6,57,rope,0.35,TRUE,Regression,0.001,143.8003245398155,677.7521694569489,160.42575481516474,4950,0.10090159217341262,NA,263,0,4687,0,0.1013703992675306,0.6246336237842556
6,57,rope,0.5,TRUE,Regression,0.001,143.56835895652543,677.721564071957,160.3564917178781,4950,0.10090159217341262,NA,263,0,4687,0,0.10095335804082582,0.6248015504416795
6,57,rope,0.65,TRUE,Regression,0.001,143.33910854586034,677.7653789367785,160.37837629565777,4950,0.10090159217341262,NA,263,0,4687,0,0.10106026590580452,0.6250992754816534
6,57,rope,0.8,TRUE,Regression,0.001,143.3995948977475,677.7605747545322,160.3541432606568,4950,0.10090159217341262,NA,263,0,4687,0,0.10089362258449251,0.6250295088510328
6,57,rope,0.2,TRUE,TrueDiag,0.001,133.2859788374979,676.2439434650071,159.58490168845827,4950,0.10090159217341262,NA,263,0,4687,0,0.09621195857580832,0.6165845015863796
6,57,rope,0.35,TRUE,TrueDiag,0.001,133.2859788374979,676.2439434650071,159.58490168845827,4950,0.10090159217341262,NA,263,0,4687,0,0.09621195857580832,0.6165845015863796
6,57,rope,0.5,TRUE,TrueDiag,0.001,133.2859788374979,676.2439434650071,159.58490168845827,4950,0.10090159217341262,NA,263,0,4687,0,0.09621195857580832,0.6165845015863796
6,57,rope,0.65,TRUE,TrueDiag,0.001,133.2859788374979,676.2439434650071,159.58490168845827,4950,0.10090159217341262,NA,263,0,4687,0,0.09621195857580832,0.6165845015863796
6,57,rope,0.8,TRUE,TrueDiag,0.001,133.2859788374979,676.2439434650071,159.58490168845827,4950,0.10090159217341262,NA,263,0,4687,0,0.09621195857580832,0.6165845015863796
6,57,rope,0.2,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.35,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.5,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.65,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.8,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.2,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.35,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.5,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.65,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.8,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.2,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.35,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.5,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.65,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.8,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.2,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.35,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.5,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.65,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.8,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.2,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.35,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.5,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.65,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.8,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.2,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.35,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.5,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.65,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.8,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.2,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.35,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.5,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,rope,0.65,FALSE,None,0.47315125896148075,304.72507921380685,693.7400575126296,164.19666502084598,4950,0.10094031855689886,NA,263,2,4685,0,0.27679965571933757,0.7620698299073321
6,57,rope,0.8,FALSE,None,0.4466835921509635,303.6618074303736,693.61787897417,164.17775930069735,4950,0.10092095165003838,NA,263,1,4686,0,0.27505000146214975,0.7613713523612354
6,57,gelnet,0.2,TRUE,None,0.298538261891796,295.42571850330984,693.769857969371,164.25430535280466,1910,0.1833256563795486,NA,199,2978,1709,64,0.30248087553149894,0.7715532242323845
6,57,gelnet,0.35,TRUE,None,0.25118864315095824,293.1637527301394,693.7844269901067,164.2781601421235,1127,0.2474820143884892,NA,172,3732,955,91,0.3080758938617006,0.7590958244671574
6,57,gelnet,0.5,TRUE,None,0.19952623149688808,290.11747143276824,693.605684572934,164.26282598803272,849,0.2805755395683453,NA,156,3994,693,107,0.31073902577007667,0.7444699804734558
6,57,gelnet,0.65,TRUE,None,0.16788040181225605,288.126245681662,693.4912381563167,164.2535660364753,693,0.3117154811715481,NA,149,4143,544,114,0.31518322506732876,0.739634179483581
6,57,gelnet,0.8,TRUE,None,0.14962356560944343,287.0073519619325,693.4470574346215,164.25365061048626,528,0.3388116308470291,NA,134,4293,394,129,0.31866594951555743,0.7213468042421356
6,57,gelnet,0.2,TRUE,Identity,0.707945784384138,274.58381501767883,692.5745129215422,164.1526328354205,292,0.3675675675675676,NA,102,4497,190,161,0.3303606216888907,0.676080429567747
6,57,gelnet,0.35,TRUE,Identity,0.4216965034285822,274.6655797633804,692.570763077776,164.1536706188393,240,0.35785288270377735,NA,90,4537,150,173,0.3315809833577447,0.6568264619962505
6,57,gelnet,0.5,TRUE,Identity,0.31622776601683794,274.602078735835,692.5771984317372,164.1540449839993,192,0.34285714285714286,NA,78,4573,114,185,0.3345224643056137,0.637262600786416
