model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,51,glasso,0.35,TRUE,vIdentity,0.042169650342858224,42.65633740471446,144.1293478499757,47.12467448677406,1846,0.19285364659814,NA,197,3104,1649,0,0.952425742627631,0.9982111218028475
5,51,glasso,0.5,TRUE,vIdentity,0.04466835921509633,42.18712509157666,144.61955120745222,47.21900050307477,1769,0.20040691759918616,NA,197,3181,1572,0,0.9449524794584206,0.9978661620072174
5,51,glasso,0.65,TRUE,vIdentity,0.04466835921509633,42.18712509157666,144.61955120745222,47.21900050307477,1769,0.20040691759918616,NA,197,3181,1572,0,0.9449524794584206,0.9978661620072174
5,51,glasso,0.8,TRUE,vIdentity,0.04466835921509633,42.18712509157666,144.61955120745222,47.21900050307477,1769,0.20040691759918616,NA,197,3181,1572,0,0.9449524794584206,0.9978661620072174
5,51,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,46.53542685020406,141.4997858898063,46.70174930849958,1024,0.32295081967213113,NA,197,3927,826,0,0.9264556522189181,0.9969370133316816
5,51,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,46.53542685020406,141.4997858898063,46.70174930849958,1024,0.32295081967213113,NA,197,3927,826,0,0.9264556522189181,0.9969370133316816
5,51,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,46.53542685020406,141.4997858898063,46.70174930849958,1024,0.32295081967213113,NA,197,3927,826,0,0.9264556522189181,0.9969370133316816
5,51,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,46.53542685020406,141.4997858898063,46.70174930849958,1024,0.32295081967213113,NA,197,3927,826,0,0.9264556522189181,0.9969370133316816
5,51,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,45.77995127747141,141.93020821524172,46.789447757463705,974,0.336464560204953,NA,197,3976,777,0,0.9135073337282411,0.9962663175061223
5,51,glasso,0.2,TRUE,MSC,0.042169650342858224,42.6479512036035,144.12217814133896,47.124512669795756,1845,0.1929480901077375,NA,197,3105,1648,0,0.9525501678883534,0.9982153937507809
5,51,glasso,0.35,TRUE,MSC,0.04466835921509633,42.17439904206972,144.61081080319903,47.21880692696262,1768,0.2005089058524173,NA,197,3182,1571,0,0.9451533479387652,0.9978725699291177
5,51,glasso,0.5,TRUE,MSC,0.04466835921509633,42.17439904206972,144.61081080319903,47.21880692696262,1768,0.2005089058524173,NA,197,3182,1571,0,0.9451533479387652,0.9978725699291177
5,51,glasso,0.65,TRUE,MSC,0.04466835921509633,42.17439904206972,144.61081080319903,47.21880692696262,1768,0.2005089058524173,NA,197,3182,1571,0,0.9451533479387652,0.9978725699291177
5,51,glasso,0.8,TRUE,MSC,0.04466835921509633,42.17439904206972,144.61081080319903,47.21880692696262,1768,0.2005089058524173,NA,197,3182,1571,0,0.9451533479387652,0.9978725699291177
5,51,glasso,0.2,TRUE,Regression,0.07498942093324558,40.24110631377579,141.8727688969757,46.7238518545949,1026,0.3221586263286999,NA,197,3924,829,0,0.9122944140001821,0.9959800969945779
5,51,glasso,0.35,TRUE,Regression,0.0707945784384138,40.491143296738045,141.44360937587035,46.633242085319566,1100,0.3037779491133385,NA,197,3850,903,0,0.9246253966279937,0.9966561327550539
5,51,glasso,0.5,TRUE,Regression,0.0707945784384138,40.51606949312702,141.4444631824609,46.63459562481763,1100,0.30401234567901236,NA,197,3851,902,0,0.9247628955680426,0.9966625406769543
5,51,glasso,0.65,TRUE,Regression,0.0707945784384138,40.37229722909075,141.4536392390726,46.63308934529736,1100,0.3037779491133385,NA,197,3850,903,0,0.9247900125539623,0.9966849684036051
5,51,glasso,0.8,TRUE,Regression,0.07498942093324558,40.31532156635336,141.87338991442422,46.726250680881925,1026,0.3221586263286999,NA,197,3924,829,0,0.9122666137737047,0.9959768930336277
5,51,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,40.67061176561384,141.78945568597123,46.703246706606016,1025,0.32242225859247137,NA,197,3925,828,0,0.9152986392624778,0.9961926264042694
5,51,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,40.9847532701107,141.37137958651624,46.61627292708467,1099,0.30424710424710427,NA,197,3852,901,0,0.9263630770472938,0.9967992430108262
5,51,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,40.67061176561384,141.78945568597123,46.703246706606016,1025,0.32242225859247137,NA,197,3925,828,0,0.9152986392624778,0.9961926264042694
5,51,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,40.9847532701107,141.37137958651624,46.61627292708467,1099,0.30424710424710427,NA,197,3852,901,0,0.9263630770472938,0.9967992430108262
5,51,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,40.67061176561384,141.78945568597123,46.703246706606016,1025,0.32242225859247137,NA,197,3925,828,0,0.9152986392624778,0.9961926264042694
5,51,glasso,0.2,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.35,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.5,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.65,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.8,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.2,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.35,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.5,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.65,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.8,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.2,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.35,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.5,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.65,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.8,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.2,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.35,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.5,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.65,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.8,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.2,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.35,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.5,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.65,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.8,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.2,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.35,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.5,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.65,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.8,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.2,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.35,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.5,FALSE,None,0.05623413251903491,42.99634688781265,143.6387222452138,47.05497772932382,1415,0.24441687344913152,NA,197,3535,1218,0,0.9386171308664312,0.9975500378601385
5,51,glasso,0.65,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,glasso,0.8,FALSE,None,0.05956621435290106,42.48015733233632,144.10929283548782,47.14684517451695,1340,0.25634352635003255,NA,197,3610,1143,0,0.9274274203895102,0.9970096364465509
5,51,rope,0.2,TRUE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.35,TRUE,None,0.07943282347242818,45.35378135058636,147.0386163948787,47.63616885501434,4950,0.0765643218033424,NA,197,1,4752,0,0.863558322922029,0.9924215643659735
5,51,rope,0.5,TRUE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.65,TRUE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.8,TRUE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.2,TRUE,Identity,0.12589254117941676,46.366070457646714,147.17176680266095,47.66426037621374,4950,0.07657920310981535,NA,197,2,4751,0,0.8384160291822541,0.9907138531795574
5,51,rope,0.35,TRUE,Identity,0.1333521432163324,46.46289574855558,147.42993391231255,47.71335982977425,4950,0.0765643218033424,NA,197,1,4752,0,0.8352315895349037,0.9904831679911485
5,51,rope,0.5,TRUE,Identity,0.1333521432163324,46.46289574855558,147.42993391231255,47.71335982977425,4950,0.0765643218033424,NA,197,1,4752,0,0.8352315895349037,0.9904831679911485
5,51,rope,0.65,TRUE,Identity,0.1412537544622754,46.606673304760534,147.6832103265835,47.76150342701144,4950,0.0765643218033424,NA,197,1,4752,0,0.8315584712559024,0.9902343270240223
5,51,rope,0.8,TRUE,Identity,0.1333521432163324,46.46289574855558,147.42993391231255,47.71335982977425,4950,0.0765643218033424,NA,197,1,4752,0,0.8352315895349037,0.9904831679911485
5,51,rope,0.2,TRUE,vIdentity,0.1333521432163324,46.46289574855558,147.42993391231255,47.71335982977425,4950,0.0765643218033424,NA,197,1,4752,0,0.8352315895349037,0.9904831679911485
5,51,rope,0.35,TRUE,vIdentity,0.1333521432163324,46.46289574855558,147.42993391231255,47.71335982977425,4950,0.0765643218033424,NA,197,1,4752,0,0.8352315895349037,0.9904831679911485
5,51,rope,0.5,TRUE,vIdentity,0.1412537544622754,46.606673304760534,147.6832103265835,47.76150342701144,4950,0.0765643218033424,NA,197,1,4752,0,0.8315584712559024,0.9902343270240223
5,51,rope,0.65,TRUE,vIdentity,0.1412537544622754,46.606673304760534,147.6832103265835,47.76150342701144,4950,0.0765643218033424,NA,197,1,4752,0,0.8315584712559024,0.9902343270240223
5,51,rope,0.8,TRUE,vIdentity,0.1333521432163324,46.46289574855558,147.42993391231255,47.71335982977425,4950,0.0765643218033424,NA,197,1,4752,0,0.8352315895349037,0.9904831679911485
5,51,rope,0.2,TRUE,Eigenvalue,0.01778279410038923,127.20444998509981,127.65100524080889,43.815908980492,4950,0.07654944627938605,NA,197,0,4753,0,0.9434314405366891,0.9964873908116808
5,51,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,127.20444998509981,127.65100524080889,43.815908980492,4950,0.07654944627938605,NA,197,0,4753,0,0.9434314405366891,0.9964873908116808
5,51,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,127.20444998509981,127.65100524080889,43.815908980492,4950,0.07654944627938605,NA,197,0,4753,0,0.9434314405366891,0.9964873908116808
5,51,rope,0.65,TRUE,Eigenvalue,0.01883649089489801,125.5080446981413,127.85118686117612,43.85196172239073,4950,0.0765643218033424,NA,197,1,4752,0,0.9422972115811352,0.9964339914625121
5,51,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,127.20444998509981,127.65100524080889,43.815908980492,4950,0.07654944627938605,NA,197,0,4753,0,0.9434314405366891,0.9964873908116808
5,51,rope,0.2,TRUE,MSC,0.1412537544622754,46.32299037622727,146.77136963861437,47.624063825254574,4950,0.0765643218033424,NA,197,1,4752,0,0.8312346421620412,0.9901787917008867
5,51,rope,0.35,TRUE,MSC,0.14962356560944343,46.33151716500748,147.00733537757156,47.669753222966634,4950,0.07654944627938605,NA,197,0,4753,0,0.8272247927718193,0.9899107269680597
5,51,rope,0.5,TRUE,MSC,0.15848931924611143,46.378740810009134,147.23832103090382,47.71448724449265,4950,0.07654944627938605,NA,197,0,4753,0,0.82318545125120135,0.98962877840444885
5,51,rope,0.65,TRUE,MSC,0.16788040181225605,46.46359810622346,147.46434166947776,47.75826982202727,4950,0.07657920310981535,NA,197,2,4751,0,0.8199681055928761,0.9893810054243058
5,51,rope,0.8,TRUE,MSC,0.16788040181225605,46.46359810622346,147.46434166947776,47.75826982202727,4950,0.07657920310981535,NA,197,2,4751,0,0.8199681055928761,0.9893810054243058
5,51,rope,0.2,TRUE,Regression,0.010592537251772892,165.69925097031103,113.91870452774852,39.72619777349176,4950,0.07654944627938605,NA,197,0,4753,0,0.8983734365138368,0.9888320601148514
5,51,rope,0.35,TRUE,Regression,0.01,169.39450901240696,114.01998393437886,39.83513471717255,4950,0.07654944627938605,NA,197,0,4753,0,0.900777924773154,0.9893820734112893
5,51,rope,0.5,TRUE,Regression,0.010592537251772892,167.0915840848706,113.83558689751804,39.72267410899094,4950,0.0765643218033424,NA,197,1,4752,0,0.8984884033797678,0.9887594369999818
5,51,rope,0.65,TRUE,Regression,0.010592537251772892,166.36514861510642,114.02258932856562,39.77005643521578,4950,0.0765643218033424,NA,197,1,4752,0,0.8987186558955305,0.9889943941363243
5,51,rope,0.8,TRUE,Regression,0.010592537251772892,165.76086398115262,113.99084105750782,39.68805597371278,4950,0.07654944627938605,NA,197,0,4753,0,0.89822187285311506,0.9891043967956119
5,51,rope,0.2,TRUE,TrueDiag,0.005956621435290103,216.44048840539494,110.69797187317788,38.569280543005775,4950,0.07654944627938605,NA,197,0,4753,0,0.9076935710039035,0.9905344313663506
5,51,rope,0.35,TRUE,TrueDiag,0.006683439175686149,211.31312130774438,110.12197420652589,38.23128461578958,4950,0.07654944627938605,NA,197,0,4753,0,0.9029116812219874,0.9898445117750905
5,51,rope,0.5,TRUE,TrueDiag,0.00630957344480193,213.84219629875537,110.41626317154315,38.40368109512408,4950,0.07654944627938605,NA,197,0,4753,0,0.9052433843490288,0.9902118992973714
5,51,rope,0.65,TRUE,TrueDiag,0.00630957344480193,213.84219629875537,110.41626317154315,38.40368109512408,4950,0.07654944627938605,NA,197,0,4753,0,0.9052433843490288,0.9902118992973714
5,51,rope,0.8,TRUE,TrueDiag,0.00630957344480193,213.84219629875537,110.41626317154315,38.40368109512408,4950,0.07654944627938605,NA,197,0,4753,0,0.9052433843490288,0.9902118992973714
5,51,rope,0.2,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.35,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.5,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.65,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.8,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.2,FALSE,None,0.07943282347242818,45.35378135058636,147.0386163948787,47.63616885501434,4950,0.0765643218033424,NA,197,1,4752,0,0.863558322922029,0.9924215643659735
5,51,rope,0.35,FALSE,None,0.07943282347242818,45.35378135058636,147.0386163948787,47.63616885501434,4950,0.0765643218033424,NA,197,1,4752,0,0.863558322922029,0.9924215643659735
5,51,rope,0.5,FALSE,None,0.07943282347242818,45.35378135058636,147.0386163948787,47.63616885501434,4950,0.0765643218033424,NA,197,1,4752,0,0.863558322922029,0.9924215643659735
5,51,rope,0.65,FALSE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.8,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.2,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.35,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.5,FALSE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.65,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.8,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.2,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.35,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.5,FALSE,None,0.07943282347242818,45.35378135058636,147.0386163948787,47.63616885501434,4950,0.0765643218033424,NA,197,1,4752,0,0.863558322922029,0.9924215643659735
5,51,rope,0.65,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.8,FALSE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.2,FALSE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.35,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.5,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.65,FALSE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.8,FALSE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.2,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.35,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.5,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.65,FALSE,None,0.07943282347242818,45.35378135058636,147.0386163948787,47.63616885501434,4950,0.0765643218033424,NA,197,1,4752,0,0.863558322922029,0.9924215643659735
5,51,rope,0.8,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.2,FALSE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.35,FALSE,None,0.08912509381337459,45.493264764843985,147.67967128279048,47.756895200429355,4950,0.0765643218033424,NA,197,1,4752,0,0.8565087094834362,0.9920061174294408
5,51,rope,0.5,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.65,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,rope,0.8,FALSE,None,0.08413951416451952,45.388182800762735,147.36157951942585,47.69702095750552,4950,0.0765643218033424,NA,197,1,4752,0,0.8601239794171954,0.9922143748911988
5,51,gelnet,0.2,TRUE,None,0.07498942093324558,43.897814579325484,147.32275862080786,47.69810118052837,3348,0.11120519333897827,NA,197,1604,3149,0,0.8842490721675192,0.9945682182025566
5,51,gelnet,0.35,TRUE,None,0.0707945784384138,43.30329064679455,147.2884151901289,47.689503485501774,2666,0.13761788333915473,NA,197,2284,2469,0,0.8902748725847957,0.9950295885793744
5,51,gelnet,0.5,TRUE,None,0.05956621435290106,42.7015313770803,146.40153683147216,47.52479808589207,2394,0.1520648398301814,NA,197,2556,2197,0,0.9097877780107712,0.9961018475106825
5,51,gelnet,0.65,TRUE,None,0.053088444423098846,42.39803387562799,145.76672563152812,47.410310816538995,2176,0.16603455541508638,NA,197,2774,1979,0,0.9237416999364739,0.9968270106723939
5,51,gelnet,0.8,TRUE,None,0.05011872336272725,42.12973856122176,145.46019916173375,47.36126600580623,1945,0.18402615600186828,NA,197,3006,1747,0,0.9304933873653032,0.9971794463769076
