model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,60,glasso,0.2,TRUE,None,0.1412537544622754,106.5520350037651,8.108441014408976,1.0263039909549554,249,0,0,0,4701,249,0,0,0
3,60,glasso,0.35,TRUE,None,0.1412537544622754,106.5520350037651,8.108441014408976,1.0263039909549554,249,0,0,0,4701,249,0,0,0
3,60,glasso,0.5,TRUE,None,0.1412537544622754,106.5520350037651,8.108441014408976,1.0263039909549554,249,0,0,0,4701,249,0,0,0
3,60,glasso,0.65,TRUE,None,0.1412537544622754,106.5520350037651,8.108441014408976,1.0263039909549554,249,0,0,0,4701,249,0,0,0
3,60,glasso,0.8,TRUE,None,0.1412537544622754,106.5520350037651,8.108441014408976,1.0263039909549554,249,0,0,0,4701,249,0,0,0
3,60,glasso,0.2,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,TRUE,vIdentity,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,161.01373497753139,8.247543394861255,1.1221049241778234,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,161.01373497753139,8.247543394861255,1.1221049241778234,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.01373497753139,8.247543394861255,1.1221049241778234,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.01373497753139,8.247543394861255,1.1221049241778234,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,161.01373497753139,8.247543394861255,1.1221049241778234,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.2,TRUE,MSC,0.298538261891796,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,TRUE,MSC,0.31622776601683794,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,TRUE,MSC,0.33496543915782795,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,TRUE,MSC,0.31622776601683794,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,TRUE,MSC,0.3548133892335757,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,TRUE,Regression,0.14962356560944343,98.75268296112674,6.49585061411432,0.7845289503880093,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.35,TRUE,Regression,0.1412537544622754,100.59431108489582,6.595257788270239,0.8125104135219802,250,0,0,0,4700,250,0,0,0
3,60,glasso,0.5,TRUE,Regression,0.14962356560944343,98.75268296112674,6.49585061411432,0.7845289503880093,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.65,TRUE,Regression,0.1412537544622754,100.59431108489582,6.595257788270239,0.8125104135219802,250,0,0,0,4700,250,0,0,0
3,60,glasso,0.8,TRUE,Regression,0.14962356560944343,98.75268296112674,6.49585061411432,0.7845289503880093,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.75268296112674,6.49585061411432,0.7845289503880093,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.75268296112674,6.49585061411432,0.7845289503880093,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.75268296112674,6.49585061411432,0.7845289503880093,195,0,0,0,4755,195,0,0,0
3,60,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,100.59431108489582,6.595257788270239,0.8125104135219802,250,0,0,0,4700,250,0,0,0
3,60,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,100.59431108489582,6.595257788270239,0.8125104135219802,250,0,0,0,4700,250,0,0,0
3,60,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
