model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,16,glasso,0.2,TRUE,None,0.042169650342858224,49.61188118022389,117.40076914767455,36.73273118576353,1772,0.20010157440325038,NA,197,3178,1575,0,0.9493153447604421,0.9978608220723006
5,16,glasso,0.35,TRUE,None,0.042169650342858224,49.61188118022389,117.40076914767455,36.73273118576353,1772,0.20010157440325038,NA,197,3178,1575,0,0.9493153447604421,0.9978608220723006
5,16,glasso,0.5,TRUE,None,0.04466835921509633,48.759789502277044,117.88084475611986,36.82423451929349,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.65,TRUE,None,0.04466835921509633,48.759789502277044,117.88084475611986,36.82423451929349,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.8,TRUE,None,0.04466835921509633,48.759789502277044,117.88084475611986,36.82423451929349,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.2,TRUE,Identity,0.04466835921509633,48.75979021672862,117.8808446295892,36.8242345757844,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.35,TRUE,Identity,0.04466835921509633,48.75979021672862,117.8808446295892,36.8242345757844,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.5,TRUE,Identity,0.04466835921509633,48.75979021672862,117.8808446295892,36.8242345757844,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.65,TRUE,Identity,0.04466835921509633,48.75979021672862,117.8808446295892,36.8242345757844,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.8,TRUE,Identity,0.04466835921509633,48.75979021672862,117.8808446295892,36.8242345757844,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.2,TRUE,vIdentity,0.042169650342858224,49.61188262165851,117.4007687124118,36.73273115687297,1772,0.20010157440325038,NA,197,3178,1575,0,0.9493153447604421,0.9978608220723006
5,16,glasso,0.35,TRUE,vIdentity,0.04466835921509633,48.75979021672862,117.8808446295892,36.8242345757844,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
