model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,22,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,32.99936114583983,25.13545960042372,9.108386887623542,317,0.33376792698826596,NA,128,4311,189,322,0.3235442022648753,0.6223743209876543
4,22,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.99936114583983,25.13545960042372,9.108386887623542,317,0.33376792698826596,NA,128,4311,189,322,0.3235442022648753,0.6223743209876543
4,22,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.99936114583983,25.13545960042372,9.108386887623542,317,0.33376792698826596,NA,128,4311,189,322,0.3235442022648753,0.6223743209876543
4,22,glasso,0.2,TRUE,MSC,0.2818382931264455,28.117073138594463,25.773356166061696,9.357202409076503,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.35,TRUE,MSC,0.223872113856834,28.090942750206835,25.758497445565684,9.353338070826824,12,0.03896103896103896,NA,9,4497,3,441,0.42517187750521085,0.509666913580247
4,22,glasso,0.5,TRUE,MSC,0.19952623149688808,28.019454223893746,25.72431757659277,9.339757716110174,46,0.10887096774193548,NA,27,4481,19,423,0.35886218632946465,0.5279256790123457
4,22,glasso,0.65,TRUE,MSC,0.2818382931264455,28.117073138594463,25.773356166061696,9.357202409076503,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.8,TRUE,MSC,0.2818382931264455,28.117073138594463,25.773356166061696,9.357202409076503,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.2,TRUE,Regression,0.1333521432163324,21.383087986630116,25.12217759001654,9.141361623708548,383,0.3385354141656663,NA,141,4258,242,309,0.3159944506758016,0.6319748148148149
4,22,glasso,0.35,TRUE,Regression,0.1412537544622754,21.166074274855717,25.174931232058505,9.160383444350266,318,0.3333333333333333,NA,128,4310,190,322,0.3231464192371217,0.6222281481481482
4,22,glasso,0.5,TRUE,Regression,0.1333521432163324,21.383270483327067,25.123294134544395,9.141363502938946,383,0.3385354141656663,NA,141,4258,242,309,0.3159843980303639,0.6319718518518519
4,22,glasso,0.65,TRUE,Regression,0.12589254117941676,21.644651151890827,25.062896148777547,9.121229891967676,488,0.35394456289978676,NA,166,4178,322,284,0.3144555878026968,0.652191111111111
4,22,glasso,0.8,TRUE,Regression,0.1333521432163324,21.383087986630116,25.12217759001654,9.141361623708548,383,0.3385354141656663,NA,141,4258,242,309,0.3159944506758016,0.6319748148148149
4,22,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,25.300880745812762,25.228329184046757,9.167482914217866,197,0.2751159196290572,NA,89,4392,108,361,0.32657913905542446,0.5872128395061729
4,22,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.151211814490765,25.13925428497289,9.13932739000082,318,0.3333333333333333,NA,128,4310,190,322,0.32418081983777375,0.6222651851851853
4,22,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.222782436006753,25.18805303662972,9.156092460735225,257,0.31117397454031115,NA,110,4353,147,340,0.3264799171905142,0.606491851851852
4,22,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.222782436006753,25.18805303662972,9.156092460735225,257,0.31117397454031115,NA,110,4353,147,340,0.3264799171905142,0.606491851851852
4,22,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.222782436006753,25.18805303662972,9.156092460735225,257,0.31117397454031115,NA,110,4353,147,340,0.3264799171905142,0.606491851851852
4,22,glasso,0.2,FALSE,None,0.16788040181225605,26.367419226052732,25.75040665096787,9.363084444031218,138,0.22108843537414966,NA,65,4427,73,385,0.3239398482147105,0.5643365432098766
4,22,glasso,0.35,FALSE,None,0.1778279410038923,26.390086888572156,25.788110516566924,9.373328005112537,107,0.1867145421903052,NA,52,4445,55,398,0.3245177908792472,0.5518281481481482
4,22,glasso,0.5,FALSE,None,0.16788040181225605,26.367419226052732,25.75040665096787,9.363084444031218,138,0.22108843537414966,NA,65,4427,73,385,0.3239398482147105,0.5643365432098766
4,22,glasso,0.65,FALSE,None,0.16788040181225605,26.367419226052732,25.75040665096787,9.363084444031218,138,0.22108843537414966,NA,65,4427,73,385,0.3239398482147105,0.5643365432098766
4,22,glasso,0.8,FALSE,None,0.3758374042884443,26.523876795936914,25.89039397150997,9.40535421758714,0,0,0,0,4500,0,450,0,0
4,22,glasso,0.2,FALSE,None,0.1778279410038923,26.390086888572156,25.788110516566924,9.373328005112537,107,0.1867145421903052,NA,52,4445,55,398,0.3245177908792472,0.5518281481481482
4,22,glasso,0.35,FALSE,None,0.15848931924611143,26.354839383100725,25.704218324104605,9.34947728147676,197,0.2751159196290572,NA,89,4392,108,361,0.3260077162124416,0.5872414814814815
4,22,glasso,0.5,FALSE,None,0.18836490894898,26.425890306746822,25.81855802097016,9.381769534549022,74,0.1450381679389313,NA,38,4464,36,412,0.33038176907838396,0.538321975308642
4,22,glasso,0.65,FALSE,None,0.18836490894898,26.425890306746822,25.81855802097016,9.381769534549022,74,0.1450381679389313,NA,38,4464,36,412,0.33038176907838396,0.538321975308642
4,22,glasso,0.8,FALSE,None,0.18836490894898,26.425890306746822,25.81855802097016,9.381769534549022,74,0.1450381679389313,NA,38,4464,36,412,0.33038176907838396,0.538321975308642
4,22,glasso,0.2,FALSE,None,0.298538261891796,26.519844814946893,25.88918857959287,9.405354217587139,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.35,FALSE,None,0.1778279410038923,26.390086888572156,25.788110516566924,9.373328005112537,107,0.1867145421903052,NA,52,4445,55,398,0.3245177908792472,0.5518281481481482
4,22,glasso,0.5,FALSE,None,0.2818382931264455,26.518047267937163,25.888209195370017,9.405354217587144,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.65,FALSE,None,0.15848931924611143,26.354839383100725,25.704218324104605,9.34947728147676,197,0.2751159196290572,NA,89,4392,108,361,0.3260077162124416,0.5872414814814815
4,22,glasso,0.8,FALSE,None,0.2818382931264455,26.518047267937163,25.888209195370017,9.405354217587144,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.2,FALSE,None,0.298538261891796,26.519844814946893,25.88918857959287,9.405354217587139,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.35,FALSE,None,0.18836490894898,26.425890306746822,25.81855802097016,9.381769534549022,74,0.1450381679389313,NA,38,4464,36,412,0.33038176907838396,0.538321975308642
4,22,glasso,0.5,FALSE,None,0.25118864315095824,26.515059376800806,25.885491967573145,9.40535421758713,4,0.013215859030837005,NA,3,4499,1,447,0.4205218855218855,0.503221975308642
4,22,glasso,0.65,FALSE,None,0.18836490894898,26.425890306746822,25.81855802097016,9.381769534549022,74,0.1450381679389313,NA,38,4464,36,412,0.33038176907838396,0.538321975308642
4,22,glasso,0.8,FALSE,None,0.2818382931264455,26.518047267937163,25.888209195370017,9.405354217587144,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.2,FALSE,None,0.16788040181225605,26.367419226052732,25.75040665096787,9.363084444031218,138,0.22108843537414966,NA,65,4427,73,385,0.3239398482147105,0.5643365432098766
4,22,glasso,0.35,FALSE,None,0.23713737056616552,26.508699675525207,25.881273414349025,9.40514815792922,8,0.026200873362445413,NA,6,4498,2,444,0.4228828763828764,0.5064444444444445
4,22,glasso,0.5,FALSE,None,0.21134890398366477,26.475925829312956,25.861610845953678,9.395824691962972,30,0.0875,NA,21,4491,9,429,0.4093539065393266,0.522339012345679
4,22,glasso,0.65,FALSE,None,0.16788040181225605,26.367419226052732,25.75040665096787,9.363084444031218,138,0.22108843537414966,NA,65,4427,73,385,0.3239398482147105,0.5643365432098766
4,22,glasso,0.8,FALSE,None,0.15848931924611143,26.354839383100725,25.704218324104605,9.34947728147676,197,0.2751159196290572,NA,89,4392,108,361,0.3260077162124416,0.5872414814814815
4,22,glasso,0.2,FALSE,None,0.18836490894898,26.425890306746822,25.81855802097016,9.381769534549022,74,0.1450381679389313,NA,38,4464,36,412,0.33038176907838396,0.538321975308642
4,22,glasso,0.35,FALSE,None,0.25118864315095824,26.515059376800806,25.885491967573145,9.40535421758713,4,0.013215859030837005,NA,3,4499,1,447,0.4205218855218855,0.503221975308642
4,22,glasso,0.5,FALSE,None,0.18836490894898,26.425890306746822,25.81855802097016,9.381769534549022,74,0.1450381679389313,NA,38,4464,36,412,0.33038176907838396,0.538321975308642
4,22,glasso,0.65,FALSE,None,0.19952623149688808,26.450030900876158,25.842391562836166,9.38912722562531,46,0.10887096774193548,NA,27,4481,19,423,0.35892165361115413,0.5279261728395062
4,22,glasso,0.8,FALSE,None,0.18836490894898,26.425890306746822,25.81855802097016,9.381769534549022,74,0.1450381679389313,NA,38,4464,36,412,0.33038176907838396,0.538321975308642
4,22,glasso,0.2,FALSE,None,0.1778279410038923,26.390086888572156,25.788110516566924,9.373328005112537,107,0.1867145421903052,NA,52,4445,55,398,0.3245177908792472,0.5518281481481482
4,22,glasso,0.35,FALSE,None,0.26607250597988114,26.51755244072008,25.887276598792145,9.405354217587142,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.5,FALSE,None,0.15848931924611143,26.354839383100725,25.704218324104605,9.34947728147676,197,0.2751159196290572,NA,89,4392,108,361,0.3260077162124416,0.5872414814814815
4,22,glasso,0.65,FALSE,None,0.2818382931264455,26.518047267937163,25.888209195370017,9.405354217587144,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,glasso,0.8,FALSE,None,0.16788040181225605,26.367419226052732,25.75040665096787,9.363084444031218,138,0.22108843537414966,NA,65,4427,73,385,0.3239398482147105,0.5643365432098766
4,22,rope,0.2,TRUE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.35,TRUE,None,0.3758374042884443,28.06477622355726,24.505216466295177,8.917372695010584,4950,0.16666666666666666,NA,450,0,4500,0,0.5941778886950858,0.8885876543209876
4,22,rope,0.5,TRUE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.65,TRUE,None,0.3758374042884443,28.06477622355726,24.505216466295177,8.917372695010584,4950,0.16666666666666666,NA,450,0,4500,0,0.5941778886950858,0.8885876543209876
4,22,rope,0.8,TRUE,None,0.3758374042884443,28.06477622355726,24.505216466295177,8.917372695010584,4950,0.16666666666666666,NA,450,0,4500,0,0.5941778886950858,0.8885876543209876
4,22,rope,0.2,TRUE,Identity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.35,TRUE,Identity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.5,TRUE,Identity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.65,TRUE,Identity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.8,TRUE,Identity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.2,TRUE,vIdentity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.35,TRUE,vIdentity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.5,TRUE,vIdentity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.65,TRUE,vIdentity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.8,TRUE,vIdentity,1,29.927466312235794,24.460260625611287,8.879646584743156,4950,0.16666666666666666,NA,450,0,4500,0,0.4290474209210868,0.8220908641975309
4,22,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,117.35141779010678,19.28055619469862,4.708298442165741,4950,0.1666975365808483,NA,450,1,4499,0,0.9328719147779064,0.9859535802469136
4,22,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,117.89724281055038,19.234755285138288,4.672763062887935,4950,0.16666666666666666,NA,450,0,4500,0,0.9375587115189726,0.9869797530864197
4,22,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,118.48526207760881,19.19485285591621,4.721285798092194,4950,0.1666975365808483,NA,450,1,4499,0,0.9415802481133119,0.9878651851851852
4,22,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,117.89724281055038,19.234755285138288,4.672763062887935,4950,0.16666666666666666,NA,450,0,4500,0,0.9375587115189726,0.9869797530864197
4,22,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,117.35141779010678,19.28055619469862,4.708298442165741,4950,0.1666975365808483,NA,450,1,4499,0,0.9328719147779064,0.9859535802469136
4,22,rope,0.2,TRUE,MSC,1,30.757248399808987,24.384516474479398,8.845576300025446,4950,0.1666975365808483,NA,450,1,4499,0,0.42392539867131473,0.8206197530864198
4,22,rope,0.35,TRUE,MSC,1,30.757248399808987,24.384516474479398,8.845576300025446,4950,0.1666975365808483,NA,450,1,4499,0,0.42392539867131473,0.8206197530864198
4,22,rope,0.5,TRUE,MSC,1,30.757248399808987,24.384516474479398,8.845576300025446,4950,0.1666975365808483,NA,450,1,4499,0,0.42392539867131473,0.8206197530864198
4,22,rope,0.65,TRUE,MSC,1,30.757248399808987,24.384516474479398,8.845576300025446,4950,0.1666975365808483,NA,450,1,4499,0,0.42392539867131473,0.8206197530864198
4,22,rope,0.8,TRUE,MSC,1,30.757248399808987,24.384516474479398,8.845576300025446,4950,0.1666975365808483,NA,450,1,4499,0,0.42392539867131473,0.8206197530864198
4,22,rope,0.2,TRUE,Regression,1,22.89759558193208,23.84177181748636,8.678365376234837,4950,0.16632709761066863,NA,449,0,4500,1,0.383715713750757,0.8135797530864197
4,22,rope,0.35,TRUE,Regression,1,22.990909044659347,23.826797303147593,8.668413222382345,4950,0.16666666666666666,NA,450,0,4500,0,0.3823578979551428,0.8131634567901235
4,22,rope,0.5,TRUE,Regression,1,22.973378340605137,23.867152413603648,8.668475452201083,4950,0.1666975365808483,NA,450,1,4499,0,0.3866399914597354,0.8142923456790123
4,22,rope,0.65,TRUE,Regression,1,22.96990903331472,23.835930556646872,8.68357469451123,4950,0.16666666666666666,NA,450,0,4500,0,0.3836180007629635,0.8133432098765432
4,22,rope,0.8,TRUE,Regression,1,22.961347763971958,23.843150516678968,8.667857358846458,4950,0.1663887344821197,NA,449,2,4498,1,0.3831217062641307,0.8135061728395062
4,22,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.48401405328991,22.7612123822194,8.006218808378543,4950,0.1666975365808483,NA,450,1,4499,0,0.3694427560863301,0.8068869135802469
4,22,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.48401405328991,22.7612123822194,8.006218808378543,4950,0.1666975365808483,NA,450,1,4499,0,0.3694427560863301,0.8068869135802469
4,22,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.25707292768658,22.805013211391177,8.02182614320655,4950,0.1666975365808483,NA,450,1,4499,0,0.3634856029249492,0.8033165432098766
4,22,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.25707292768658,22.805013211391177,8.02182614320655,4950,0.1666975365808483,NA,450,1,4499,0,0.3634856029249492,0.8033165432098766
4,22,rope,0.8,TRUE,TrueDiag,0.9440608762859236,33.059532722849326,22.848167626954062,8.036792315363074,4950,0.16666666666666666,NA,450,0,4500,0,0.3576251602639405,0.7998888888888889
4,22,rope,0.2,FALSE,None,0.3758374042884443,28.06477622355726,24.505216466295177,8.917372695010584,4950,0.16666666666666666,NA,450,0,4500,0,0.5941778886950858,0.8885876543209876
4,22,rope,0.35,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.5,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.65,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.8,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.2,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.35,FALSE,None,0.3758374042884443,28.06477622355726,24.505216466295177,8.917372695010584,4950,0.16666666666666666,NA,450,0,4500,0,0.5941778886950858,0.8885876543209876
4,22,rope,0.5,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.65,FALSE,None,0.3758374042884443,28.06477622355726,24.505216466295177,8.917372695010584,4950,0.16666666666666666,NA,450,0,4500,0,0.5941778886950858,0.8885876543209876
4,22,rope,0.8,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.2,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.35,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.5,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.65,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.8,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.2,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.35,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.5,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.65,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.8,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.2,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.35,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.5,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.65,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.8,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.2,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.35,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.5,FALSE,None,0.3758374042884443,28.06477622355726,24.505216466295177,8.917372695010584,4950,0.16666666666666666,NA,450,0,4500,0,0.5941778886950858,0.8885876543209876
4,22,rope,0.65,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.8,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.2,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.35,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.5,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.65,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,rope,0.8,FALSE,None,0.3981071705534973,27.63617992731085,24.611554705890597,8.956368344543115,4950,0.16666666666666666,NA,450,0,4500,0,0.5865162513943394,0.8857308641975309
4,22,gelnet,0.2,TRUE,None,0.2818382931264455,23.41975313147222,25.40783829985041,9.257385617592636,2104,0.28660924040720437,NA,366,2762,1738,84,0.38499934106937167,0.7923920987654322
4,22,gelnet,0.35,TRUE,None,0.223872113856834,23.18185515198644,25.584698299017884,9.324186026236191,1429,0.3288983501862693,NA,309,3380,1120,141,0.3413494578589303,0.7518785185185184
4,22,gelnet,0.5,TRUE,None,0.18836490894898,23.157946244972294,25.686232336025192,9.357594685647664,1022,0.33967391304347827,NA,250,3728,772,200,0.32087588575979364,0.7108553086419752
4,22,gelnet,0.65,TRUE,None,0.16788040181225605,23.12482247034073,25.790975881008887,9.393805912153862,733,0.3604060913705584,NA,213,3981,519,237,0.3164446991456077,0.6876740740740741
4,22,gelnet,0.8,TRUE,None,0.1412537544622754,23.425422294939423,25.75297966773789,9.380710803964927,671,0.3625,NA,203,4033,467,247,0.3164875667403267,0.6807377777777778
4,22,gelnet,0.2,TRUE,Identity,0.707945784384138,26.07910292464679,25.712272447770744,9.35307504804167,312,0.328515111695138,NA,125,4314,186,325,0.3198233548161703,0.6192708641975309
4,22,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.11427187037009,25.705864499367046,9.351949926717792,275,0.32,NA,116,4341,159,334,0.32438909415652895,0.6119274074074074
4,22,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.26871551062311,25.777707564825832,9.372991362225386,140,0.22372881355932203,NA,66,4426,74,384,0.3245252270172662,0.5653348148148148
