model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,5,glasso,0.2,TRUE,None,0.14962356560944343,105.31899546751038,8.115399806628183,0.999063818829825,183,0,0,0,4767,183,0,0,0
3,5,glasso,0.35,TRUE,None,0.14962356560944343,105.31899546751038,8.115399806628183,0.999063818829825,183,0,0,0,4767,183,0,0,0
3,5,glasso,0.5,TRUE,None,0.14962356560944343,105.31899546751038,8.115399806628183,0.999063818829825,183,0,0,0,4767,183,0,0,0
3,5,glasso,0.65,TRUE,None,0.14962356560944343,105.31899546751038,8.115399806628183,0.999063818829825,183,0,0,0,4767,183,0,0,0
3,5,glasso,0.8,TRUE,None,0.14962356560944343,105.31899546751038,8.115399806628183,0.999063818829825,183,0,0,0,4767,183,0,0,0
3,5,glasso,0.2,TRUE,Identity,0.21134890398366477,126.72534421918266,8.001503947063394,0.8294517202359108,18,0,0,0,4932,18,0,0,0
3,5,glasso,0.35,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.5,TRUE,Identity,0.223872113856834,126.70747971269532,8.000587914796542,0.8169492085814872,13,0,0,0,4937,13,0,0,0
3,5,glasso,0.65,TRUE,Identity,0.19952623149688808,126.75412811102808,8.003016547883252,0.8412489936351742,27,0,0,0,4923,27,0,0,0
3,5,glasso,0.8,TRUE,Identity,0.19952623149688808,126.75412811102808,8.003016547883252,0.8412489936351742,27,0,0,0,4923,27,0,0,0
3,5,glasso,0.2,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.35,TRUE,vIdentity,0.21134890398366477,126.72534421918266,8.001503947063394,0.8294517202359108,18,0,0,0,4932,18,0,0,0
3,5,glasso,0.5,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,glasso,0.8,TRUE,vIdentity,0.223872113856834,126.70747971269532,8.000587914796542,0.8169492085814872,13,0,0,0,4937,13,0,0,0
3,5,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.25088248212273,8.268366556027184,1.123962058286665,128,0,0,0,4822,128,0,0,0
3,5,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.25088248212273,8.268366556027184,1.123962058286665,128,0,0,0,4822,128,0,0,0
3,5,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.25088248212273,8.268366556027184,1.123962058286665,128,0,0,0,4822,128,0,0,0
3,5,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.25088248212273,8.268366556027184,1.123962058286665,128,0,0,0,4822,128,0,0,0
3,5,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.25088248212273,8.268366556027184,1.123962058286665,128,0,0,0,4822,128,0,0,0
3,5,glasso,0.2,TRUE,MSC,0.33496543915782795,134.29197052543645,8.014685137657453,0.877127708443959,0,0,0,0,4950,0,0,0,0
