model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,51,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.04500712858706,25.055721003911014,9.036631522082514,318,0.3333333333333333,NA,128,4310,190,322,0.355508017239214,0.6235066666666667
4,51,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.04500712858706,25.055721003911014,9.036631522082514,318,0.3333333333333333,NA,128,4310,190,322,0.355508017239214,0.6235066666666667
4,51,glasso,0.2,TRUE,MSC,0.16788040181225605,27.92225731261304,25.574249851826913,9.27251824691683,150,0.27,NA,81,4431,69,369,0.3858445022044186,0.5827918518518519
4,51,glasso,0.35,TRUE,MSC,0.14962356560944343,27.780595987251985,25.467995935293427,9.232985769136418,255,0.3262411347517731,NA,115,4360,140,335,0.3667373188707717,0.6135881481481482
4,51,glasso,0.5,TRUE,MSC,0.14962356560944343,27.780595987251985,25.467995935293427,9.232985769136418,255,0.3262411347517731,NA,115,4360,140,335,0.3667373188707717,0.6135881481481482
4,51,glasso,0.65,TRUE,MSC,0.15848931924611143,27.842596302829875,25.523185777361967,9.253135349106824,201,0.3010752688172043,NA,98,4397,103,352,0.3732028795168284,0.5983224691358026
4,51,glasso,0.8,TRUE,MSC,0.16788040181225605,27.92225731261304,25.574249851826913,9.27251824691683,150,0.27,NA,81,4431,69,369,0.3858445022044186,0.5827918518518519
4,51,glasso,0.2,TRUE,Regression,0.1333521432163324,21.20273528616643,25.071542945319354,9.078671675164248,403,0.3493552168815944,NA,149,4246,254,301,0.3483964073515225,0.6407081481481481
4,51,glasso,0.35,TRUE,Regression,0.1333521432163324,21.203146853304617,25.068862824696005,9.078660857593574,403,0.3493552168815944,NA,149,4246,254,301,0.34835824319824066,0.6407061728395063
4,51,glasso,0.5,TRUE,Regression,0.1333521432163324,21.188913602721584,25.06901027754123,9.078685757697416,403,0.3493552168815944,NA,149,4246,254,301,0.34849021125732155,0.6407200000000001
4,51,glasso,0.65,TRUE,Regression,0.1333521432163324,21.174232989510884,25.067130136471327,9.078710127976331,403,0.3493552168815944,NA,149,4246,254,301,0.34873656691483573,0.6407135802469136
4,51,glasso,0.8,TRUE,Regression,0.12589254117941676,21.468092485436273,25.009454114442867,9.054543865583893,483,0.36227224008574493,NA,169,4186,314,281,0.35075429014986803,0.6573802469135803
4,51,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.864355943566864,25.076737334384568,9.0752778165073,319,0.3328998699609883,NA,128,4309,191,322,0.3552327200438384,0.6233911111111112
4,51,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.864355943566864,25.076737334384568,9.0752778165073,319,0.3328998699609883,NA,128,4309,191,322,0.3552327200438384,0.6233911111111112
4,51,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,24.916645135196546,25.124980420781682,9.093962932263258,255,0.3262411347517731,NA,115,4360,140,335,0.36762950397307453,0.6135955555555556
4,51,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,24.916645135196546,25.124980420781682,9.093962932263258,255,0.3262411347517731,NA,115,4360,140,335,0.36762950397307453,0.6135955555555556
4,51,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,24.916645135196546,25.124980420781682,9.093962932263258,255,0.3262411347517731,NA,115,4360,140,335,0.36762950397307453,0.6135955555555556
4,51,glasso,0.2,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.35,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.5,FALSE,None,0.16788040181225605,26.261925102390236,25.700080359297054,9.325430568641735,150,0.27,NA,81,4431,69,369,0.38618102659717973,0.5827977777777777
4,51,glasso,0.65,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.8,FALSE,None,0.14962356560944343,26.284400840113506,25.588836861439837,9.282367290499572,255,0.3262411347517731,NA,115,4360,140,335,0.3670684438992077,0.6135955555555556
4,51,glasso,0.2,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.35,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.5,FALSE,None,0.14962356560944343,26.284400840113506,25.588836861439837,9.282367290499572,255,0.3262411347517731,NA,115,4360,140,335,0.3670684438992077,0.6135955555555556
4,51,glasso,0.65,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.8,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.2,FALSE,None,0.14962356560944343,26.284400840113506,25.588836861439837,9.282367290499572,255,0.3262411347517731,NA,115,4360,140,335,0.3670684438992077,0.6135955555555556
4,51,glasso,0.35,FALSE,None,0.14962356560944343,26.284400840113506,25.588836861439837,9.282367290499572,255,0.3262411347517731,NA,115,4360,140,335,0.3670684438992077,0.6135955555555556
4,51,glasso,0.5,FALSE,None,0.14962356560944343,26.284400840113506,25.588836861439837,9.282367290499572,255,0.3262411347517731,NA,115,4360,140,335,0.3670684438992077,0.6135955555555556
4,51,glasso,0.65,FALSE,None,0.16788040181225605,26.261925102390236,25.700080359297054,9.325430568641735,150,0.27,NA,81,4431,69,369,0.38618102659717973,0.5827977777777777
4,51,glasso,0.8,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.2,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.35,FALSE,None,0.16788040181225605,26.261925102390236,25.700080359297054,9.325430568641735,150,0.27,NA,81,4431,69,369,0.38618102659717973,0.5827977777777777
4,51,glasso,0.5,FALSE,None,0.14962356560944343,26.284400840113506,25.588836861439837,9.282367290499572,255,0.3262411347517731,NA,115,4360,140,335,0.3670684438992077,0.6135955555555556
4,51,glasso,0.65,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.8,FALSE,None,0.16788040181225605,26.261925102390236,25.700080359297054,9.325430568641735,150,0.27,NA,81,4431,69,369,0.38618102659717973,0.5827977777777777
4,51,glasso,0.2,FALSE,None,0.16788040181225605,26.261925102390236,25.700080359297054,9.325430568641735,150,0.27,NA,81,4431,69,369,0.38618102659717973,0.5827977777777777
4,51,glasso,0.35,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.5,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.65,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.8,FALSE,None,0.1778279410038923,26.283821307075925,25.745336948126734,9.343199352982483,115,0.2336283185840708,NA,66,4451,49,384,0.392101054572451,0.5681837037037037
4,51,glasso,0.2,FALSE,None,0.16788040181225605,26.261925102390236,25.700080359297054,9.325430568641735,150,0.27,NA,81,4431,69,369,0.38618102659717973,0.5827977777777777
4,51,glasso,0.35,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.5,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.65,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.8,FALSE,None,0.16788040181225605,26.261925102390236,25.700080359297054,9.325430568641735,150,0.27,NA,81,4431,69,369,0.38618102659717973,0.5827977777777777
4,51,glasso,0.2,FALSE,None,0.16788040181225605,26.261925102390236,25.700080359297054,9.325430568641735,150,0.27,NA,81,4431,69,369,0.38618102659717973,0.5827977777777777
4,51,glasso,0.35,FALSE,None,0.1778279410038923,26.283821307075925,25.745336948126734,9.343199352982483,115,0.2336283185840708,NA,66,4451,49,384,0.392101054572451,0.5681837037037037
4,51,glasso,0.5,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.65,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,glasso,0.8,FALSE,None,0.15848931924611143,26.256091073704823,25.647424187615314,9.30465634144992,201,0.3010752688172043,NA,98,4397,103,352,0.37355666026573253,0.598328888888889
4,51,rope,0.2,TRUE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.35,TRUE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.5,TRUE,None,0.3981071705534973,28.109698308109813,24.62088946582189,8.964912269670021,4950,0.16666666666666666,NA,450,0,4500,0,0.5922612336694499,0.8744316049382717
4,51,rope,0.65,TRUE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.8,TRUE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.2,TRUE,Identity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.35,TRUE,Identity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.5,TRUE,Identity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.65,TRUE,Identity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.8,TRUE,Identity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.2,TRUE,vIdentity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.35,TRUE,vIdentity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.5,TRUE,vIdentity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.65,TRUE,vIdentity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.8,TRUE,vIdentity,1,30.290064894131774,24.47162080715561,8.885636251842506,4950,0.16679021497405486,NA,450,4,4496,0,0.4498906625106902,0.8056661728395061
4,51,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,123.74738045498754,19.553480041085002,4.820911061411488,4950,0.16666666666666666,NA,450,0,4500,0,0.9371252275723085,0.9886039506172839
4,51,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,123.74738045498754,19.553480041085002,4.820911061411488,4950,0.16666666666666666,NA,450,0,4500,0,0.9371252275723085,0.9886039506172839
4,51,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,123.74738045498754,19.553480041085002,4.820911061411488,4950,0.16666666666666666,NA,450,0,4500,0,0.9371252275723085,0.9886039506172839
4,51,rope,0.65,TRUE,Eigenvalue,0.025118864315095808,125.00902810617853,19.50923316260833,4.920188602998223,4950,0.1666975365808483,NA,450,1,4499,0,0.9462693652097117,0.9906385185185185
4,51,rope,0.8,TRUE,Eigenvalue,0.0266072505979881,124.35563693281125,19.52779227173186,4.870241803025218,4950,0.16666666666666666,NA,450,0,4500,0,0.9420827171360414,0.9896943209876543
4,51,rope,0.2,TRUE,MSC,1,31.267672881346243,24.392923830912146,8.846182470313297,4950,0.16672841793256762,NA,450,2,4498,0,0.44547875198556514,0.8038246913580247
4,51,rope,0.35,TRUE,MSC,1,31.267672881346243,24.392923830912146,8.846182470313297,4950,0.16672841793256762,NA,450,2,4498,0,0.44547875198556514,0.8038246913580247
4,51,rope,0.5,TRUE,MSC,1,31.267672881346243,24.392923830912146,8.846182470313297,4950,0.16672841793256762,NA,450,2,4498,0,0.44547875198556514,0.8038246913580247
4,51,rope,0.65,TRUE,MSC,1,31.267672881346243,24.392923830912146,8.846182470313297,4950,0.16672841793256762,NA,450,2,4498,0,0.44547875198556514,0.8038246913580247
4,51,rope,0.8,TRUE,MSC,1,31.267672881346243,24.392923830912146,8.846182470313297,4950,0.16672841793256762,NA,450,2,4498,0,0.44547875198556514,0.8038246913580247
4,51,rope,0.2,TRUE,Regression,1,23.39226275424562,23.844298616035662,8.66480496241499,4950,0.16666666666666666,NA,450,0,4500,0,0.40701776732504114,0.7968261728395062
4,51,rope,0.35,TRUE,Regression,1,23.520967448623537,23.854063123259014,8.618296963223917,4950,0.16672841793256762,NA,450,2,4498,0,0.4099322388989971,0.7970385185185185
4,51,rope,0.5,TRUE,Regression,1,23.517328525026144,23.857810787867635,8.61680826897835,4950,0.16672841793256762,NA,450,2,4498,0,0.40786016359031413,0.7969693827160493
4,51,rope,0.65,TRUE,Regression,1,23.60704030857046,23.8479608759626,8.63745369992618,4950,0.16672841793256762,NA,450,2,4498,0,0.40580892613693975,0.7967644444444445
4,51,rope,0.8,TRUE,Regression,1,23.611750793448365,23.83562080160527,8.62888137157089,4950,0.16666666666666666,NA,450,0,4500,0,0.4076902215386453,0.7963155555555556
4,51,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.02972673708834,22.7423813010664,8.000560991289783,4950,0.1666975365808483,NA,450,1,4499,0,0.40172297218041214,0.7931683950617284
4,51,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.51725164016875,22.82912879787769,8.031677578915854,4950,0.1666975365808483,NA,450,1,4499,0,0.38852197978885505,0.7851520987654321
4,51,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.75876242765639,22.786100663323833,8.0164503110575,4950,0.1666975365808483,NA,450,1,4499,0,0.39458592347358534,0.7891037037037038
4,51,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.02972673708834,22.7423813010664,8.000560991289783,4950,0.1666975365808483,NA,450,1,4499,0,0.40172297218041214,0.7931683950617284
4,51,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.51725164016875,22.82912879787769,8.031677578915854,4950,0.1666975365808483,NA,450,1,4499,0,0.38852197978885505,0.7851520987654321
4,51,rope,0.2,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.35,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.5,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.65,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.8,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.2,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.35,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.5,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.65,FALSE,None,0.3981071705534973,28.109698308109813,24.62088946582189,8.964912269670021,4950,0.16666666666666666,NA,450,0,4500,0,0.5922612336694499,0.8744316049382717
4,51,rope,0.8,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.2,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.35,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.5,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.65,FALSE,None,0.3981071705534973,28.109698308109813,24.62088946582189,8.964912269670021,4950,0.16666666666666666,NA,450,0,4500,0,0.5922612336694499,0.8744316049382717
4,51,rope,0.8,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.2,FALSE,None,0.3981071705534973,28.109698308109813,24.62088946582189,8.964912269670021,4950,0.16666666666666666,NA,450,0,4500,0,0.5922612336694499,0.8744316049382717
4,51,rope,0.35,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.5,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.65,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.8,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.2,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.35,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.5,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.65,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.8,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.2,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.35,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.5,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.65,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.8,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.2,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.35,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.5,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.65,FALSE,None,0.3758374042884443,28.563179609328046,24.51505989687721,8.926370055352855,4950,0.1666975365808483,NA,450,1,4499,0,0.5997031785368779,0.877324938271605
4,51,rope,0.8,FALSE,None,0.3548133892335757,29.050864964963154,24.407710319887585,8.886884686716945,4950,0.16675931072818231,NA,450,3,4497,0,0.6069598969608299,0.8802162962962963
4,51,gelnet,0.2,TRUE,None,0.26607250597988114,24.01524982794257,25.270284906269566,9.202299159439942,2266,0.27319587628865977,NA,371,2605,1895,79,0.42457046652344466,0.7908071604938273
4,51,gelnet,0.35,TRUE,None,0.21134890398366477,23.66283880700891,25.43585103426686,9.256463992907456,1563,0.30998509687034276,NA,312,3249,1251,138,0.38017484074499824,0.7508241975308643
4,51,gelnet,0.5,TRUE,None,0.1778279410038923,23.566900542193466,25.54047990250961,9.283832076648405,1174,0.3290203327171904,NA,267,3594,906,183,0.3585330003041804,0.7206486419753088
4,51,gelnet,0.65,TRUE,None,0.14962356560944343,23.730905952496585,25.550557454548024,9.2841061140629,992,0.3356449375866852,NA,242,3750,750,208,0.3512394736719687,0.7043871604938272
4,51,gelnet,0.8,TRUE,None,0.1412537544622754,23.475482569686534,25.700398649517453,9.334331970755898,675,0.3448888888888889,NA,194,4019,481,256,0.3440087168319109,0.6720972839506172
4,51,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.86839467044217,25.633206407944456,9.308111228810208,400,0.3486454652532391,NA,148,4249,251,302,0.349802902284073,0.6398029629629628
4,51,gelnet,0.35,TRUE,Identity,0.4466835921509635,26.028538377385843,25.70627668886107,9.331198678228718,211,0.3086232980332829,NA,102,4391,109,348,0.3736834253332336,0.6021456790123456
4,51,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.10823320475461,25.736926254857053,9.34203185257228,152,0.2691029900332226,NA,81,4429,71,369,0.38325476235639866,0.582615061728395
4,51,gelnet,0.65,TRUE,Identity,0.223872113856834,25.92952298891113,25.612213210654968,9.295389872685194,285,0.33197278911564626,NA,122,4337,163,328,0.3620569690285062,0.6192395061728394
