model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,4,glasso,0.2,TRUE,None,0.14962356560944343,105.1818632484991,8.115492119711885,0.9942709098965707,172,0,0,0,4778,172,0,0,0
3,4,glasso,0.35,TRUE,None,0.1412537544622754,106.5816467607834,8.111691662650792,1.0008707281077402,240,0,0,0,4710,240,0,0,0
3,4,glasso,0.5,TRUE,None,0.14962356560944343,105.1818632484991,8.115492119711885,0.9942709098965707,172,0,0,0,4778,172,0,0,0
3,4,glasso,0.65,TRUE,None,0.14962356560944343,105.1818632484991,8.115492119711885,0.9942709098965707,172,0,0,0,4778,172,0,0,0
3,4,glasso,0.8,TRUE,None,0.14962356560944343,105.1818632484991,8.115492119711885,0.9942709098965707,172,0,0,0,4778,172,0,0,0
3,4,glasso,0.2,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.5,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.5,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.2,TRUE,Eigenvalue,0.16788040181225605,165.06799819043533,8.27547501919283,1.110856877495285,90,0,0,0,4860,90,0,0,0
3,4,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.8965213783211,8.258478376930857,1.1247463701073284,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.8965213783211,8.258478376930857,1.1247463701073284,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.65,TRUE,Eigenvalue,0.16788040181225605,165.06799819043533,8.27547501919283,1.110856877495285,90,0,0,0,4860,90,0,0,0
3,4,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.8965213783211,8.258478376930857,1.1247463701073284,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.2,TRUE,MSC,0.33496543915782795,133.588412393318,8.002775950423244,0.8649666888107215,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,TRUE,MSC,0.31622776601683794,133.588412393318,8.002775950423244,0.8649666888107215,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.5,TRUE,MSC,0.31622776601683794,133.588412393318,8.002775950423244,0.8649666888107215,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,TRUE,MSC,0.3548133892335757,133.588412393318,8.002775950423244,0.8649666888107215,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,TRUE,MSC,0.298538261891796,133.588412393318,8.002775950423244,0.8649666888107215,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.2,TRUE,Regression,0.15848931924611143,97.01434264221194,6.394944653955041,0.7342226069960048,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.35,TRUE,Regression,0.14962356560944343,98.79096022077556,6.497441964238498,0.7599630742813329,172,0,0,0,4778,172,0,0,0
3,4,glasso,0.5,TRUE,Regression,0.15848931924611143,97.01434264221194,6.394944653955041,0.7342226069960048,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.65,TRUE,Regression,0.14962356560944343,98.79096022077556,6.497441964238498,0.7599630742813329,172,0,0,0,4778,172,0,0,0
3,4,glasso,0.8,TRUE,Regression,0.15848931924611143,97.01434264221194,6.394944653955041,0.7342226069960048,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.79096022077556,6.497441964238498,0.7599630742813329,172,0,0,0,4778,172,0,0,0
3,4,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.01434264221194,6.394944653955041,0.7342226069960048,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.01434264221194,6.394944653955041,0.7342226069960048,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.79096022077556,6.497441964238498,0.7599630742813329,172,0,0,0,4778,172,0,0,0
3,4,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.01434264221194,6.394944653955041,0.7342226069960048,133,0,0,0,4817,133,0,0,0
3,4,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,4,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
