model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,39,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,80.77006710587423,7.72580612145733,1.751633603999109,1186,0.38657105606258146,0,1186,0,0,3764,0.9997979797979798,0
1,39,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,79.73842277812233,7.725523311492466,1.7514047544042053,1186,0.38657105606258146,0,1186,0,0,3764,0.9997979797979798,0
1,39,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,78.78558233098533,7.725330862654537,1.7512015156140306,1186,0.38657105606258146,0,1186,0,0,3764,0.9997979797979798,0
1,39,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,79.73842277812233,7.725523311492466,1.7514047544042053,1186,0.38657105606258146,0,1186,0,0,3764,0.9997979797979798,0
1,39,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,80.77006710587423,7.72580612145733,1.751633603999109,1186,0.38657105606258146,0,1186,0,0,3764,0.9997979797979798,0
1,39,glasso,0.2,TRUE,MSC,0.04466835921509633,42.965283155368354,6.431669472469941,1.34365915827245,1427,0.447545867962992,0,1427,0,0,3523,0.9997979797979799,0
1,39,glasso,0.35,TRUE,MSC,0.04466835921509633,42.965283155368354,6.431669472469941,1.34365915827245,1427,0.447545867962992,0,1427,0,0,3523,0.9997979797979799,0
1,39,glasso,0.5,TRUE,MSC,0.04731512589614805,41.62229329069572,6.507691160124792,1.3485374516026905,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,39,glasso,0.65,TRUE,MSC,0.04731512589614805,41.62229329069572,6.507691160124792,1.3485374516026905,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,39,glasso,0.8,TRUE,MSC,0.04731512589614805,41.62229329069572,6.507691160124792,1.3485374516026905,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,39,glasso,0.2,TRUE,Regression,0.05011872336272725,45.699300612226466,6.446060215688656,1.3016098661896331,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,39,glasso,0.35,TRUE,Regression,0.053088444423098846,45.58159167697255,6.485168908756881,1.2998699171213661,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,39,glasso,0.5,TRUE,Regression,0.053088444423098846,45.91157351581944,6.435305536402151,1.2999005395884364,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,39,glasso,0.65,TRUE,Regression,0.05956621435290106,46.03405946195147,6.525667595205192,1.3058757135828156,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,39,glasso,0.8,TRUE,Regression,0.04731512589614805,46.16576145698406,6.429208670629662,1.3022563782341794,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,39,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,64.24846923799666,6.033236384113348,1.1767474196691217,1274,0.40938303341902316,0,1274,0,0,3676,0.9997979797979798,0
1,39,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,65.00267054285516,6.033096913854937,1.17671936363987,1274,0.40938303341902316,0,1274,0,0,3676,0.9997979797979798,0
1,39,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,63.625028325207666,6.033470483973793,1.17678147022996,1274,0.40938303341902316,0,1274,0,0,3676,0.9997979797979798,0
1,39,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,65.00267054285516,6.033096913854937,1.17671936363987,1274,0.40938303341902316,0,1274,0,0,3676,0.9997979797979798,0
1,39,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,65.00267054285516,6.033096913854937,1.17671936363987,1274,0.40938303341902316,0,1274,0,0,3676,0.9997979797979798,0
1,39,glasso,0.2,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.35,FALSE,None,0.0707945784384138,50.46171670811697,6.197634389968807,1.2836895735896612,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,39,glasso,0.5,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,0.65,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.8,FALSE,None,0.0707945784384138,50.46171670811697,6.197634389968807,1.2836895735896612,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,39,glasso,0.2,FALSE,None,0.08912509381337459,48.04069946366113,6.4057643950510945,1.3256061749181138,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,39,glasso,0.35,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.5,FALSE,None,0.0707945784384138,50.46171670811697,6.197634389968807,1.2836895735896612,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,39,glasso,0.65,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,0.8,FALSE,None,0.07943282347242818,49.15138622431141,6.275718145089162,1.303706166170066,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,39,glasso,0.2,FALSE,None,0.08413951416451952,48.65283471785264,6.333982981535121,1.3144979911075414,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,39,glasso,0.35,FALSE,None,0.0707945784384138,50.46171670811697,6.197634389968807,1.2836895735896612,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,39,glasso,0.5,FALSE,None,0.08413951416451952,48.65283471785264,6.333982981535121,1.3144979911075414,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,39,glasso,0.65,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.8,FALSE,None,0.0707945784384138,50.46171670811697,6.197634389968807,1.2836895735896612,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,39,glasso,0.2,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,0.35,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.5,FALSE,None,0.07943282347242818,49.15138622431141,6.275718145089162,1.303706166170066,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,39,glasso,0.65,FALSE,None,0.07943282347242818,49.15138622431141,6.275718145089162,1.303706166170066,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,39,glasso,0.8,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,0.2,FALSE,None,0.08413951416451952,48.65283471785264,6.333982981535121,1.3144979911075414,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,39,glasso,0.35,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.5,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.65,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,0.8,FALSE,None,0.09440608762859236,47.14370378174951,6.492093350353601,1.336996866774282,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,39,glasso,0.2,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.35,FALSE,None,0.09440608762859236,47.14370378174951,6.492093350353601,1.336996866774282,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,39,glasso,0.5,FALSE,None,0.07943282347242818,49.15138622431141,6.275718145089162,1.303706166170066,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,39,glasso,0.65,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,0.8,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.2,FALSE,None,0.0707945784384138,50.46171670811697,6.197634389968807,1.2836895735896612,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,39,glasso,0.35,FALSE,None,0.06683439175686148,51.55767130078067,6.176124067798742,1.2743491975329784,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,39,glasso,0.5,FALSE,None,0.08413951416451952,48.65283471785264,6.333982981535121,1.3144979911075414,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,39,glasso,0.65,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,glasso,0.8,FALSE,None,0.07498942093324558,49.87235838248347,6.230752642268069,1.2934961286360542,1355,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,39,rope,0.2,TRUE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,TRUE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,TRUE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.65,TRUE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.8,TRUE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.2,TRUE,Identity,0.15848931924611143,36.85658080986872,8.636764709502346,1.7118107952911554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,TRUE,Identity,0.16788040181225605,35.58031125573777,8.70390110098898,1.7112525658663764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,39,rope,0.5,TRUE,Identity,0.16788040181225605,35.58031125573777,8.70390110098898,1.7112525658663764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,39,rope,0.65,TRUE,Identity,0.15848931924611143,36.85658080986872,8.636764709502346,1.7118107952911554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.8,TRUE,Identity,0.16788040181225605,35.58031125573777,8.70390110098898,1.7112525658663764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,39,rope,0.2,TRUE,vIdentity,0.14962356560944343,38.18518675059971,8.58208149374195,1.7123444644665784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,TRUE,vIdentity,0.14962356560944343,38.18518675059971,8.58208149374195,1.7123444644665784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,TRUE,vIdentity,0.15848931924611143,36.85658080986872,8.636764709502346,1.7118107952911554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.65,TRUE,vIdentity,0.14962356560944343,38.18518675059971,8.58208149374195,1.7123444644665784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.8,TRUE,vIdentity,0.15848931924611143,36.85658080986872,8.636764709502346,1.7118107952911554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,179.41514006806153,21.12089672711961,4.223020040947048,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,179.41514006806153,21.12089672711961,4.223020040947048,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,TRUE,Eigenvalue,0.06683439175686148,179.7446411104089,20.94930649830327,4.147379567831378,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.65,TRUE,Eigenvalue,0.06683439175686148,179.7446411104089,20.94930649830327,4.147379567831378,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,179.1821430866139,21.301509722287282,4.301291153522861,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,TRUE,MSC,1,31.248461933426682,6.894431864017223,1.200490184173032,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.35,TRUE,MSC,1,31.248461933426682,6.894431864017223,1.200490184173032,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.5,TRUE,MSC,1,31.248461933426682,6.894431864017223,1.200490184173032,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.65,TRUE,MSC,1,31.248461933426682,6.894431864017223,1.200490184173032,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.8,TRUE,MSC,1,31.248461933426682,6.894431864017223,1.200490184173032,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.2,TRUE,Regression,1,42.545311073882175,4.6478931142464095,0.9952436705396477,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,39,rope,0.35,TRUE,Regression,1,42.589772194632985,4.620932356644449,0.9816791856599181,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,TRUE,Regression,1,42.42007984641975,4.5875865819391715,0.9853018142976596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,39,rope,0.65,TRUE,Regression,1,42.675439246693145,4.636957344987421,0.9763389720076208,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.8,TRUE,Regression,1,42.707623922332886,4.635714211792012,0.9814422113933833,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,TRUE,TrueDiag,1,66.50037980301974,2.435660582930073,0.6273481815299469,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,TRUE,TrueDiag,1,66.50037980301974,2.435660582930073,0.6273481815299469,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,TRUE,TrueDiag,1,66.50037980301974,2.435660582930073,0.6273481815299469,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.65,TRUE,TrueDiag,1,66.50037980301974,2.435660582930073,0.6273481815299469,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.8,TRUE,TrueDiag,1,66.50037980301974,2.435660582930073,0.6273481815299469,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.35,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.65,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.8,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.65,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.8,FALSE,None,0.09440608762859236,35.65815905222689,9.37822734003808,1.784088160440472,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.2,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.35,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.65,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.8,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.5,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.65,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.8,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.35,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,rope,0.65,FALSE,None,0.07943282347242818,40.9334844209105,9.218966737769222,1.7753816823855455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.8,FALSE,None,0.07943282347242818,40.9334844209105,9.218966737769222,1.7753816823855455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,FALSE,None,0.07943282347242818,40.9334844209105,9.218966737769222,1.7753816823855455,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.65,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.8,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.2,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.35,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.5,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.65,FALSE,None,0.08413951416451952,39.10246373191916,9.25005894898677,1.7781558637987216,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,39,rope,0.8,FALSE,None,0.08912509381337459,37.343687892042595,9.303561026302592,1.7810567138009898,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,39,gelnet,0.2,TRUE,None,0.07498942093324558,34.890898592851954,8.110842528526874,1.6204079638183646,2928,0.7433358720487433,0,2928,0,0,2022,0.9997979797979798,0
1,39,gelnet,0.35,TRUE,None,0.06683439175686148,35.786172063047786,7.556453524131604,1.519923331890332,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,39,gelnet,0.5,TRUE,None,0.05956621435290106,36.95999818161678,7.126270941218221,1.4518830455933154,1873,0.5490253554155063,0,1873,0,0,3077,0.9997979797979798,0
1,39,gelnet,0.65,TRUE,None,0.053088444423098846,38.58484097097721,6.789518418289768,1.4083878143516098,1701,0.5115020297699594,0,1701,0,0,3249,0.9997979797979798,0
1,39,gelnet,0.8,TRUE,None,0.05011872336272725,39.507094214537915,6.622017898408444,1.3753805031364332,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,39,gelnet,0.2,TRUE,Identity,0.10592537251772886,35.88013936524163,7.39758658362354,1.4946417138234,2461,0.664147888274187,0,2461,0,0,2489,0.9997979797979798,0
1,39,gelnet,0.35,TRUE,Identity,0.08413951416451952,36.58854183180506,6.982868358769565,1.422323993569735,1966,0.5683297180043384,0,1965,0,0,2985,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,Identity,0.0707945784384138,37.473616129197865,6.759356948074758,1.3883004026023888,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,39,gelnet,0.65,TRUE,Identity,0.05956621435290106,39.16878008107551,6.578905350904793,1.369734517683425,1613,0.49154350144750875,0,1613,0,0,3337,0.9997979797979798,0
1,39,gelnet,0.8,TRUE,Identity,0.053088444423098846,40.468724405119474,6.517128024917025,1.3568371652982203,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,39,gelnet,0.2,TRUE,vIdentity,0.1188502227437019,33.01713638504509,7.616281698801619,1.4752550143296506,2331,0.6402966625463535,0,2331,0,0,2619,0.9997979797979798,0
1,39,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,36.58854183180506,6.982868358769565,1.422323993569735,1966,0.5683297180043384,0,1965,0,0,2985,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,37.473616129197865,6.759356948074758,1.3883004026023888,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,39,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,37.87871852666484,6.681624093032661,1.3703742203676563,1601,0.48878033887956035,0,1601,0,0,3349,0.9997979797979798,0
1,39,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,40.468724405119474,6.517128024917025,1.3568371652982203,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,39,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,145.75785718590157,16.433326466559322,3.2499086492410205,3293,0.7988352341664644,0,3292,0,0,1658,0.9997979797979798,0
1,39,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,127.8322658184996,13.19844871993429,2.6615391846486065,2203,0.6159653292324898,0,2203,0,0,2747,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,112.49561474467811,11.217994149284989,2.346679115365547,1689,0.50881156800723,0,1689,0,0,3261,0.9997979797979798,0
1,39,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,97.68784844086247,9.783077096093516,2.1452068872918484,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,39,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,86.37543571573951,8.738909915361583,1.9707868028167588,1281,0.41116995666827155,0,1281,0,0,3669,0.9997979797979798,0
1,39,gelnet,0.2,TRUE,MSC,0.16788040181225605,36.79621766505551,6.383193297924922,1.2951245803957625,2090,0.59375,0,2090,0,0,2860,0.9997979797979798,0
