model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,73,glasso,0.35,FALSE,None,0.05623413251903491,44.71884515110986,123.99133848101273,39.811249273372916,1402,0.24640400250156347,NA,197,3548,1205,0,0.945273347810851,0.9977006240247944
5,73,glasso,0.5,FALSE,None,0.05623413251903491,44.71884515110986,123.99133848101273,39.811249273372916,1402,0.24640400250156347,NA,197,3548,1205,0,0.945273347810851,0.9977006240247944
5,73,glasso,0.65,FALSE,None,0.05623413251903491,44.71884515110986,123.99133848101273,39.811249273372916,1402,0.24640400250156347,NA,197,3548,1205,0,0.945273347810851,0.9977006240247944
5,73,glasso,0.8,FALSE,None,0.05623413251903491,44.71884515110986,123.99133848101273,39.811249273372916,1402,0.24640400250156347,NA,197,3548,1205,0,0.945273347810851,0.9977006240247944
5,73,rope,0.2,TRUE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.35,TRUE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.5,TRUE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.65,TRUE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.8,TRUE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.2,TRUE,Identity,0.1188502227437019,46.482624645018376,127.26358000350474,40.37093421806269,4950,0.07654944627938605,NA,197,0,4753,0,0.8407613748455157,0.9894087730858736
5,73,rope,0.35,TRUE,Identity,0.12589254117941676,46.28479294617199,127.52091276340758,40.418680977023755,4950,0.07654944627938605,NA,197,0,4753,0,0.8374168677985687,0.9891439123139967
5,73,rope,0.5,TRUE,Identity,0.1188502227437019,46.482624645018376,127.26358000350474,40.37093421806269,4950,0.07654944627938605,NA,197,0,4753,0,0.8407613748455157,0.9894087730858736
5,73,rope,0.65,TRUE,Identity,0.12589254117941676,46.28479294617199,127.52091276340758,40.418680977023755,4950,0.07654944627938605,NA,197,0,4753,0,0.8374168677985687,0.9891439123139967
5,73,rope,0.8,TRUE,Identity,0.1188502227437019,46.482624645018376,127.26358000350474,40.37093421806269,4950,0.07654944627938605,NA,197,0,4753,0,0.8407613748455157,0.9894087730858736
5,73,rope,0.2,TRUE,vIdentity,0.1188502227437019,46.482624645018376,127.26358000350474,40.37093421806269,4950,0.07654944627938605,NA,197,0,4753,0,0.8407613748455157,0.9894087730858736
5,73,rope,0.35,TRUE,vIdentity,0.12589254117941676,46.28479294617199,127.52091276340758,40.418680977023755,4950,0.07654944627938605,NA,197,0,4753,0,0.8374168677985687,0.9891439123139967
5,73,rope,0.5,TRUE,vIdentity,0.1333521432163324,46.13799449921879,127.77353185404185,40.46554845406805,4950,0.07659409020217729,NA,197,3,4750,0,0.8339980286658877,0.9888897314119536
5,73,rope,0.65,TRUE,vIdentity,0.1188502227437019,46.482624645018376,127.26358000350474,40.37093421806269,4950,0.07654944627938605,NA,197,0,4753,0,0.8407613748455157,0.9894087730858736
5,73,rope,0.8,TRUE,vIdentity,0.1188502227437019,46.482624645018376,127.26358000350474,40.37093421806269,4950,0.07654944627938605,NA,197,0,4753,0,0.8407613748455157,0.9894087730858736
5,73,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,148.5114987662413,108.52631860345552,36.71166755067214,4950,0.07654944627938605,NA,197,0,4753,0,0.9457808137131911,0.9962834052978562
5,73,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,148.5114987662413,108.52631860345552,36.71166755067214,4950,0.07654944627938605,NA,197,0,4753,0,0.9457808137131911,0.9962834052978562
5,73,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,148.5114987662413,108.52631860345552,36.71166755067214,4950,0.07654944627938605,NA,197,0,4753,0,0.9457808137131911,0.9962834052978562
5,73,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,148.5114987662413,108.52631860345552,36.71166755067214,4950,0.07654944627938605,NA,197,0,4753,0,0.9457808137131911,0.9962834052978562
5,73,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,148.5114987662413,108.52631860345552,36.71166755067214,4950,0.07654944627938605,NA,197,0,4753,0,0.9457808137131911,0.9962834052978562
5,73,rope,0.2,TRUE,MSC,0.1412537544622754,47.11103402227931,127.19113295655004,40.32483577926686,4950,0.0765643218033424,NA,197,1,4752,0,0.8298613956626844,0.9886974937549461
5,73,rope,0.35,TRUE,MSC,0.14962356560944343,46.95312743748639,127.4227237602164,40.367563317291335,4950,0.07654944627938605,NA,197,0,4753,0,0.8265305203010663,0.9884497207748032
5,73,rope,0.5,TRUE,MSC,0.15848931924611143,46.83971855521665,127.64951688330751,40.40939769937408,4950,0.07654944627938605,NA,197,0,4753,0,0.8235510737881,0.9882094237035439
5,73,rope,0.65,TRUE,MSC,0.15848931924611143,46.83971855521665,127.64951688330751,40.40939769937408,4950,0.07654944627938605,NA,197,0,4753,0,0.8235510737881,0.9882094237035439
5,73,rope,0.8,TRUE,MSC,0.1412537544622754,47.11103402227931,127.19113295655004,40.32483577926686,4950,0.0765643218033424,NA,197,1,4752,0,0.8298613956626844,0.9886974937549461
5,73,rope,0.2,TRUE,Regression,0.011885022274370183,185.07619781219398,97.01714043067506,32.24201443578957,4950,0.07654944627938605,NA,197,0,4753,0,0.8986073629520759,0.990419088772146
5,73,rope,0.35,TRUE,Regression,0.012589254117941675,183.44983497800882,96.85646952467697,31.75035587845047,4950,0.07654944627938605,NA,197,0,4753,0,0.8957203608990154,0.9900922847552334
5,73,rope,0.5,TRUE,Regression,0.012589254117941675,182.22412357010063,96.92318552781896,31.922883227200582,4950,0.0765643218033424,NA,197,1,4752,0,0.89594565402556825,0.9898626675538078
5,73,rope,0.65,TRUE,Regression,0.01333521432163324,180.695109107497,96.76534217084323,31.779699135223836,4950,0.07654944627938605,NA,197,0,4753,0,0.892521290432922,0.989631982365399
5,73,rope,0.8,TRUE,Regression,0.01333521432163324,181.02864449993865,96.6067792124111,31.489517820804117,4950,0.07654944627938605,NA,197,0,4753,0,0.8911467782336654,0.9894514925652086
5,73,rope,0.2,TRUE,TrueDiag,0.007498942093324558,232.6825633328359,94.04399698071624,31.167940050890554,4950,0.0765643218033424,NA,197,1,4752,0,0.9092275818167321,0.9912638664759954
5,73,rope,0.35,TRUE,TrueDiag,0.007943282347242814,230.11671721015125,93.79058881039609,30.9847742863002,4950,0.07654944627938605,NA,197,0,4753,0,0.9067233056032175,0.9909445383679664
5,73,rope,0.5,TRUE,TrueDiag,0.008413951416451947,227.6493465070779,93.52711998846029,30.797240298993234,4950,0.0765643218033424,NA,197,1,4752,0,0.9039616281439037,0.9905921026634528
5,73,rope,0.65,TRUE,TrueDiag,0.007943282347242814,230.11671721015125,93.79058881039609,30.9847742863002,4950,0.07654944627938605,NA,197,0,4753,0,0.9067233056032175,0.9909445383679664
5,73,rope,0.8,TRUE,TrueDiag,0.008413951416451947,227.6493465070779,93.52711998846029,30.797240298993234,4950,0.0765643218033424,NA,197,1,4752,0,0.9039616281439037,0.9905921026634528
5,73,rope,0.2,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.35,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.5,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.65,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.8,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.2,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.35,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.5,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.65,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.8,FALSE,None,0.07498942093324558,45.88558461689908,127.06494404290235,40.33937988559103,4950,0.07654944627938605,NA,197,0,4753,0,0.8665526696003514,0.9913215377730976
5,73,rope,0.2,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.35,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.5,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.65,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.8,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.2,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.35,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.5,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.65,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.8,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.2,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.35,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.5,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.65,FALSE,None,0.07498942093324558,45.88558461689908,127.06494404290235,40.33937988559103,4950,0.07654944627938605,NA,197,0,4753,0,0.8665526696003514,0.9913215377730976
5,73,rope,0.8,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.2,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.35,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.5,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.65,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.8,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.2,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.35,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.5,FALSE,None,0.08413951416451952,45.310532305825916,127.70153436698855,40.456153519432426,4950,0.0765643218033424,NA,197,1,4752,0,0.8588608653319721,0.9908259918128118
5,73,rope,0.65,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,rope,0.8,FALSE,None,0.07943282347242818,45.56116610201502,127.38554730408839,40.39820158943231,4950,0.0765643218033424,NA,197,1,4752,0,0.8627185140093218,0.9910705608320046
5,73,gelnet,0.2,TRUE,None,0.07498942093324558,43.567086160489225,127.64015746481564,40.44461444253371,3315,0.11221874109940189,NA,197,1636,3117,0,0.8827200857390418,0.9936689731625551
5,73,gelnet,0.35,TRUE,None,0.06683439175686148,42.92114318513228,127.23867295108758,40.370292839866266,2740,0.13419618528610355,NA,197,2211,2542,0,0.8964683674400414,0.9947903594950984
5,73,gelnet,0.5,TRUE,None,0.05623413251903491,43.02034009515921,126.3292314226557,40.206405084424446,2454,0.14862316107129386,NA,197,2496,2257,0,0.9176764859325706,0.9961274791982835
5,73,gelnet,0.65,TRUE,None,0.05011872336272725,43.25249644451722,125.67191983322819,40.09153190544206,2211,0.16362126245847175,NA,197,2739,2014,0,0.933711295793375,0.9970459480039857
5,73,gelnet,0.8,TRUE,None,0.04731512589614805,43.25197567039817,125.34168863936527,40.037807434550615,1982,0.18081688848095456,NA,197,2968,1785,0,0.9418289652562701,0.997491298576053
