model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,9,glasso,0.2,TRUE,None,0.11220184543019641,42.64809141156053,96.89638654742173,19.39952473839532,641,0.25135135135135134,NA,93,4303,548,6,0.7434087084600207,0.9581862742035903
2,9,glasso,0.35,TRUE,None,0.1188502227437019,46.42465804038267,96.97827701991062,19.425569862514656,561,0.2818181818181818,NA,93,4383,468,6,0.7436461573499378,0.9586339586339587
2,9,glasso,0.5,TRUE,None,0.11220184543019641,42.64809141156053,96.89638654742173,19.39952473839532,641,0.25135135135135134,NA,93,4303,548,6,0.7434087084600207,0.9581862742035903
2,9,glasso,0.65,TRUE,None,0.11220184543019641,42.64809141156053,96.89638654742173,19.39952473839532,641,0.25135135135135134,NA,93,4303,548,6,0.7434087084600207,0.9581862742035903
2,9,glasso,0.8,TRUE,None,0.1188502227437019,46.42465804038267,96.97827701991062,19.425569862514656,561,0.2818181818181818,NA,93,4383,468,6,0.7436461573499378,0.9586339586339587
2,9,glasso,0.2,TRUE,Identity,0.1333521432163324,52.48207104886126,96.41325221360653,19.37524435307191,405,0.36182902584493043,NA,91,4538,313,8,0.7430620606626893,0.9502112445835389
2,9,glasso,0.35,TRUE,Identity,0.1412537544622754,57.57205840231018,96.42090218278979,19.386630082197858,337,0.3944954128440367,NA,86,4600,251,13,0.7374940106505331,0.926933736457546
2,9,glasso,0.5,TRUE,Identity,0.1412537544622754,57.57205840231018,96.42090218278979,19.386630082197858,337,0.3944954128440367,NA,86,4600,251,13,0.7374940106505331,0.926933736457546
2,9,glasso,0.65,TRUE,Identity,0.1333521432163324,52.48207104886126,96.41325221360653,19.37524435307191,405,0.36182902584493043,NA,91,4538,313,8,0.7430620606626893,0.9502112445835389
2,9,glasso,0.8,TRUE,Identity,0.14962356560944343,63.468233596607575,96.42927753504313,19.39939944601452,289,0.44329896907216493,NA,86,4648,203,13,0.7382168789159967,0.9274980270651266
2,9,glasso,0.2,TRUE,vIdentity,0.1412537544622754,57.57205840231018,96.42090218278979,19.386630082197858,337,0.3944954128440367,NA,86,4600,251,13,0.7374940106505331,0.926933736457546
2,9,glasso,0.35,TRUE,vIdentity,0.1412537544622754,57.57205840231018,96.42090218278979,19.386630082197858,337,0.3944954128440367,NA,86,4600,251,13,0.7374940106505331,0.926933736457546
2,9,glasso,0.5,TRUE,vIdentity,0.1412537544622754,57.57205840231018,96.42090218278979,19.386630082197858,337,0.3944954128440367,NA,86,4600,251,13,0.7374940106505331,0.926933736457546
2,9,glasso,0.65,TRUE,vIdentity,0.1412537544622754,57.57205840231018,96.42090218278979,19.386630082197858,337,0.3944954128440367,NA,86,4600,251,13,0.7374940106505331,0.926933736457546
2,9,glasso,0.8,TRUE,vIdentity,0.1412537544622754,57.57205840231018,96.42090218278979,19.386630082197858,337,0.3944954128440367,NA,86,4600,251,13,0.7374940106505331,0.926933736457546
2,9,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,31.804874242192284,94.89422010327375,19.039427163554805,328,0.4028103044496487,NA,86,4609,242,13,0.7411844124729486,0.9272596090777909
2,9,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,31.804874242192284,94.89422010327375,19.039427163554805,328,0.4028103044496487,NA,86,4609,242,13,0.7411844124729486,0.9272596090777909
2,9,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,31.804874242192284,94.89422010327375,19.039427163554805,328,0.4028103044496487,NA,86,4609,242,13,0.7411844124729486,0.9272596090777909
2,9,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,31.804874242192284,94.89422010327375,19.039427163554805,328,0.4028103044496487,NA,86,4609,242,13,0.7411844124729486,0.9272596090777909
2,9,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,31.804874242192284,94.89422010327375,19.039427163554805,328,0.4028103044496487,NA,86,4609,242,13,0.7411844124729486,0.9272596090777909
2,9,glasso,0.2,TRUE,MSC,0.1412537544622754,51.25180786914876,95.84184342526576,19.235384718713785,335,0.39631336405529954,NA,86,4602,249,13,0.7310439460805589,0.9267963077486887
2,9,glasso,0.35,TRUE,MSC,0.14962356560944343,56.60293020751817,95.8507590970364,19.25031689022079,288,0.4444444444444444,NA,86,4649,202,13,0.7315436132466502,0.9273345701917132
2,9,glasso,0.5,TRUE,MSC,0.1412537544622754,51.25180786914876,95.84184342526576,19.235384718713785,335,0.39631336405529954,NA,86,4602,249,13,0.7310439460805589,0.9267963077486887
2,9,glasso,0.65,TRUE,MSC,0.1412537544622754,51.25180786914876,95.84184342526576,19.235384718713785,335,0.39631336405529954,NA,86,4602,249,13,0.7310439460805589,0.9267963077486887
2,9,glasso,0.8,TRUE,MSC,0.1412537544622754,51.25180786914876,95.84184342526576,19.235384718713785,335,0.39631336405529954,NA,86,4602,249,13,0.7310439460805589,0.9267963077486887
2,9,glasso,0.2,TRUE,Regression,0.1412537544622754,47.112321152109246,94.9137757184708,19.042477858765896,333,0.39814814814814814,NA,86,4604,247,13,0.7290199351969112,0.9268754333689398
2,9,glasso,0.35,TRUE,Regression,0.1412537544622754,47.03136711055208,94.91080352087369,19.041909178878853,333,0.39814814814814814,NA,86,4604,247,13,0.7300903612907073,0.9269274896980525
2,9,glasso,0.5,TRUE,Regression,0.1412537544622754,47.03675139610468,94.91130731900537,19.04191247407321,333,0.39814814814814814,NA,86,4604,247,13,0.729264150849288,0.9268733511157754
2,9,glasso,0.65,TRUE,Regression,0.1333521432163324,43.2193537189267,94.94082148549928,19.0291246329798,402,0.36327345309381237,NA,91,4540,311,8,0.7347673783254336,0.9501300367101233
2,9,glasso,0.8,TRUE,Regression,0.1412537544622754,47.035556489835045,94.91166509383973,19.041728004959865,333,0.39814814814814814,NA,86,4604,247,13,0.7314836880532594,0.9269337364575461
2,9,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,46.51872751178598,94.90415287797084,19.038912932009328,335,0.39631336405529954,NA,86,4602,249,13,0.7318105963563102,0.926950394482862
2,9,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,46.51872751178598,94.90415287797084,19.038912932009328,335,0.39631336405529954,NA,86,4602,249,13,0.7318105963563102,0.926950394482862
2,9,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,42.7161036745473,94.93158705494324,19.025325070243856,400,0.36472945891783565,NA,91,4542,309,8,0.7364113891389733,0.9502320671151839
2,9,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,50.83268151177418,94.86782257506731,19.05333418683765,286,0.44675324675324674,NA,86,4651,200,13,0.7324064294472289,0.9274761634068993
2,9,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,46.51872751178598,94.90415287797084,19.038912932009328,335,0.39631336405529954,NA,86,4602,249,13,0.7318105963563102,0.926950394482862
2,9,glasso,0.2,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.35,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.5,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.65,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.8,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.2,FALSE,None,0.14962356560944343,46.58772395362263,96.26066337505928,19.335331068229298,287,0.44559585492227977,NA,86,4650,201,13,0.7408658292608142,0.927622962254997
2,9,glasso,0.35,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.5,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.65,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.8,FALSE,None,0.14962356560944343,46.58772395362263,96.26066337505928,19.335331068229298,287,0.44559585492227977,NA,86,4650,201,13,0.7408658292608142,0.927622962254997
2,9,glasso,0.2,FALSE,None,0.14962356560944343,46.58772395362263,96.26066337505928,19.335331068229298,287,0.44559585492227977,NA,86,4650,201,13,0.7408658292608142,0.927622962254997
2,9,glasso,0.35,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.5,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.65,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.8,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.2,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.35,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.5,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.65,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.8,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.2,FALSE,None,0.14962356560944343,46.58772395362263,96.26066337505928,19.335331068229298,287,0.44559585492227977,NA,86,4650,201,13,0.7408658292608142,0.927622962254997
2,9,glasso,0.35,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.5,FALSE,None,0.14962356560944343,46.58772395362263,96.26066337505928,19.335331068229298,287,0.44559585492227977,NA,86,4650,201,13,0.7408658292608142,0.927622962254997
2,9,glasso,0.65,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.8,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.2,FALSE,None,0.14962356560944343,46.58772395362263,96.26066337505928,19.335331068229298,287,0.44559585492227977,NA,86,4650,201,13,0.7408658292608142,0.927622962254997
2,9,glasso,0.35,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.5,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.65,FALSE,None,0.14962356560944343,46.58772395362263,96.26066337505928,19.335331068229298,287,0.44559585492227977,NA,86,4650,201,13,0.7408658292608142,0.927622962254997
2,9,glasso,0.8,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.2,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.35,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.5,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.65,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,0.8,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,rope,0.2,TRUE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.35,TRUE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.5,TRUE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
