model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,6,glasso,0.2,TRUE,None,0.11220184543019641,24.14944315261087,25.602593757179303,9.925399343310763,716,0.34476843910806176,NA,201,3985,515,249,0.3233399010024897,0.6750511111111112
4,6,glasso,0.35,TRUE,None,0.11220184543019641,24.14944315261087,25.602593757179303,9.925399343310763,716,0.34476843910806176,NA,201,3985,515,249,0.3233399010024897,0.6750511111111112
4,6,glasso,0.5,TRUE,None,0.1188502227437019,23.901259052046058,25.694104578870146,9.962821047055053,607,0.3424787133396405,NA,181,4074,426,269,0.32141662938133,0.6604
4,6,glasso,0.65,TRUE,None,0.1188502227437019,23.901259052046058,25.694104578870146,9.962821047055053,607,0.3424787133396405,NA,181,4074,426,269,0.32141662938133,0.6604
4,6,glasso,0.8,TRUE,None,0.11220184543019641,24.14944315261087,25.602593757179303,9.925399343310763,716,0.34476843910806176,NA,201,3985,515,249,0.3233399010024897,0.6750511111111112
4,6,glasso,0.2,TRUE,Identity,0.16788040181225605,26.18375460690558,25.714190096730768,9.988129009501264,154,0.26490066225165565,NA,80,4426,74,370,0.36404837597013284,0.5809520987654321
4,6,glasso,0.35,TRUE,Identity,0.15848931924611143,26.141718098568163,25.670451981708393,9.967856765394798,192,0.2897196261682243,NA,93,4401,99,357,0.3562694341544668,0.5928777777777777
4,6,glasso,0.5,TRUE,Identity,0.16788040181225605,26.18375460690558,25.714190096730768,9.988129009501264,154,0.26490066225165565,NA,80,4426,74,370,0.36404837597013284,0.5809520987654321
4,6,glasso,0.65,TRUE,Identity,0.16788040181225605,26.18375460690558,25.714190096730768,9.988129009501264,154,0.26490066225165565,NA,80,4426,74,370,0.36404837597013284,0.5809520987654321
4,6,glasso,0.8,TRUE,Identity,0.15848931924611143,26.141718098568163,25.670451981708393,9.967856765394798,192,0.2897196261682243,NA,93,4401,99,357,0.3562694341544668,0.5928777777777777
4,6,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.141718098568163,25.670451981708393,9.967856765394798,192,0.2897196261682243,NA,93,4401,99,357,0.3562694341544668,0.5928777777777777
4,6,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.141718098568163,25.670451981708393,9.967856765394798,192,0.2897196261682243,NA,93,4401,99,357,0.3562694341544668,0.5928777777777777
4,6,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.141718098568163,25.670451981708393,9.967856765394798,192,0.2897196261682243,NA,93,4401,99,357,0.3562694341544668,0.5928777777777777
4,6,glasso,0.65,TRUE,vIdentity,0.1412537544622754,26.077392809207154,25.571519156355304,9.921352060333176,328,0.31402831402831405,NA,122,4295,205,328,0.3283973011569233,0.6163172839506172
4,6,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.09993101751583,25.621813907744315,9.9449879983566,249,0.3090128755364807,NA,108,4359,141,342,0.3440251792458483,0.6055471604938271
4,6,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,33.730723910090774,25.1053288822219,9.6968535710903,249,0.3090128755364807,NA,108,4359,141,342,0.34349603601571554,0.6055525925925925
4,6,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.38365663015901,25.051537203501887,9.671037829070412,327,0.3166023166023166,NA,123,4296,204,327,0.32795637075780676,0.6164162962962964
